"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1519","GO:0017017",1,0.989153132846028,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1520","GO:0017022",1,0.971617898501373,0,4,"myosin binding","MF"
"1521","GO:0017025",1,0.800725690794803,0,26,"TBP-class protein binding","MF"
"1522","GO:0017040",1,0.954996623179456,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1523","GO:0017046",1,0.977803703308367,0,2,"peptide hormone binding","MF"
"1524","GO:0017049",1,0.952025844675925,0,3,"GTP-Rho binding","MF"
"1525","GO:0017050",1,0.91693978049248,0,9,"D-erythro-sphingosine kinase activity","MF"
"1526","GO:0017057",1,0.978756721398809,0,4,"6-phosphogluconolactonase activity","MF"
"1527","GO:0017069",1,0.993839123978103,0,1,"snRNA binding","MF"
"1528","GO:0017070",1,0.928889767261493,0,8,"U6 snRNA binding","MF"
"1529","GO:0017076",1,0.960025988408668,0,3,"purine nucleotide binding","MF"
"1530","GO:0017077",1,0.962828619923334,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1531","GO:0017083",1,0.993146327592267,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1532","GO:0017084",1,0.973195602554546,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1533","GO:0017091",1,0.933760730149271,0,11,"AU-rich element binding","MF"
"1534","GO:0017095",1,0.980357217835934,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1535","GO:0017096",1,0.98780184884676,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1536","GO:0017103",1,0.988226619540814,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1537","GO:0017110",1,0.954477031215773,0,6,"nucleoside-diphosphatase activity","MF"
"1538","GO:0017112",1,0.944834985827701,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1539","GO:0017113",1,0.99342654008998,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1540","GO:0017118",1,0.985660901495786,0,3,"lipoyltransferase activity","MF"
"1541","GO:0017128",1,0.987153082475733,0,1,"phospholipid scramblase activity","MF"
"1542","GO:0017150",1,0.962035863135251,0,5,"tRNA dihydrouridine synthase activity","MF"
"1543","GO:0017151",1,0.980538399047747,0,2,"DEAD/H-box RNA helicase binding","MF"
"1544","GO:0017153",1,0.989953738170108,0,1,"sodium:dicarboxylate symporter activity","MF"
"1545","GO:0017168",1,0.986995492981441,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1546","GO:0017169",1,0.988376153033414,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1547","GO:0017172",1,0.955178967435329,0,7,"cysteine dioxygenase activity","MF"
"1548","GO:0017176",1,0.94440688842032,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1549","GO:0017178",1,0.989371623431701,0,1,"diphthine-ammonia ligase activity","MF"
"1550","GO:0018024",1,0.723743252739604,0,32,"histone-lysine N-methyltransferase activity","MF"
"1551","GO:0018025",1,0.993892844670561,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1552","GO:0018114",1,0.994282846829838,0,1,"threonine racemase activity","MF"
"1553","GO:0018423",1,0.967337194258615,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1554","GO:0018454",1,0.993665042737538,0,1,"acetoacetyl-CoA reductase activity","MF"
"1555","GO:0018478",1,0.975791031917662,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1556","GO:0018479",1,0.985326680742985,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1557","GO:0018488",1,0.985326680742985,0,1,"aryl-aldehyde oxidase activity","MF"
"1558","GO:0018580",1,0.988863929574019,0,2,"nitronate monooxygenase activity","MF"
"1559","GO:0018685",1,0.969698657683441,0,5,"alkane 1-monooxygenase activity","MF"
"1560","GO:0018708",1,0.975146158108243,0,4,"thiol S-methyltransferase activity","MF"
"1561","GO:0018738",1,0.993890776858996,0,1,"S-formylglutathione hydrolase activity","MF"
"1562","GO:0018822",1,0.993134661868264,0,1,"nitrile hydratase activity","MF"
"1563","GO:0018826",1,0.994239679243965,0,1,"methionine gamma-lyase activity","MF"
"1564","GO:0019003",1,0.956382544974792,0,6,"GDP binding","MF"
"1565","GO:0019104",1,0.920500007018542,0,7,"DNA N-glycosylase activity","MF"
"1566","GO:0019107",1,0.993929983364546,0,1,"myristoyltransferase activity","MF"
"1567","GO:0019133",1,0.994072116164438,0,1,"choline monooxygenase activity","MF"
"1568","GO:0019136",1,0.993727768045184,0,1,"deoxynucleoside kinase activity","MF"
"1569","GO:0019137",1,0.968955352414575,0,4,"thioglucosidase activity","MF"
"1570","GO:0019139",1,0.928994032253533,0,9,"cytokinin dehydrogenase activity","MF"
"1571","GO:0019144",1,0.994254691745711,0,1,"ADP-sugar diphosphatase activity","MF"
"1572","GO:0019146",1,0.994518174966755,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1573","GO:0019148",1,0.97425622890375,0,4,"D-cysteine desulfhydrase activity","MF"
"1574","GO:0019150",1,0.99346984320242,0,1,"D-ribulokinase activity","MF"
"1575","GO:0019154",1,0.985938492162561,0,1,"glycolate dehydrogenase activity","MF"
"1576","GO:0019156",1,0.949247766210341,0,4,"isoamylase activity","MF"
"1577","GO:0019158",1,0.93255692322583,0,8,"mannokinase activity","MF"
"1578","GO:0019166",1,0.981957586059829,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1579","GO:0019171",1,0.983477440301397,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1580","GO:0019172",1,0.969096385755088,0,5,"glyoxalase III activity","MF"
"1581","GO:0019177",1,0.995744916762999,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1582","GO:0019199",1,0.944738554107154,0,5,"transmembrane receptor protein kinase activity","MF"
"1583","GO:0019200",1,0.888790354622242,0,17,"carbohydrate kinase activity","MF"
"1584","GO:0019203",1,0.976321976799516,0,3,"carbohydrate phosphatase activity","MF"
"1585","GO:0019207",1,0.988170467740932,0,2,"kinase regulator activity","MF"
"1586","GO:0019210",1,0.974546077511071,0,5,"kinase inhibitor activity","MF"
"1587","GO:0019211",1,0.994010942123173,0,1,"phosphatase activator activity","MF"
"1588","GO:0019212",1,0.993940637757376,0,1,"phosphatase inhibitor activity","MF"
"1589","GO:0019237",1,0.987795802913269,0,1,"centromeric DNA binding","MF"
"1590","GO:0019239",1,0.988091878065556,0,2,"deaminase activity","MF"
"1591","GO:0019706",1,0.799785970882005,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1592","GO:0019707",1,0.987765676403166,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1593","GO:0019776",1,0.949533697291131,0,8,"Atg8 ligase activity","MF"
"1594","GO:0019778",1,0.991210249753495,0,1,"Atg12 activating enzyme activity","MF"
"1595","GO:0019779",1,0.975608134682611,0,4,"Atg8 activating enzyme activity","MF"
"1596","GO:0019781",1,0.967111025685763,0,4,"NEDD8 activating enzyme activity","MF"
"1597","GO:0019784",1,0.966531448226647,0,5,"NEDD8-specific protease activity","MF"
"1598","GO:0019786",1,0.984260157533373,0,3,"Atg8-specific protease activity","MF"
"1599","GO:0019787",1,0.982925558255583,0,3,"ubiquitin-like protein transferase activity","MF"
"1600","GO:0019788",1,0.977418049661917,0,4,"NEDD8 transferase activity","MF"
"1601","GO:0019789",1,0.892145026950978,0,9,"SUMO transferase activity","MF"
"1602","GO:0019808",1,0.993285186933269,0,1,"polyamine binding","MF"
"1603","GO:0019825",1,0.248984781376717,0,214,"oxygen binding","MF"
"1604","GO:0019829",1,0.934357126507656,0,6,"cation-transporting ATPase activity","MF"
"1605","GO:0019887",1,0.859980374458371,0,23,"protein kinase regulator activity","MF"
"1606","GO:0019894",1,0.966674599923241,0,2,"kinesin binding","MF"
"1607","GO:0019900",1,0.676371913867334,0,56,"kinase binding","MF"
"1608","GO:0019902",1,0.965300303725577,0,5,"phosphatase binding","MF"
"1609","GO:0019903",1,0.906641416085134,0,9,"protein phosphatase binding","MF"
"1610","GO:0019904",1,0.87135749866122,0,23,"protein domain specific binding","MF"
"1611","GO:0019905",1,0.918007143281429,0,7,"syntaxin binding","MF"
"1612","GO:0019912",1,0.98162528987821,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1613","GO:0019948",1,0.966281221069617,0,4,"SUMO activating enzyme activity","MF"
"1614","GO:0019992",1,0.993607706377091,0,1,"diacylglycerol binding","MF"
"1615","GO:0020037",1,0.124168222580562,0,328,"heme binding","MF"
"1616","GO:0022821",1,0.919429639660769,0,8,"potassium ion antiporter activity","MF"
"1617","GO:0022841",1,0.965342139135805,0,6,"potassium ion leak channel activity","MF"
"1618","GO:0022883",1,0.983313623132587,0,2,"zinc efflux transmembrane transporter activity","MF"
"1619","GO:0022890",1,0.989198201906634,0,2,"inorganic cation transmembrane transporter activity","MF"
"1620","GO:0030060",1,0.945839990437479,0,9,"L-malate dehydrogenase activity","MF"
"1621","GO:0030145",1,0.75026362082459,0,48,"manganese ion binding","MF"
"1622","GO:0030151",1,0.913272979825001,0,10,"molybdenum ion binding","MF"
"1623","GO:0030170",1,0.378605696586024,0,126,"pyridoxal phosphate binding","MF"
"1624","GO:0030247",1,0.70501910922646,0,52,"polysaccharide binding","MF"
"1625","GO:0030267",1,0.955949169056304,0,8,"glyoxylate reductase (NADP) activity","MF"
"1626","GO:0030272",1,0.988120127644845,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1627","GO:0030275",1,0.945399339790349,0,4,"LRR domain binding","MF"
"1628","GO:0030276",1,0.550892825677276,0,48,"clathrin binding","MF"
"1629","GO:0030295",1,0.95312589332764,0,8,"protein kinase activator activity","MF"
"1630","GO:0030332",1,0.94654045794241,0,9,"cyclin binding","MF"
"1631","GO:0030337",1,0.9890366943549,0,2,"DNA polymerase processivity factor activity","MF"
"1632","GO:0030366",1,0.989217663997466,0,2,"molybdopterin synthase activity","MF"
"1633","GO:0030371",1,0.980380038423339,0,2,"translation repressor activity","MF"
"1634","GO:0030374",1,0.967945817114265,0,2,"nuclear receptor transcription coactivator activity","MF"
"1635","GO:0030378",1,0.994282846829838,0,1,"serine racemase activity","MF"
"1636","GO:0030385",1,0.980129478141928,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1637","GO:0030410",1,0.984734989955919,0,3,"nicotianamine synthase activity","MF"
"1638","GO:0030414",1,0.97726521539272,0,5,"peptidase inhibitor activity","MF"
"1639","GO:0030504",1,0.986462576963317,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1640","GO:0030515",1,0.918343553961618,0,13,"snoRNA binding","MF"
"1641","GO:0030527",1,0.946026884575855,0,10,"structural constituent of chromatin","MF"
"1642","GO:0030544",1,0.957888584858666,0,7,"Hsp70 protein binding","MF"
"1643","GO:0030551",1,0.700376108832437,0,37,"cyclic nucleotide binding","MF"
"1644","GO:0030552",1,0.777673223053713,0,29,"cAMP binding","MF"
"1645","GO:0030553",1,0.777673223053713,0,29,"cGMP binding","MF"
"1646","GO:0030570",1,0.820474556215807,0,24,"pectate lyase activity","MF"
"1647","GO:0030572",1,0.952951786812592,0,6,"phosphatidyltransferase activity","MF"
"1648","GO:0030598",1,0.988166723066135,0,2,"rRNA N-glycosylase activity","MF"
"1649","GO:0030599",1,0.681849002895282,0,57,"pectinesterase activity","MF"
"1650","GO:0030604",1,0.983753402337925,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1651","GO:0030611",1,0.989544958049377,0,2,"arsenate reductase activity","MF"
"1652","GO:0030619",1,0.933175419427806,0,6,"U1 snRNA binding","MF"
"1653","GO:0030620",1,0.954868698654199,0,3,"U2 snRNA binding","MF"
"1654","GO:0030621",1,0.991695991726381,0,1,"U4 snRNA binding","MF"
"1655","GO:0030626",1,0.986404501670674,0,2,"U12 snRNA binding","MF"
"1656","GO:0030627",1,0.959745141184586,0,4,"pre-mRNA 5'-splice site binding","MF"
"1657","GO:0030628",1,0.894531442168662,0,12,"pre-mRNA 3'-splice site binding","MF"
"1658","GO:0030674",1,0.789344586765387,0,25,"protein binding, bridging","MF"
"1659","GO:0030696",1,0.990366293998967,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1660","GO:0030732",1,0.984063126637502,0,1,"methionine S-methyltransferase activity","MF"
"1661","GO:0030742",1,0.963594764847078,0,4,"GTP-dependent protein binding","MF"
"1662","GO:0030744",1,0.993738167757618,0,1,"luteolin O-methyltransferase activity","MF"
"1663","GO:0030755",1,0.993738167757618,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1664","GO:0030775",1,0.984784268187427,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1665","GO:0030785",1,0.984916088560041,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1666","GO:0030794",1,0.987241090692278,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1667","GO:0030797",1,0.989021920493338,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1668","GO:0030899",1,0.994818114334685,0,1,"calcium-dependent ATPase activity","MF"
"1669","GO:0030941",1,0.959967410489979,0,7,"chloroplast targeting sequence binding","MF"
"1670","GO:0030942",1,0.975880663093224,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1671","GO:0030943",1,0.96191312066892,0,7,"mitochondrion targeting sequence binding","MF"
"1672","GO:0030946",1,0.99416309581048,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1673","GO:0030955",1,0.924484906676998,0,10,"potassium ion binding","MF"
"1674","GO:0030957",1,0.993516416503414,0,1,"Tat protein binding","MF"
"1675","GO:0030976",1,0.918158108867594,0,9,"thiamine pyrophosphate binding","MF"
"1676","GO:0031071",1,0.975633431231769,0,4,"cysteine desulfurase activity","MF"
"1677","GO:0031072",1,0.774321928156376,0,30,"heat shock protein binding","MF"
"1678","GO:0031127",1,0.983065637938926,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1679","GO:0031176",1,0.921475690837159,0,8,"endo-1,4-beta-xylanase activity","MF"
"1680","GO:0031177",1,0.962711049374164,0,5,"phosphopantetheine binding","MF"
"1681","GO:0031210",1,0.973561944342281,0,4,"phosphatidylcholine binding","MF"
"1682","GO:0031219",1,0.977563085871082,0,3,"levanase activity","MF"
"1683","GO:0031369",1,0.8970314972515,0,12,"translation initiation factor binding","MF"
"1684","GO:0031405",1,0.968496986037687,0,3,"lipoic acid binding","MF"
"1685","GO:0031409",1,0.989781261010477,0,2,"pigment binding","MF"
"1686","GO:0031435",1,0.994090595980342,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1687","GO:0031490",1,0.749622500952734,0,24,"chromatin DNA binding","MF"
"1688","GO:0031491",1,0.775902092807541,0,19,"nucleosome binding","MF"
"1689","GO:0031492",1,0.907802329351798,0,18,"nucleosomal DNA binding","MF"
"1690","GO:0031516",1,0.934658536916946,0,5,"far-red light photoreceptor activity","MF"
"1691","GO:0031517",1,0.974126719337217,0,2,"red light photoreceptor activity","MF"
"1692","GO:0031543",1,0.993387124290785,0,1,"peptidyl-proline dioxygenase activity","MF"
"1693","GO:0031593",1,0.840395504995719,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1694","GO:0031624",1,0.784738239393858,0,30,"ubiquitin conjugating enzyme binding","MF"
"1695","GO:0031625",1,0.631830647317229,0,65,"ubiquitin protein ligase binding","MF"
"1696","GO:0031956",1,0.993988869929692,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1697","GO:0031957",1,0.955534287530748,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1698","GO:0032041",1,0.920223685458311,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1699","GO:0032050",1,0.856216432448954,0,21,"clathrin heavy chain binding","MF"
"1700","GO:0032051",1,0.964036574163321,0,2,"clathrin light chain binding","MF"
"1701","GO:0032131",1,0.988384887792497,0,2,"alkylated DNA binding","MF"
"1702","GO:0032137",1,0.871881506718444,0,10,"guanine/thymine mispair binding","MF"
"1703","GO:0032143",1,0.871881506718444,0,10,"single thymine insertion binding","MF"
"1704","GO:0032182",1,0.982598634211002,0,2,"ubiquitin-like protein binding","MF"
"1705","GO:0032216",1,0.99250939549505,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1706","GO:0032266",1,0.937357893923104,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1707","GO:0032357",1,0.975130851828844,0,4,"oxidized purine DNA binding","MF"
"1708","GO:0032405",1,0.955108912599698,0,3,"MutLalpha complex binding","MF"
"1709","GO:0032422",1,0.988346862830432,0,2,"purine-rich negative regulatory element binding","MF"
"1710","GO:0032440",1,0.987024579488826,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1711","GO:0032441",1,0.993328253140905,0,1,"pheophorbide a oxygenase activity","MF"
"1712","GO:0032442",1,0.994128335641992,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1713","GO:0032451",1,0.962451009336622,0,5,"demethylase activity","MF"
"1714","GO:0032453",1,0.962506615241154,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1715","GO:0032454",1,0.881656705213458,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1716","GO:0032542",1,0.984908110012343,0,3,"sulfiredoxin activity","MF"
"1717","GO:0032549",1,0.947072294750132,0,4,"ribonucleoside binding","MF"
"1718","GO:0032791",1,0.982402799479964,0,3,"lead ion binding","MF"
