"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1648","GO:0030611",1,0.987711954282895,0,2,"arsenate reductase activity","MF"
"1649","GO:0030619",1,0.966918035070895,0,6,"U1 snRNA binding","MF"
"1650","GO:0030620",1,0.98374078434685,0,3,"U2 snRNA binding","MF"
"1651","GO:0030621",1,0.9944116843725,0,1,"U4 snRNA binding","MF"
"1652","GO:0030623",1,0.978596245697374,0,4,"U5 snRNA binding","MF"
"1653","GO:0030626",1,0.98862218238363,0,2,"U12 snRNA binding","MF"
"1654","GO:0030627",1,0.977938698338243,0,4,"pre-mRNA 5'-splice site binding","MF"
"1655","GO:0030628",1,0.934477879992085,0,12,"pre-mRNA 3'-splice site binding","MF"
"1656","GO:0030674",1,0.867116140667798,0,25,"protein binding, bridging","MF"
"1657","GO:0030696",1,0.99447788228568,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1658","GO:0030732",1,0.994612635195001,0,1,"methionine S-methyltransferase activity","MF"
"1659","GO:0030742",1,0.977214688886985,0,4,"GTP-dependent protein binding","MF"
"1660","GO:0030744",1,0.994208614251735,0,1,"luteolin O-methyltransferase activity","MF"
"1661","GO:0030755",1,0.994208614251735,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1662","GO:0030775",1,0.981500953364154,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1663","GO:0030785",1,0.988609032827594,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1664","GO:0030794",1,0.988469477813512,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1665","GO:0030797",1,0.987878823487583,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1666","GO:0030899",1,0.993815676297335,0,1,"calcium-dependent ATPase activity","MF"
"1667","GO:0030941",1,0.959101029352624,0,7,"chloroplast targeting sequence binding","MF"
"1668","GO:0030942",1,0.982579218811093,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1669","GO:0030943",1,0.958318635954354,0,7,"mitochondrion targeting sequence binding","MF"
"1670","GO:0030946",1,0.994064852943664,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1671","GO:0030955",1,0.944798366542839,0,10,"potassium ion binding","MF"
"1672","GO:0030957",1,0.994251452534604,0,1,"Tat protein binding","MF"
"1673","GO:0030976",1,0.950056678637429,0,9,"thiamine pyrophosphate binding","MF"
"1674","GO:0030983",1,0.931531588200012,0,13,"mismatched DNA binding","MF"
"1675","GO:0031071",1,0.976646160251846,0,4,"cysteine desulfurase activity","MF"
"1676","GO:0031127",1,0.982098448845743,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1677","GO:0031176",1,0.956182431498912,0,8,"endo-1,4-beta-xylanase activity","MF"
"1678","GO:0031177",1,0.970450153915224,0,5,"phosphopantetheine binding","MF"
"1679","GO:0031210",1,0.976824118796309,0,4,"phosphatidylcholine binding","MF"
"1680","GO:0031219",1,0.983166051895522,0,3,"levanase activity","MF"
"1681","GO:0031369",1,0.934305449009973,0,12,"translation initiation factor binding","MF"
"1682","GO:0031386",1,0.824988519639415,0,31,"protein tag","MF"
"1683","GO:0031405",1,0.983532633501866,0,3,"lipoic acid binding","MF"
"1684","GO:0031409",1,0.987642811800245,0,2,"pigment binding","MF"
"1685","GO:0031435",1,0.994096818524119,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1686","GO:0031490",1,0.875513007086581,0,24,"chromatin DNA binding","MF"
"1687","GO:0031491",1,0.901126021868116,0,19,"nucleosome binding","MF"
"1688","GO:0031492",1,0.895294823376479,0,18,"nucleosomal DNA binding","MF"
"1689","GO:0031516",1,0.973291192830315,0,5,"far-red light photoreceptor activity","MF"
"1690","GO:0031517",1,0.989218924225735,0,2,"red light photoreceptor activity","MF"
"1691","GO:0031543",1,0.994271182330448,0,1,"peptidyl-proline dioxygenase activity","MF"
"1692","GO:0031593",1,0.888602717591673,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1693","GO:0031624",1,0.841526686208037,0,30,"ubiquitin conjugating enzyme binding","MF"
"1694","GO:0031625",1,0.679379315843992,0,65,"ubiquitin protein ligase binding","MF"
"1695","GO:0031683",1,0.96236794991944,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1696","GO:0031956",1,0.994136680771332,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1697","GO:0031957",1,0.978323616357059,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1698","GO:0032041",1,0.945078034692377,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1699","GO:0032050",1,0.885055279055812,0,21,"clathrin heavy chain binding","MF"
"1700","GO:0032051",1,0.989254123189595,0,2,"clathrin light chain binding","MF"
"1701","GO:0032131",1,0.988144866381645,0,2,"alkylated DNA binding","MF"
"1702","GO:0032137",1,0.947153168294251,0,10,"guanine/thymine mispair binding","MF"
"1703","GO:0032143",1,0.947153168294251,0,10,"single thymine insertion binding","MF"
"1704","GO:0032182",1,0.98870677241251,0,2,"ubiquitin-like protein binding","MF"
"1705","GO:0032216",1,0.994358734136163,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1706","GO:0032266",1,0.949849132324257,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1707","GO:0032357",1,0.976582956705879,0,4,"oxidized purine DNA binding","MF"
"1708","GO:0032405",1,0.983924310373002,0,3,"MutLalpha complex binding","MF"
"1709","GO:0032422",1,0.988167684338083,0,2,"purine-rich negative regulatory element binding","MF"
"1710","GO:0032440",1,0.988449475737796,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1711","GO:0032441",1,0.994279251694215,0,1,"pheophorbide a oxygenase activity","MF"
"1712","GO:0032442",1,0.994080468038954,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1713","GO:0032451",1,0.971744142510084,0,5,"demethylase activity","MF"
"1714","GO:0032452",1,0.947167602768401,0,10,"histone demethylase activity","MF"
"1715","GO:0032453",1,0.983829371325299,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1716","GO:0032454",1,0.952427505041633,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1717","GO:0032542",1,0.981514612491411,0,3,"sulfiredoxin activity","MF"
"1718","GO:0032549",1,0.978408460474552,0,4,"ribonucleoside binding","MF"
"1719","GO:0032791",1,0.982347453219619,0,3,"lead ion binding","MF"
"1720","GO:0032794",1,0.993865071571179,0,1,"GTPase activating protein binding","MF"
"1721","GO:0032934",1,0.845901427381672,0,30,"sterol binding","MF"
"1722","GO:0032942",1,0.994281388832259,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1723","GO:0032977",1,0.939775758939748,0,11,"membrane insertase activity","MF"
"1724","GO:0033188",1,0.971824339873618,0,5,"sphingomyelin synthase activity","MF"
"1725","GO:0033201",1,0.978469545794274,0,4,"alpha-1,4-glucan synthase activity","MF"
"1726","GO:0033204",1,0.994078402177496,0,1,"ribonuclease P RNA binding","MF"
"1727","GO:0033549",1,0.975802846230798,0,4,"MAP kinase phosphatase activity","MF"
"1728","GO:0033550",1,0.988391600672776,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1729","GO:0033612",1,0.854321222919412,0,27,"receptor serine/threonine kinase binding","MF"
"1730","GO:0033613",1,0.982599156482496,0,3,"activating transcription factor binding","MF"
"1731","GO:0033699",1,0.994330162820575,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1732","GO:0033721",1,0.988765161104894,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1733","GO:0033728",1,0.993888427540508,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1734","GO:0033729",1,0.993987386072834,0,1,"anthocyanidin reductase activity","MF"
"1735","GO:0033741",1,0.976564352372705,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1736","GO:0033743",1,0.917055823805331,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1737","GO:0033744",1,0.993891785798892,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1738","GO:0033746",1,0.994222009256517,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1739","GO:0033749",1,0.994222009256517,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1740","GO:0033759",1,0.994592685853355,0,1,"flavone synthase activity","MF"
"1741","GO:0033799",1,0.994208614251735,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1742","GO:0033818",1,0.988691275270294,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1743","GO:0033819",1,0.981385185361714,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1744","GO:0033836",1,0.953079611179782,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1745","GO:0033843",1,0.959763620163511,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1746","GO:0033853",1,0.98320921802422,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1747","GO:0033854",1,0.98320921802422,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1748","GO:0033857",1,0.989254123189448,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1749","GO:0033862",1,0.977101286284291,0,4,"UMP kinase activity","MF"
"1750","GO:0033919",1,0.994560339602888,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1751","GO:0033925",1,0.988929469567911,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1752","GO:0033926",1,0.944783266745231,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1753","GO:0033946",1,0.987844615466971,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1754","GO:0033947",1,0.994566392741889,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1755","GO:0033961",1,0.993856032773857,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1756","GO:0033971",1,0.987830634666492,0,2,"hydroxyisourate hydrolase activity","MF"
"1757","GO:0033984",1,0.988186053474834,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1758","GO:0034007",1,0.994181107840807,0,1,"S-linalool synthase activity","MF"
"1759","GO:0034038",1,0.98833034432024,0,2,"deoxyhypusine synthase activity","MF"
"1760","GO:0034039",1,0.988412870775172,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1761","GO:0034046",1,0.994224890475017,0,1,"poly(G) binding","MF"
"1762","GO:0034062",1,0.989254123189342,0,2,"5'-3' RNA polymerase activity","MF"
"1763","GO:0034074",1,0.994599679903198,0,1,"marneral synthase activity","MF"
"1764","GO:0034075",1,0.98925412318926,0,2,"arabidiol synthase activity","MF"
"1765","GO:0034256",1,0.988589644809107,0,2,"chlorophyll(ide) b reductase activity","MF"
"1766","GO:0034335",1,0.983924310373027,0,3,"DNA supercoiling activity","MF"
"1767","GO:0034336",1,0.987742783105312,0,2,"misfolded RNA binding","MF"
"1768","GO:0034338",1,0.988035174025876,0,2,"short-chain carboxylesterase activity","MF"
"1769","GO:0034387",1,0.99452287291164,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1770","GO:0034432",1,0.970015366453349,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1771","GO:0034450",1,0.978375311128174,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1772","GO:0034459",1,0.848845797252758,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1773","GO:0034480",1,0.994237439881311,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1774","GO:0034511",1,0.983573456306077,0,3,"U3 snoRNA binding","MF"
"1775","GO:0034513",1,0.96958074371965,0,5,"box H/ACA snoRNA binding","MF"
"1776","GO:0034595",1,0.988914303290388,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1777","GO:0034618",1,0.993872766317764,0,1,"arginine binding","MF"
"1778","GO:0034639",1,0.994357778484455,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1779","GO:0034647",1,0.947167602768401,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1780","GO:0034722",1,0.965688377740398,0,6,"gamma-glutamyl-peptidase activity","MF"
"1781","GO:0034768",1,0.977510440009148,0,4,"(E)-beta-ocimene synthase activity","MF"
"1782","GO:0034785",1,0.994592685853355,0,1,"salicylate 5-hydroxylase activity","MF"
"1783","GO:0034986",1,0.993864642649704,0,1,"iron chaperone activity","MF"
"1784","GO:0035035",1,0.99396735751905,0,1,"histone acetyltransferase binding","MF"
"1785","GO:0035064",1,0.85244806805131,0,28,"methylated histone binding","MF"
"1786","GO:0035174",1,0.982891580545852,0,3,"histone serine kinase activity","MF"
"1787","GO:0035175",1,0.970980740095583,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1788","GO:0035197",1,0.962799244732498,0,7,"siRNA binding","MF"
"1789","GO:0035198",1,0.945456388642927,0,10,"miRNA binding","MF"
"1790","GO:0035241",1,0.967359841272196,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1791","GO:0035242",1,0.940369728429029,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1792","GO:0035243",1,0.994541841899904,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1793","GO:0035250",1,0.960972472941925,0,7,"UDP-galactosyltransferase activity","MF"
"1794","GO:0035299",1,0.982969206320365,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1795","GO:0035312",1,0.91937138791429,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1796","GO:0035402",1,0.994558175548803,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1797","GO:0035485",1,0.994399236822399,0,1,"adenine/guanine mispair binding","MF"
"1798","GO:0035514",1,0.994002510722722,0,1,"DNA demethylase activity","MF"
"1799","GO:0035529",1,0.889114323686015,0,20,"NADH pyrophosphatase activity","MF"
"1800","GO:0035539",1,0.993578451786446,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1801","GO:0035598",1,0.994430023827416,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1802","GO:0035614",1,0.906364714530361,0,17,"snRNA stem-loop binding","MF"
"1803","GO:0035615",1,0.968105543130328,0,6,"clathrin adaptor activity","MF"
"1804","GO:0035671",1,0.982004594258303,0,3,"enone reductase activity","MF"
"1805","GO:0035798",1,0.993942126225972,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1806","GO:0035925",1,0.945119108002984,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1807","GO:0036002",1,0.964793742282794,0,6,"pre-mRNA binding","MF"
"1808","GO:0036033",1,0.9879223784581,0,2,"mediator complex binding","MF"
"1809","GO:0036094",1,0.993954034096232,0,1,"small molecule binding","MF"
"1810","GO:0036310",1,0.978309175005499,0,4,"annealing helicase activity","MF"
"1811","GO:0036313",1,0.983285168025066,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1812","GO:0036361",1,0.994239135194895,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1813","GO:0036374",1,0.977238280686601,0,4,"glutathione hydrolase activity","MF"
"1814","GO:0036381",1,0.976005034294951,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1815","GO:0036402",1,0.971611882871935,0,5,"proteasome-activating ATPase activity","MF"
"1816","GO:0036456",1,0.964001710338208,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1817","GO:0036459",1,0.861217686800595,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1818","GO:0036524",1,0.96580531921603,0,6,"protein deglycase activity","MF"
"1819","GO:0038023",1,0.847586743221967,0,27,"signaling receptor activity","MF"
"1820","GO:0038187",1,0.994471767170051,0,1,"pattern recognition receptor activity","MF"
"1821","GO:0038198",1,0.994465702172906,0,1,"auxin receptor activity","MF"
"1822","GO:0038199",1,0.961501232475724,0,7,"ethylene receptor activity","MF"
"1823","GO:0042030",1,0.987700505150594,0,2,"ATPase inhibitor activity","MF"
"1824","GO:0042054",1,0.955976358345697,0,8,"histone methyltransferase activity","MF"
"1825","GO:0042131",1,0.988413261141263,0,2,"thiamine phosphate phosphatase activity","MF"
"1826","GO:0042132",1,0.976812374431799,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1827","GO:0042162",1,0.84525618387947,0,30,"telomeric DNA binding","MF"
"1828","GO:0042171",1,0.98862779926235,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1829","GO:0042277",1,0.945500874923378,0,10,"peptide binding","MF"
"1830","GO:0042281",1,0.988507213951759,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1831","GO:0042282",1,0.988624283553689,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1832","GO:0042283",1,0.994050023577319,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1833","GO:0042284",1,0.994079779967085,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1834","GO:0042285",1,0.9545009694406,0,8,"xylosyltransferase activity","MF"
"1835","GO:0042286",1,0.982321807992957,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1836","GO:0042292",1,0.988497085822607,0,2,"URM1 activating enzyme activity","MF"
"1837","GO:0042349",1,0.98728934808644,0,2,"guiding stereospecific synthesis activity","MF"
"1838","GO:0042389",1,0.983100906244432,0,3,"omega-3 fatty acid desaturase activity","MF"
"1839","GO:0042392",1,0.994169149842055,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1840","GO:0042393",1,0.601878384823877,0,90,"histone binding","MF"
"1841","GO:0042409",1,0.975957247249961,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1842","GO:0042500",1,0.956708350434383,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1843","GO:0042578",1,0.940898877430393,0,11,"phosphoric ester hydrolase activity","MF"
"1844","GO:0042586",1,0.987882219029179,0,2,"peptide deformylase activity","MF"
"1845","GO:0042625",1,0.994084927172077,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1846","GO:0042626",1,0.514155310503562,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1847","GO:0042736",1,0.972045304146817,0,5,"NADH kinase activity","MF"
"1848","GO:0042781",1,0.977532023131516,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1849","GO:0042800",1,0.940075366010412,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
