"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3532","GO:1902457",1,0.991431746176299,0,9,"negative regulation of stomatal opening","BP"
"3533","GO:1902458",1,0.99609024374524,0,4,"positive regulation of stomatal opening","BP"
"3534","GO:1902459",1,0.997068367422172,0,3,"positive regulation of stem cell population maintenance","BP"
"3535","GO:1902464",1,0.997153533874772,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3536","GO:1902466",1,0.996424547736083,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902476",1,0.996499053909369,0,4,"chloride transmembrane transport","BP"
"3538","GO:1902478",1,0.992372671272986,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3539","GO:1902479",1,0.999046056979236,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902504",1,0.998108650542385,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3541","GO:1902553",1,0.999055239855366,0,1,"positive regulation of catalase activity","BP"
"3542","GO:1902584",1,0.9862558009712,0,14,"positive regulation of response to water deprivation","BP"
"3543","GO:1902600",1,0.974708522385388,0,28,"proton transmembrane transport","BP"
"3544","GO:1902609",1,0.999055144127966,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3545","GO:1902626",1,0.995044173941246,0,5,"assembly of large subunit precursor of preribosome","BP"
"3546","GO:1902659",1,0.998086848821213,0,2,"regulation of glucose mediated signaling pathway","BP"
"3547","GO:1902661",1,0.999474295393022,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902749",1,0.999384447477932,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3549","GO:1902806",1,0.995153976964458,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3550","GO:1902883",1,0.998927564171971,0,1,"negative regulation of response to oxidative stress","BP"
"3551","GO:1902884",1,0.995322711422375,0,5,"positive regulation of response to oxidative stress","BP"
"3552","GO:1902975",1,0.998531937416749,0,2,"mitotic DNA replication initiation","BP"
"3553","GO:1902977",1,0.999034742376327,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3554","GO:1902979",1,0.998970035421191,0,1,"mitotic DNA replication termination","BP"
"3555","GO:1902981",1,0.998531937416749,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3556","GO:1903003",1,0.998236913898285,0,2,"positive regulation of protein deubiquitination","BP"
"3557","GO:1903052",1,0.997946357947382,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3558","GO:1903070",1,0.998082556454157,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3559","GO:1903086",1,0.998997850675815,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3560","GO:1903099",1,0.998100598901787,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3561","GO:1903224",1,0.999063070879261,0,1,"regulation of endodermal cell differentiation","BP"
"3562","GO:1903259",1,0.997120195030522,0,3,"exon-exon junction complex disassembly","BP"
"3563","GO:1903288",1,0.997283730431145,0,3,"positive regulation of potassium ion import","BP"
"3564","GO:1903292",1,0.998026250527861,0,2,"protein localization to Golgi membrane","BP"
"3565","GO:1903298",1,0.998158882325897,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3566","GO:1903329",1,0.998987062506337,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3567","GO:1903335",1,0.996790033684858,0,5,"regulation of vacuolar transport","BP"
"3568","GO:1903338",1,0.99729716316098,0,3,"regulation of cell wall organization or biogenesis","BP"
"3569","GO:1903409",1,0.99524929537485,0,5,"reactive oxygen species biosynthetic process","BP"
"3570","GO:1903415",1,0.999128614253049,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3571","GO:1903424",1,0.997145384441802,0,3,"fluoride transmembrane transport","BP"
"3572","GO:1903426",1,0.997027179410099,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3573","GO:1903427",1,0.998065372364271,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903428",1,0.998962889225506,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903457",1,0.999104465217786,0,1,"lactate catabolic process","BP"
"3576","GO:1903507",1,0.9975229722144,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3577","GO:1903508",1,0.997132972374878,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903533",1,0.998109345700675,0,2,"regulation of protein targeting","BP"
"3579","GO:1903553",1,0.998109345700675,0,2,"positive regulation of extracellular exosome assembly","BP"
"3580","GO:1903578",1,0.999040721516707,0,1,"regulation of ATP metabolic process","BP"
"3581","GO:1903647",1,0.999012313907152,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3582","GO:1903648",1,0.996164696907513,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3583","GO:1903705",1,0.996343203578572,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3584","GO:1903730",1,0.99804869801212,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3585","GO:1903775",1,0.999053441612076,0,1,"regulation of DNA double-strand break processing","BP"
"3586","GO:1903798",1,0.997107760059917,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3587","GO:1903800",1,0.999048448738109,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3588","GO:1903830",1,0.987601795856424,0,13,"magnesium ion transmembrane transport","BP"
"3589","GO:1903857",1,0.998082556454157,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3590","GO:1903862",1,0.995215488618348,0,5,"positive regulation of oxidative phosphorylation","BP"
"3591","GO:1903866",1,0.997321538982212,0,3,"palisade mesophyll development","BP"
"3592","GO:1903942",1,0.99805966701241,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3593","GO:1904143",1,0.993360896397976,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3594","GO:1904215",1,0.99904746139255,0,1,"regulation of protein import into chloroplast stroma","BP"
"3595","GO:1904216",1,0.996138391948265,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3596","GO:1904222",1,0.996959268905497,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3597","GO:1904250",1,0.998985445004689,0,1,"positive regulation of age-related resistance","BP"
"3598","GO:1904263",1,0.997039414259576,0,3,"positive regulation of TORC1 signaling","BP"
"3599","GO:1904277",1,0.998964352437514,0,1,"negative regulation of wax biosynthetic process","BP"
"3600","GO:1904278",1,0.989041835762183,0,12,"positive regulation of wax biosynthetic process","BP"
"3601","GO:1904281",1,0.997287044907062,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3602","GO:1904294",1,0.999100843887816,0,1,"positive regulation of ERAD pathway","BP"
"3603","GO:1904369",1,0.999033279048028,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3604","GO:1904383",1,0.998997494916757,0,1,"response to sodium phosphate","BP"
"3605","GO:1904430",1,0.998398273674674,0,2,"negative regulation of t-circle formation","BP"
"3606","GO:1904482",1,0.989534927591308,0,11,"cellular response to tetrahydrofolate","BP"
"3607","GO:1904526",1,0.998102636949479,0,2,"regulation of microtubule binding","BP"
"3608","GO:1904580",1,0.997735887212616,0,4,"regulation of intracellular mRNA localization","BP"
"3609","GO:1904659",1,0.999014827727334,0,1,"glucose transmembrane transport","BP"
"3610","GO:1904667",1,0.997009366243255,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3611","GO:1904668",1,0.995264104853351,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3612","GO:1904812",1,0.996730768044652,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3613","GO:1904821",1,0.997171413662504,0,3,"chloroplast disassembly","BP"
"3614","GO:1904825",1,0.997114931350184,0,3,"protein localization to microtubule plus-end","BP"
"3615","GO:1904960",1,0.998046691418639,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3616","GO:1904961",1,0.996165312869799,0,4,"quiescent center organization","BP"
"3617","GO:1904962",1,0.999014099310735,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3618","GO:1904964",1,0.997984874632012,0,2,"positive regulation of phytol biosynthetic process","BP"
"3619","GO:1904966",1,0.996449584547558,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3620","GO:1905011",1,0.997208324700936,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3621","GO:1905034",1,0.999008054524539,0,1,"regulation of antifungal innate immune response","BP"
"3622","GO:1905037",1,0.996401758844135,0,4,"autophagosome organization","BP"
"3623","GO:1905038",1,0.998177365622053,0,2,"regulation of membrane lipid metabolic process","BP"
"3624","GO:1905039",1,0.998059189873945,0,2,"carboxylic acid transmembrane transport","BP"
"3625","GO:1905157",1,0.996165586256116,0,4,"positive regulation of photosynthesis","BP"
"3626","GO:1905168",1,0.997774892033484,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3627","GO:1905177",1,0.99335013470784,0,7,"tracheary element differentiation","BP"
"3628","GO:1905182",1,0.995959414840727,0,4,"positive regulation of urease activity","BP"
"3629","GO:1905200",1,0.998059189873945,0,2,"gibberellic acid transmembrane transport","BP"
"3630","GO:1905406",1,0.990051207164545,0,11,"positive regulation of mitotic cohesin loading","BP"
"3631","GO:1905421",1,0.998139530300255,0,2,"regulation of plant organ morphogenesis","BP"
"3632","GO:1905428",1,0.99904005442318,0,1,"regulation of plant organ formation","BP"
"3633","GO:1905499",1,0.997274385358766,0,3,"trichome papilla formation","BP"
"3634","GO:1905582",1,0.995897265129401,0,4,"response to mannose","BP"
"3635","GO:1905614",1,0.998906709584665,0,1,"negative regulation of developmental vegetative growth","BP"
"3636","GO:1905615",1,0.999055119886693,0,1,"positive regulation of developmental vegetative growth","BP"
"3637","GO:1905642",1,0.999117268820674,0,1,"negative regulation of DNA methylation","BP"
"3638","GO:1905691",1,0.999045201576127,0,1,"lipid droplet disassembly","BP"
"3639","GO:1905775",1,0.999067901000765,0,1,"negative regulation of DNA helicase activity","BP"
"3640","GO:1905897",1,0.998083073758754,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3641","GO:1905933",1,0.997153533874772,0,3,"regulation of cell fate determination","BP"
"3642","GO:1990019",1,0.994143271885348,0,6,"protein storage vacuole organization","BP"
"3643","GO:1990052",1,0.996062013449324,0,4,"ER to chloroplast lipid transport","BP"
"3644","GO:1990058",1,0.999050861449167,0,1,"fruit replum development","BP"
"3645","GO:1990059",1,0.999054997370131,0,1,"fruit valve development","BP"
"3646","GO:1990064",1,0.997958359959099,0,4,"ground tissue pattern formation","BP"
"3647","GO:1990067",1,0.997422011171802,0,3,"intrachromosomal DNA recombination","BP"
"3648","GO:1990069",1,0.992936285205462,0,8,"stomatal opening","BP"
"3649","GO:1990110",1,0.997108595770765,0,3,"callus formation","BP"
"3650","GO:1990116",1,0.997548125804976,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3651","GO:1990164",1,0.999064287026115,0,1,"histone H2A phosphorylation","BP"
"3652","GO:1990258",1,0.99808374549194,0,2,"histone glutamine methylation","BP"
"3653","GO:1990280",1,0.997287044907062,0,3,"RNA localization to chromatin","BP"
"3654","GO:1990359",1,0.998959850551565,0,1,"stress response to zinc ion","BP"
"3655","GO:1990388",1,0.999053692029487,0,1,"xylem-to-phloem iron transport","BP"
"3656","GO:1990414",1,0.990051207164545,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3657","GO:1990426",1,0.999040940473803,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3658","GO:1990428",1,0.997004945981057,0,5,"miRNA transport","BP"
"3659","GO:1990481",1,0.996146881865688,0,4,"mRNA pseudouridine synthesis","BP"
"3660","GO:1990532",1,0.996901872225628,0,3,"stress response to nickel ion","BP"
"3661","GO:1990542",1,0.997145832650416,0,3,"mitochondrial transmembrane transport","BP"
"3662","GO:1990569",1,0.997138684322437,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3663","GO:1990570",1,0.996211135275067,0,4,"GDP-mannose transmembrane transport","BP"
"3664","GO:1990573",1,0.997453009088055,0,3,"potassium ion import across plasma membrane","BP"
"3665","GO:1990575",1,0.997062900804697,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3666","GO:1990592",1,0.997979211690665,0,2,"protein K69-linked ufmylation","BP"
"3667","GO:1990619",1,0.997456632661291,0,3,"histone H3-K9 deacetylation","BP"
"3668","GO:1990641",1,0.983742228212786,0,17,"response to iron ion starvation","BP"
"3669","GO:1990918",1,0.999234670343461,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3670","GO:1990937",1,0.990604849153891,0,10,"xylan acetylation","BP"
"3671","GO:1990966",1,0.99528197272506,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3672","GO:2000001",1,0.999042425259274,0,1,"regulation of DNA damage checkpoint","BP"
"3673","GO:2000008",1,0.998918788358417,0,1,"regulation of protein localization to cell surface","BP"
"3674","GO:2000009",1,0.996054488886657,0,4,"negative regulation of protein localization to cell surface","BP"
"3675","GO:2000011",1,0.99844595290355,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3676","GO:2000012",1,0.968791850507588,0,33,"regulation of auxin polar transport","BP"
"3677","GO:2000013",1,0.999019811902417,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3678","GO:2000014",1,0.993204041675023,0,8,"regulation of endosperm development","BP"
"3679","GO:2000022",1,0.945789516705493,0,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"3680","GO:2000023",1,0.997664345242902,0,3,"regulation of lateral root development","BP"
"3681","GO:2000024",1,0.98705527095998,0,15,"regulation of leaf development","BP"
"3682","GO:2000025",1,0.998105079436902,0,2,"regulation of leaf formation","BP"
"3683","GO:2000026",1,0.99811039472491,0,2,"regulation of multicellular organismal development","BP"
"3684","GO:2000028",1,0.951017657288399,0,53,"regulation of photoperiodism, flowering","BP"
"3685","GO:2000029",1,0.999072417813276,0,1,"regulation of proanthocyanidin biosynthetic process","BP"
"3686","GO:2000030",1,0.993244644938628,0,7,"regulation of response to red or far red light","BP"
"3687","GO:2000031",1,0.977244023132198,0,24,"regulation of salicylic acid mediated signaling pathway","BP"
"3688","GO:2000032",1,0.992147209668098,0,8,"regulation of secondary shoot formation","BP"
"3689","GO:2000033",1,0.991272648545123,0,9,"regulation of seed dormancy process","BP"
"3690","GO:2000034",1,0.995766292652908,0,5,"regulation of seed maturation","BP"
"3691","GO:2000035",1,0.998225599214614,0,2,"regulation of stem cell division","BP"
"3692","GO:2000036",1,0.998264751752908,0,2,"regulation of stem cell population maintenance","BP"
"3693","GO:2000037",1,0.987564048388171,0,13,"regulation of stomatal complex patterning","BP"
"3694","GO:2000038",1,0.990398871106921,0,10,"regulation of stomatal complex development","BP"
"3695","GO:2000039",1,0.998054873132275,0,2,"regulation of trichome morphogenesis","BP"
"3696","GO:2000042",1,0.998960722295548,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3697","GO:2000067",1,0.987384228741792,0,13,"regulation of root morphogenesis","BP"
"3698","GO:2000068",1,0.999054978933242,0,1,"regulation of defense response to insect","BP"
"3699","GO:2000069",1,0.996378746760775,0,4,"regulation of post-embryonic root development","BP"
"3700","GO:2000070",1,0.980118912021096,0,21,"regulation of response to water deprivation","BP"
