"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1637","GO:0030621",1,0.992367293963483,0,1,"U4 snRNA binding","MF"
"1638","GO:0030623",1,0.978677614879888,0,4,"U5 snRNA binding","MF"
"1639","GO:0030626",1,0.984114417644345,0,2,"U12 snRNA binding","MF"
"1640","GO:0030627",1,0.969512038604713,0,4,"pre-mRNA 5'-splice site binding","MF"
"1641","GO:0030628",1,0.909899871459758,0,12,"pre-mRNA 3'-splice site binding","MF"
"1642","GO:0030674",1,0.810375504756804,0,25,"protein binding, bridging","MF"
"1643","GO:0030696",1,0.992491982266296,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1644","GO:0030732",1,0.994655266788408,0,1,"methionine S-methyltransferase activity","MF"
"1645","GO:0030742",1,0.969866045875304,0,4,"GTP-dependent protein binding","MF"
"1646","GO:0030744",1,0.991622090574283,0,1,"luteolin O-methyltransferase activity","MF"
"1647","GO:0030755",1,0.991622090574283,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1648","GO:0030775",1,0.960031557580913,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1649","GO:0030785",1,0.983497491516667,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1650","GO:0030794",1,0.983273756659221,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1651","GO:0030797",1,0.977352833344691,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1652","GO:0030899",1,0.986901764340563,0,1,"calcium-dependent ATPase activity","MF"
"1653","GO:0030941",1,0.931183399139504,0,7,"chloroplast targeting sequence binding","MF"
"1654","GO:0030942",1,0.971036008936889,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1655","GO:0030943",1,0.922714677873909,0,7,"mitochondrion targeting sequence binding","MF"
"1656","GO:0030946",1,0.990447502790713,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1657","GO:0030955",1,0.922882234185706,0,10,"potassium ion binding","MF"
"1658","GO:0030957",1,0.991849416961328,0,1,"Tat protein binding","MF"
"1659","GO:0030976",1,0.934565130555664,0,9,"thiamine pyrophosphate binding","MF"
"1660","GO:0030983",1,0.915420911489765,0,13,"mismatched DNA binding","MF"
"1661","GO:0031071",1,0.962918750426291,0,4,"cysteine desulfurase activity","MF"
"1662","GO:0031072",1,0.785493718797537,0,30,"heat shock protein binding","MF"
"1663","GO:0031127",1,0.969049986380391,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1664","GO:0031176",1,0.936435359896602,0,8,"endo-1,4-beta-xylanase activity","MF"
"1665","GO:0031177",1,0.946734087157261,0,5,"phosphopantetheine binding","MF"
"1666","GO:0031210",1,0.962294074859386,0,4,"phosphatidylcholine binding","MF"
"1667","GO:0031219",1,0.976846247576899,0,3,"levanase activity","MF"
"1668","GO:0031369",1,0.905832660310442,0,12,"translation initiation factor binding","MF"
"1669","GO:0031386",1,0.655375876036154,0,31,"protein tag","MF"
"1670","GO:0031405",1,0.977801767297446,0,3,"lipoic acid binding","MF"
"1671","GO:0031409",1,0.973419111026305,0,2,"pigment binding","MF"
"1672","GO:0031418",1,0.769112304299523,0,28,"L-ascorbic acid binding","MF"
"1673","GO:0031435",1,0.990766155177926,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1674","GO:0031490",1,0.841081452541234,0,24,"chromatin DNA binding","MF"
"1675","GO:0031491",1,0.875939499080997,0,19,"nucleosome binding","MF"
"1676","GO:0031492",1,0.787844075630403,0,18,"nucleosomal DNA binding","MF"
"1677","GO:0031516",1,0.966081419626639,0,5,"far-red light photoreceptor activity","MF"
"1678","GO:0031517",1,0.985919454647835,0,2,"red light photoreceptor activity","MF"
"1679","GO:0031543",1,0.991937809343341,0,1,"peptidyl-proline dioxygenase activity","MF"
"1680","GO:0031593",1,0.849950317440191,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1681","GO:0031683",1,0.949454914808787,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1682","GO:0031956",1,0.991117079332032,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1683","GO:0031957",1,0.971154223346288,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1684","GO:0032041",1,0.924582368684595,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1685","GO:0032051",1,0.991994513403203,0,2,"clathrin light chain binding","MF"
"1686","GO:0032131",1,0.980529675686987,0,2,"alkylated DNA binding","MF"
"1687","GO:0032137",1,0.936829562434685,0,10,"guanine/thymine mispair binding","MF"
"1688","GO:0032143",1,0.936829562434685,0,10,"single thymine insertion binding","MF"
"1689","GO:0032182",1,0.983736141704996,0,2,"ubiquitin-like protein binding","MF"
"1690","GO:0032216",1,0.992238282963417,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1691","GO:0032266",1,0.929750141168453,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1692","GO:0032357",1,0.961199853207048,0,4,"oxidized purine DNA binding","MF"
"1693","GO:0032405",1,0.982548580654659,0,3,"MutLalpha complex binding","MF"
"1694","GO:0032422",1,0.980953277669718,0,2,"purine-rich negative regulatory element binding","MF"
"1695","GO:0032440",1,0.982894962846086,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1696","GO:0032441",1,0.991971310439792,0,1,"pheophorbide a oxygenase activity","MF"
"1697","GO:0032442",1,0.9906072998225,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1698","GO:0032451",1,0.960039391027187,0,5,"demethylase activity","MF"
"1699","GO:0032452",1,0.935841652130398,0,10,"histone demethylase activity","MF"
"1700","GO:0032453",1,0.978929071440493,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1701","GO:0032454",1,0.942676610971658,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1702","GO:0032542",1,0.959687351952819,0,3,"sulfiredoxin activity","MF"
"1703","GO:0032549",1,0.975291751776988,0,4,"ribonucleoside binding","MF"
"1704","GO:0032791",1,0.971112708829012,0,3,"lead ion binding","MF"
"1705","GO:0032794",1,0.98773705538204,0,1,"GTPase activating protein binding","MF"
"1706","GO:0032934",1,0.792484244069096,0,30,"sterol binding","MF"
"1707","GO:0032942",1,0.991979941035721,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1708","GO:0032977",1,0.916244920174425,0,11,"membrane insertase activity","MF"
"1709","GO:0033188",1,0.960412303401037,0,5,"sphingomyelin synthase activity","MF"
"1710","GO:0033201",1,0.971755661604703,0,4,"alpha-1,4-glucan synthase activity","MF"
"1711","GO:0033204",1,0.990586611698944,0,1,"ribonuclease P RNA binding","MF"
"1712","GO:0033549",1,0.953231364759784,0,4,"MAP kinase phosphatase activity","MF"
"1713","GO:0033550",1,0.982939160826046,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1714","GO:0033612",1,0.75154313534144,0,27,"receptor serine/threonine kinase binding","MF"
"1715","GO:0033613",1,0.971303332892565,0,3,"activating transcription factor binding","MF"
"1716","GO:0033699",1,0.99215358635505,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1717","GO:0033721",1,0.984563005119329,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1718","GO:0033728",1,0.988113124992624,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1719","GO:0033729",1,0.989539575175617,0,1,"anthocyanidin reductase activity","MF"
"1720","GO:0033730",1,0.963276505245581,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1721","GO:0033741",1,0.963055585654779,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1722","GO:0033743",1,0.833261005673099,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1723","GO:0033744",1,0.988166091421472,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1724","GO:0033746",1,0.991698703519103,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1725","GO:0033749",1,0.991698703519103,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1726","GO:0033759",1,0.992907960605478,0,1,"flavone synthase activity","MF"
"1727","GO:0033799",1,0.991622090574283,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1728","GO:0033818",1,0.984365177695392,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1729","GO:0033819",1,0.958044887143517,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1730","GO:0033836",1,0.920900585802157,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1731","GO:0033843",1,0.936596745509895,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1732","GO:0033853",1,0.976996651349799,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1733","GO:0033854",1,0.976996651349799,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1734","GO:0033857",1,0.990374180891384,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1735","GO:0033862",1,0.966627678564149,0,4,"UMP kinase activity","MF"
"1736","GO:0033897",1,0.943441869261198,0,5,"ribonuclease T2 activity","MF"
"1737","GO:0033919",1,0.99268641370177,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1738","GO:0033925",1,0.984937217328157,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1739","GO:0033926",1,0.923479820882044,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1740","GO:0033946",1,0.976520954486554,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1741","GO:0033947",1,0.99271403375565,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1742","GO:0033961",1,0.987588080500502,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1743","GO:0033971",1,0.9766269292638,0,2,"hydroxyisourate hydrolase activity","MF"
"1744","GO:0033984",1,0.980663110322602,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1745","GO:0034007",1,0.991448014188585,0,1,"S-linalool synthase activity","MF"
"1746","GO:0034038",1,0.982492681657116,0,2,"deoxyhypusine synthase activity","MF"
"1747","GO:0034039",1,0.981865195537142,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1748","GO:0034046",1,0.991714507329469,0,1,"poly(G) binding","MF"
"1749","GO:0034062",1,0.988940925289023,0,2,"5'-3' RNA polymerase activity","MF"
"1750","GO:0034074",1,0.993002031002309,0,1,"marneral synthase activity","MF"
"1751","GO:0034256",1,0.984000180579654,0,2,"chlorophyll(ide) b reductase activity","MF"
"1752","GO:0034335",1,0.982874580200314,0,3,"DNA supercoiling activity","MF"
"1753","GO:0034336",1,0.974967380767917,0,2,"misfolded RNA binding","MF"
"1754","GO:0034338",1,0.979498478087592,0,2,"short-chain carboxylesterase activity","MF"
"1755","GO:0034387",1,0.992575865323431,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1756","GO:0034432",1,0.944487470808745,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1757","GO:0034450",1,0.974119584573873,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1758","GO:0034459",1,0.822394236113098,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1759","GO:0034480",1,0.991780629175223,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1760","GO:0034485",1,0.864587584111333,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1761","GO:0034511",1,0.978779558138217,0,3,"U3 snoRNA binding","MF"
"1762","GO:0034513",1,0.936522732133112,0,5,"box H/ACA snoRNA binding","MF"
"1763","GO:0034595",1,0.984912072128119,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1764","GO:0034618",1,0.987862400667373,0,1,"arginine binding","MF"
"1765","GO:0034639",1,0.992235632977522,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1766","GO:0034647",1,0.935841652130398,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1767","GO:0034722",1,0.950183568488786,0,6,"gamma-glutamyl-peptidase activity","MF"
"1768","GO:0034785",1,0.992907960605478,0,1,"salicylate 5-hydroxylase activity","MF"
"1769","GO:0034986",1,0.987730027912712,0,1,"iron chaperone activity","MF"
"1770","GO:0035035",1,0.989274337407133,0,1,"histone acetyltransferase binding","MF"
"1771","GO:0035064",1,0.801912779049903,0,28,"methylated histone binding","MF"
"1772","GO:0035091",1,0.493939874003038,0,96,"phosphatidylinositol binding","MF"
"1773","GO:0035174",1,0.975345146174202,0,3,"histone serine kinase activity","MF"
"1774","GO:0035175",1,0.953321332730322,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1775","GO:0035197",1,0.957630157885977,0,7,"siRNA binding","MF"
"1776","GO:0035198",1,0.929814692192971,0,10,"miRNA binding","MF"
"1777","GO:0035241",1,0.955733477230665,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1778","GO:0035242",1,0.918326581963069,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1779","GO:0035243",1,0.992622411541245,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1780","GO:0035250",1,0.945293146004633,0,7,"UDP-galactosyltransferase activity","MF"
"1781","GO:0035251",1,0.763408164284568,0,27,"UDP-glucosyltransferase activity","MF"
"1782","GO:0035252",1,0.884798655537225,0,14,"UDP-xylosyltransferase activity","MF"
"1783","GO:0035299",1,0.976238271256473,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1784","GO:0035312",1,0.892499911532024,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1785","GO:0035402",1,0.99267747566836,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1786","GO:0035485",1,0.992339903513198,0,1,"adenine/guanine mispair binding","MF"
"1787","GO:0035514",1,0.989731686351179,0,1,"DNA demethylase activity","MF"
"1788","GO:0035529",1,0.835056572127406,0,20,"NADH pyrophosphatase activity","MF"
"1789","GO:0035539",1,0.982369811325041,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1790","GO:0035598",1,0.99240485933656,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1791","GO:0035614",1,0.8626149123413,0,17,"snRNA stem-loop binding","MF"
"1792","GO:0035615",1,0.974600532602933,0,6,"clathrin adaptor activity","MF"
"1793","GO:0035671",1,0.968075636706242,0,3,"enone reductase activity","MF"
"1794","GO:0035798",1,0.988922909484415,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1795","GO:0035885",1,0.981489368401229,0,2,"exochitinase activity","MF"
"1796","GO:0036002",1,0.936830950487357,0,6,"pre-mRNA binding","MF"
"1797","GO:0036033",1,0.977969736331032,0,2,"mediator complex binding","MF"
"1798","GO:0036094",1,0.989091144546589,0,1,"small molecule binding","MF"
"1799","GO:0036310",1,0.972839664037862,0,4,"annealing helicase activity","MF"
"1800","GO:0036313",1,0.977181240076405,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1801","GO:0036361",1,0.991789229505082,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1802","GO:0036374",1,0.96778028450645,0,4,"glutathione hydrolase activity","MF"
"1803","GO:0036381",1,0.955813388007812,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1804","GO:0036402",1,0.959799216164784,0,5,"proteasome-activating ATPase activity","MF"
"1805","GO:0036456",1,0.932119182366953,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1806","GO:0036459",1,0.834584722336821,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1807","GO:0036524",1,0.95088164226643,0,6,"protein deglycase activity","MF"
"1808","GO:0038023",1,0.709227277695091,0,27,"signaling receptor activity","MF"
"1809","GO:0038187",1,0.992481335055948,0,1,"pattern recognition receptor activity","MF"
"1810","GO:0038198",1,0.992470720288663,0,1,"auxin receptor activity","MF"
"1811","GO:0038199",1,0.947658350868986,0,7,"ethylene receptor activity","MF"
"1812","GO:0042030",1,0.974505123877647,0,2,"ATPase inhibitor activity","MF"
"1813","GO:0042054",1,0.939703547954467,0,8,"histone methyltransferase activity","MF"
"1814","GO:0042131",1,0.980490583087107,0,2,"thiamine phosphate phosphatase activity","MF"
"1815","GO:0042132",1,0.964197999313629,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1816","GO:0042162",1,0.788318588955476,0,30,"telomeric DNA binding","MF"
"1817","GO:0042171",1,0.984148503005645,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1818","GO:0042277",1,0.925240606247709,0,10,"peptide binding","MF"
"1819","GO:0042281",1,0.982755359223312,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1820","GO:0042282",1,0.984043176210313,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1821","GO:0042283",1,0.990288464002023,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1822","GO:0042284",1,0.990600424632781,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1823","GO:0042285",1,0.932839678635871,0,8,"xylosyltransferase activity","MF"
"1824","GO:0042286",1,0.971787964093857,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1825","GO:0042292",1,0.983301869086259,0,2,"URM1 activating enzyme activity","MF"
"1826","GO:0042299",1,0.959175991778872,0,6,"lupeol synthase activity","MF"
"1827","GO:0042349",1,0.966841340296665,0,2,"guiding stereospecific synthesis activity","MF"
"1828","GO:0042389",1,0.976383205520687,0,3,"omega-3 fatty acid desaturase activity","MF"
"1829","GO:0042392",1,0.991365083540059,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1830","GO:0042393",1,0.496290484765756,0,90,"histone binding","MF"
"1831","GO:0042409",1,0.95579330878951,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1832","GO:0042500",1,0.941591321613046,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1833","GO:0042578",1,0.928869690840755,0,11,"phosphoric ester hydrolase activity","MF"
"1834","GO:0042586",1,0.976704894611208,0,2,"peptide deformylase activity","MF"
"1835","GO:0042623",1,0.864968501540601,0,18,"ATPase activity, coupled","MF"
"1836","GO:0042625",1,0.990651483337884,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1837","GO:0042736",1,0.961109431804501,0,5,"NADH kinase activity","MF"
"1838","GO:0042781",1,0.968076177229736,0,4,"3'-tRNA processing endoribonuclease activity","MF"
