"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1722","GO:0034075",1,0.998989049345795,0,2,"arabidiol synthase activity","MF"
"1723","GO:0034256",1,0.998447288277891,0,2,"chlorophyll(ide) b reductase activity","MF"
"1724","GO:0034335",1,0.998491445306804,0,3,"DNA supercoiling activity","MF"
"1725","GO:0034336",1,0.997935489095846,0,2,"misfolded RNA binding","MF"
"1726","GO:0034338",1,0.998087404524981,0,2,"short-chain carboxylesterase activity","MF"
"1727","GO:0034387",1,0.99940956338762,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1728","GO:0034432",1,0.995043843484642,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1729","GO:0034450",1,0.997765223548057,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1730","GO:0034459",1,0.983513201449835,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1731","GO:0034480",1,0.999194168494821,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1732","GO:0034485",1,0.987197386736999,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1733","GO:0034511",1,0.998185476018567,0,3,"U3 snoRNA binding","MF"
"1734","GO:0034513",1,0.994838897673312,0,5,"box H/ACA snoRNA binding","MF"
"1735","GO:0034595",1,0.998691152630324,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1736","GO:0034618",1,0.998975201313735,0,1,"arginine binding","MF"
"1737","GO:0034639",1,0.999281451859119,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1738","GO:0034647",1,0.994699518837123,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1739","GO:0034722",1,0.995017562893418,0,6,"gamma-glutamyl-peptidase activity","MF"
"1740","GO:0034768",1,0.997105051740258,0,4,"(E)-beta-ocimene synthase activity","MF"
"1741","GO:0034785",1,0.999468143584709,0,1,"salicylate 5-hydroxylase activity","MF"
"1742","GO:0034986",1,0.998971102438303,0,1,"iron chaperone activity","MF"
"1743","GO:0035035",1,0.999025149525354,0,1,"histone acetyltransferase binding","MF"
"1744","GO:0035064",1,0.979560404207131,0,28,"methylated histone binding","MF"
"1745","GO:0035091",1,0.93853522257141,0,96,"phosphatidylinositol binding","MF"
"1746","GO:0035174",1,0.997653757600179,0,3,"histone serine kinase activity","MF"
"1747","GO:0035175",1,0.995661760260817,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1748","GO:0035197",1,0.996381777378181,0,7,"siRNA binding","MF"
"1749","GO:0035198",1,0.993326706458698,0,10,"miRNA binding","MF"
"1750","GO:0035241",1,0.996296506850315,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1751","GO:0035242",1,0.992756362811071,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1752","GO:0035243",1,0.999425026597404,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1753","GO:0035250",1,0.994860549444026,0,7,"UDP-galactosyltransferase activity","MF"
"1754","GO:0035251",1,0.975469834088332,0,27,"UDP-glucosyltransferase activity","MF"
"1755","GO:0035252",1,0.988674253064703,0,14,"UDP-xylosyltransferase activity","MF"
"1756","GO:0035299",1,0.997698109027944,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1757","GO:0035312",1,0.990063716858411,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1758","GO:0035402",1,0.999438526270919,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1759","GO:0035485",1,0.99931268968555,0,1,"adenine/guanine mispair binding","MF"
"1760","GO:0035514",1,0.999044868391665,0,1,"DNA demethylase activity","MF"
"1761","GO:0035529",1,0.982788746229035,0,20,"NADH pyrophosphatase activity","MF"
"1762","GO:0035539",1,0.998838801526722,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1763","GO:0035598",1,0.999336266818047,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1764","GO:0035614",1,0.986494922472155,0,17,"snRNA stem-loop binding","MF"
"1765","GO:0035615",1,0.99706914010912,0,6,"clathrin adaptor activity","MF"
"1766","GO:0035671",1,0.997075161419849,0,3,"enone reductase activity","MF"
"1767","GO:0035673",1,0.961497304325828,0,52,"oligopeptide transmembrane transporter activity","MF"
"1768","GO:0035798",1,0.99901139420796,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1769","GO:0035885",1,0.99823199375296,0,2,"exochitinase activity","MF"
"1770","GO:0035925",1,0.993029067649781,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1771","GO:0036002",1,0.994536932662104,0,6,"pre-mRNA binding","MF"
"1772","GO:0036033",1,0.998024989946203,0,2,"mediator complex binding","MF"
"1773","GO:0036094",1,0.999017845175519,0,1,"small molecule binding","MF"
"1774","GO:0036310",1,0.997697928568075,0,4,"annealing helicase activity","MF"
"1775","GO:0036313",1,0.997934881212916,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1776","GO:0036361",1,0.999195355727534,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1777","GO:0036374",1,0.996849263359237,0,4,"glutathione hydrolase activity","MF"
"1778","GO:0036381",1,0.996076601118145,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1779","GO:0036402",1,0.996050843125177,0,5,"proteasome-activating ATPase activity","MF"
"1780","GO:0036456",1,0.993984660005817,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1781","GO:0036459",1,0.983667516798572,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1782","GO:0036524",1,0.995099451740967,0,6,"protein deglycase activity","MF"
"1783","GO:0038023",1,0.973412224996956,0,27,"signaling receptor activity","MF"
"1784","GO:0038187",1,0.999368783919714,0,1,"pattern recognition receptor activity","MF"
"1785","GO:0038198",1,0.999364018175252,0,1,"auxin receptor activity","MF"
"1786","GO:0038199",1,0.995245717983462,0,7,"ethylene receptor activity","MF"
"1787","GO:0042030",1,0.997910222078608,0,2,"ATPase inhibitor activity","MF"
"1788","GO:0042054",1,0.994490002693824,0,8,"histone methyltransferase activity","MF"
"1789","GO:0042131",1,0.998372719751717,0,2,"thiamine phosphate phosphatase activity","MF"
"1790","GO:0042132",1,0.996572898658564,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1791","GO:0042162",1,0.980319112129848,0,30,"telomeric DNA binding","MF"
"1792","GO:0042171",1,0.99847499318422,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1793","GO:0042277",1,0.993350098734815,0,10,"peptide binding","MF"
"1794","GO:0042281",1,0.998404960087469,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1795","GO:0042282",1,0.998474291623474,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1796","GO:0042283",1,0.999072577404149,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1797","GO:0042284",1,0.999090566205778,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1798","GO:0042285",1,0.993376400249901,0,8,"xylosyltransferase activity","MF"
"1799","GO:0042286",1,0.99726159423246,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1800","GO:0042292",1,0.998386400887136,0,2,"URM1 activating enzyme activity","MF"
"1801","GO:0042299",1,0.996833087884649,0,6,"lupeol synthase activity","MF"
"1802","GO:0042300",1,0.990998780491868,0,16,"beta-amyrin synthase activity","MF"
"1803","GO:0042349",1,0.997719635653683,0,2,"guiding stereospecific synthesis activity","MF"
"1804","GO:0042389",1,0.99780284689475,0,3,"omega-3 fatty acid desaturase activity","MF"
"1805","GO:0042392",1,0.999147597784302,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1806","GO:0042393",1,0.940622901746803,0,90,"histone binding","MF"
"1807","GO:0042409",1,0.996038944846204,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1808","GO:0042500",1,0.995056303406595,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1809","GO:0042578",1,0.993338862319985,0,11,"phosphoric ester hydrolase activity","MF"
"1810","GO:0042586",1,0.998015215719294,0,2,"peptide deformylase activity","MF"
"1811","GO:0042623",1,0.986976913744125,0,18,"ATPase activity, coupled","MF"
"1812","GO:0042625",1,0.999093728252528,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1813","GO:0042626",1,0.933037372700345,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1814","GO:0042736",1,0.996381623266554,0,5,"NADH kinase activity","MF"
"1815","GO:0042781",1,0.997085851777247,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1816","GO:0042800",1,0.992727938603282,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1817","GO:0042802",1,0.859049235972787,0,203,"identical protein binding","MF"
"1818","GO:0042803",1,0.840315081928252,0,219,"protein homodimerization activity","MF"
"1819","GO:0042826",1,0.997893481006163,0,2,"histone deacetylase binding","MF"
"1820","GO:0042834",1,0.998242016471814,0,2,"peptidoglycan binding","MF"
"1821","GO:0042900",1,0.998293179213507,0,2,"arabinose transmembrane transporter activity","MF"
"1822","GO:0042903",1,0.999262614196456,0,1,"tubulin deacetylase activity","MF"
"1823","GO:0042907",1,0.996395983344402,0,4,"xanthine transmembrane transporter activity","MF"
"1824","GO:0042937",1,0.995468267214613,0,6,"tripeptide transmembrane transporter activity","MF"
"1825","GO:0042973",1,0.98205995747023,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1826","GO:0043014",1,0.999262614196456,0,1,"alpha-tubulin binding","MF"
"1827","GO:0043015",1,0.993598215676983,0,10,"gamma-tubulin binding","MF"
"1828","GO:0043021",1,0.992231295204719,0,8,"ribonucleoprotein complex binding","MF"
"1829","GO:0043022",1,0.97315045294553,0,34,"ribosome binding","MF"
"1830","GO:0043023",1,0.993027057495936,0,9,"ribosomal large subunit binding","MF"
"1831","GO:0043024",1,0.994391365778828,0,8,"ribosomal small subunit binding","MF"
"1832","GO:0043047",1,0.984914432203925,0,20,"single-stranded telomeric DNA binding","MF"
"1833","GO:0043130",1,0.957413559214152,0,61,"ubiquitin binding","MF"
"1834","GO:0043136",1,0.998152769006477,0,2,"glycerol-3-phosphatase activity","MF"
"1835","GO:0043138",1,0.99095438959058,0,14,"3'-5' DNA helicase activity","MF"
"1836","GO:0043140",1,0.992236311138367,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1837","GO:0043141",1,0.996906174493073,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1838","GO:0043142",1,0.999023646333619,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1839","GO:0043169",1,0.997398067732337,0,4,"cation binding","MF"
"1840","GO:0043295",1,0.979665985225492,0,20,"glutathione binding","MF"
"1841","GO:0043325",1,0.995469833440587,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1842","GO:0043333",1,0.998301452176769,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1843","GO:0043394",1,0.999100250292247,0,1,"proteoglycan binding","MF"
"1844","GO:0043399",1,0.999212428805207,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1845","GO:0043424",1,0.976954846940441,0,33,"protein histidine kinase binding","MF"
"1846","GO:0043425",1,0.997442582274277,0,3,"bHLH transcription factor binding","MF"
"1847","GO:0043495",1,0.990380091267291,0,10,"protein membrane anchor","MF"
"1848","GO:0043530",1,0.997732014730619,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1849","GO:0043531",1,0.898990359702862,0,167,"ADP binding","MF"
"1850","GO:0043546",1,0.997042889274489,0,4,"molybdopterin cofactor binding","MF"
"1851","GO:0043621",1,0.900695480713086,0,124,"protein self-association","MF"
"1852","GO:0043682",1,0.996127351767286,0,6,"copper-transporting ATPase activity","MF"
"1853","GO:0043734",1,0.999044868391665,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1854","GO:0043754",1,0.999221729863506,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1855","GO:0043764",1,0.999135874208694,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1856","GO:0043765",1,0.997426107043447,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1857","GO:0043783",1,0.998794431903289,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1858","GO:0043812",1,0.997957714461696,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1859","GO:0043813",1,0.99869751647781,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1860","GO:0043864",1,0.999127806587596,0,1,"indoleacetamide hydrolase activity","MF"
"1861","GO:0043874",1,0.997153584233033,0,5,"acireductone synthase activity","MF"
"1862","GO:0043878",1,0.990741198757239,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1863","GO:0043879",1,0.999136493276486,0,1,"glycolate transmembrane transporter activity","MF"
"1864","GO:0043916",1,0.99617961034507,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1865","GO:0043994",1,0.998202116038235,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1866","GO:0043995",1,0.993566117925671,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1867","GO:0043996",1,0.994385067754715,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1868","GO:0044022",1,0.998003513180391,0,2,"histone kinase activity (H3-S28 specific)","MF"
"1869","GO:0044183",1,0.977294704134042,0,28,"protein binding involved in protein folding","MF"
"1870","GO:0044212",1,0.723278040119816,0,373,"transcription regulatory region DNA binding","MF"
"1871","GO:0044318",1,0.999406992928434,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1872","GO:0044389",1,0.992253373241913,0,7,"ubiquitin-like protein ligase binding","MF"
"1873","GO:0044390",1,0.989162078616703,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1874","GO:0044547",1,0.999424822745745,0,1,"DNA topoisomerase binding","MF"
"1875","GO:0044715",1,0.99926554676965,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1876","GO:0044748",1,0.998256270562892,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1877","GO:0044877",1,0.99306525956889,0,8,"protein-containing complex binding","MF"
"1878","GO:0045134",1,0.9994058095035,0,1,"uridine-diphosphatase activity","MF"
"1879","GO:0045140",1,0.99621258975282,0,5,"inositol phosphoceramide synthase activity","MF"
"1880","GO:0045145",1,0.998280800700674,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1881","GO:0045153",1,0.99856142898977,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1882","GO:0045156",1,0.990480843725183,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1883","GO:0045157",1,0.997990244504414,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1884","GO:0045158",1,0.997858896866448,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1885","GO:0045159",1,0.999502840766128,0,1,"myosin II binding","MF"
"1886","GO:0045174",1,0.996902491763926,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1887","GO:0045300",1,0.993245187338553,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1888","GO:0045309",1,0.979333728190243,0,23,"protein phosphorylated amino acid binding","MF"
"1889","GO:0045330",1,0.961474501605917,0,48,"aspartyl esterase activity","MF"
"1890","GO:0045430",1,0.997081993193379,0,3,"chalcone isomerase activity","MF"
"1891","GO:0045431",1,0.992288455241708,0,8,"flavonol synthase activity","MF"
"1892","GO:0045435",1,0.999266460700813,0,1,"lycopene epsilon cyclase activity","MF"
"1893","GO:0045436",1,0.998127286881326,0,2,"lycopene beta cyclase activity","MF"
"1894","GO:0045437",1,0.997605393139934,0,3,"uridine nucleosidase activity","MF"
"1895","GO:0045480",1,0.999051067264721,0,1,"galactose oxidase activity","MF"
"1896","GO:0045485",1,0.997601831332204,0,3,"omega-6 fatty acid desaturase activity","MF"
"1897","GO:0045486",1,0.997008207115393,0,3,"naringenin 3-dioxygenase activity","MF"
"1898","GO:0045505",1,0.995355920407247,0,5,"dynein intermediate chain binding","MF"
"1899","GO:0045544",1,0.996095721531243,0,4,"gibberellin 20-oxidase activity","MF"
"1900","GO:0045547",1,0.994069914068301,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1901","GO:0045548",1,0.997378475885543,0,4,"phenylalanine ammonia-lyase activity","MF"
"1902","GO:0045549",1,0.995929631285866,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1903","GO:0045550",1,0.999129878652382,0,1,"geranylgeranyl reductase activity","MF"
"1904","GO:0045551",1,0.987923819269977,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"1905","GO:0045703",1,0.999185026279028,0,1,"ketoreductase activity","MF"
"1906","GO:0045735",1,0.945589577700106,0,56,"nutrient reservoir activity","MF"
"1907","GO:0046027",1,0.998145491792347,0,3,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1908","GO:0046028",1,0.997942037791255,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1909","GO:0046030",1,0.997329809539406,0,4,"inositol trisphosphate phosphatase activity","MF"
"1910","GO:0046316",1,0.996762354797063,0,3,"gluconokinase activity","MF"
"1911","GO:0046403",1,0.996572728324575,0,5,"polynucleotide 3'-phosphatase activity","MF"
"1912","GO:0046404",1,0.999465482801721,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1913","GO:0046406",1,0.995951746151896,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1914","GO:0046408",1,0.999305738220388,0,1,"chlorophyll synthetase activity","MF"
"1915","GO:0046409",1,0.999194564375269,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1916","GO:0046422",1,0.99821001056328,0,2,"violaxanthin de-epoxidase activity","MF"
"1917","GO:0046423",1,0.996966788116654,0,3,"allene-oxide cyclase activity","MF"
"1918","GO:0046424",1,0.99916755040976,0,1,"ferulate 5-hydroxylase activity","MF"
"1919","GO:0046428",1,0.999217090224374,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1920","GO:0046429",1,0.998154711332295,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1921","GO:0046480",1,0.998172643211365,0,3,"galactolipid galactosyltransferase activity","MF"
"1922","GO:0046481",1,0.997757085403155,0,3,"digalactosyldiacylglycerol synthase activity","MF"
