"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1722","GO:0034335",1,0.998477078287405,0,3,"DNA supercoiling activity","MF"
"1723","GO:0034336",1,0.998767681769063,0,2,"misfolded RNA binding","MF"
"1724","GO:0034338",1,0.998778719472248,0,2,"short-chain carboxylesterase activity","MF"
"1725","GO:0034387",1,0.999444247313927,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1726","GO:0034432",1,0.996935604307582,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1727","GO:0034450",1,0.997874557568587,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1728","GO:0034459",1,0.984238632137783,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1729","GO:0034480",1,0.999407726259623,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1730","GO:0034485",1,0.989279880642072,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1731","GO:0034511",1,0.998355942571378,0,3,"U3 snoRNA binding","MF"
"1732","GO:0034513",1,0.996927220009322,0,5,"box H/ACA snoRNA binding","MF"
"1733","GO:0034595",1,0.998863991532311,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1734","GO:0034618",1,0.999383589689087,0,1,"arginine binding","MF"
"1735","GO:0034639",1,0.999421082390775,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1736","GO:0034647",1,0.99471474078714,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1737","GO:0034722",1,0.996430057003929,0,6,"gamma-glutamyl-peptidase activity","MF"
"1738","GO:0034768",1,0.997696723931734,0,4,"(E)-beta-ocimene synthase activity","MF"
"1739","GO:0034785",1,0.999460580703748,0,1,"salicylate 5-hydroxylase activity","MF"
"1740","GO:0034986",1,0.999383318736846,0,1,"iron chaperone activity","MF"
"1741","GO:0035035",1,0.999387495924062,0,1,"histone acetyltransferase binding","MF"
"1742","GO:0035064",1,0.984109248247758,0,28,"methylated histone binding","MF"
"1743","GO:0035091",1,0.948224944992811,0,96,"phosphatidylinositol binding","MF"
"1744","GO:0035174",1,0.998237625845124,0,3,"histone serine kinase activity","MF"
"1745","GO:0035175",1,0.99701099545295,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1746","GO:0035197",1,0.996374289514349,0,7,"siRNA binding","MF"
"1747","GO:0035198",1,0.994446784433418,0,10,"miRNA binding","MF"
"1748","GO:0035241",1,0.996646999616786,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1749","GO:0035242",1,0.993787454730904,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1750","GO:0035243",1,0.999447723874862,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1751","GO:0035250",1,0.995943472658263,0,7,"UDP-galactosyltransferase activity","MF"
"1752","GO:0035251",1,0.983780719969292,0,27,"UDP-glucosyltransferase activity","MF"
"1753","GO:0035252",1,0.991748135557452,0,14,"UDP-xylosyltransferase activity","MF"
"1754","GO:0035299",1,0.99824107570712,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1755","GO:0035312",1,0.991638517495558,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1756","GO:0035402",1,0.99945107545805,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1757","GO:0035485",1,0.999426210229358,0,1,"adenine/guanine mispair binding","MF"
"1758","GO:0035514",1,0.999389339926531,0,1,"DNA demethylase activity","MF"
"1759","GO:0035529",1,0.988061136413095,0,20,"NADH pyrophosphatase activity","MF"
"1760","GO:0035539",1,0.99937786524806,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1761","GO:0035598",1,0.999430241727365,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1762","GO:0035614",1,0.990026650246613,0,17,"snRNA stem-loop binding","MF"
"1763","GO:0035615",1,0.997148908981831,0,6,"clathrin adaptor activity","MF"
"1764","GO:0035671",1,0.998163330279874,0,3,"enone reductase activity","MF"
"1765","GO:0035798",1,0.999386307681466,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1766","GO:0035885",1,0.998796447229473,0,2,"exochitinase activity","MF"
"1767","GO:0035925",1,0.994277461077796,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1768","GO:0036002",1,0.996393274365969,0,6,"pre-mRNA binding","MF"
"1769","GO:0036033",1,0.998773171077409,0,2,"mediator complex binding","MF"
"1770","GO:0036094",1,0.999386854614699,0,1,"small molecule binding","MF"
"1771","GO:0036310",1,0.997836640429158,0,4,"annealing helicase activity","MF"
"1772","GO:0036313",1,0.998278798202073,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1773","GO:0036361",1,0.999407897946014,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1774","GO:0036374",1,0.997643837188292,0,4,"glutathione hydrolase activity","MF"
"1775","GO:0036381",1,0.997553398493089,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1776","GO:0036402",1,0.997053720684225,0,5,"proteasome-activating ATPase activity","MF"
"1777","GO:0036456",1,0.996317409269947,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1778","GO:0036459",1,0.985513166862846,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1779","GO:0036524",1,0.996441477708039,0,6,"protein deglycase activity","MF"
"1780","GO:0038023",1,0.98364597427632,0,27,"signaling receptor activity","MF"
"1781","GO:0038187",1,0.999436107657316,0,1,"pattern recognition receptor activity","MF"
"1782","GO:0038198",1,0.999435220941112,0,1,"auxin receptor activity","MF"
"1783","GO:0038199",1,0.995998924160476,0,7,"ethylene receptor activity","MF"
"1784","GO:0042030",1,0.998764970350978,0,2,"ATPase inhibitor activity","MF"
"1785","GO:0042054",1,0.995441138869954,0,8,"histone methyltransferase activity","MF"
"1786","GO:0042131",1,0.998825540476049,0,2,"thiamine phosphate phosphatase activity","MF"
"1787","GO:0042132",1,0.99760950715307,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1788","GO:0042162",1,0.983286184370006,0,30,"telomeric DNA binding","MF"
"1789","GO:0042171",1,0.998828608011883,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1790","GO:0042277",1,0.99438237861676,0,10,"peptide binding","MF"
"1791","GO:0042281",1,0.998821983362646,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1792","GO:0042282",1,0.998828965468888,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1793","GO:0042283",1,0.999392193384748,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1794","GO:0042284",1,0.999394198702374,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1795","GO:0042285",1,0.995249809560344,0,8,"xylosyltransferase activity","MF"
"1796","GO:0042286",1,0.998182442777644,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1797","GO:0042292",1,0.998816547256435,0,2,"URM1 activating enzyme activity","MF"
"1798","GO:0042299",1,0.996790944711848,0,6,"lupeol synthase activity","MF"
"1799","GO:0042300",1,0.991428789223582,0,16,"beta-amyrin synthase activity","MF"
"1800","GO:0042349",1,0.99875725184951,0,2,"guiding stereospecific synthesis activity","MF"
"1801","GO:0042389",1,0.998259789922811,0,3,"omega-3 fatty acid desaturase activity","MF"
"1802","GO:0042392",1,0.999401265776802,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1803","GO:0042393",1,0.951130365249015,0,90,"histone binding","MF"
"1804","GO:0042409",1,0.997547297694643,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1805","GO:0042500",1,0.995531093421376,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1806","GO:0042578",1,0.994136764220769,0,11,"phosphoric ester hydrolase activity","MF"
"1807","GO:0042586",1,0.998775421071173,0,2,"peptide deformylase activity","MF"
"1808","GO:0042623",1,0.989719893769503,0,18,"ATPase activity, coupled","MF"
"1809","GO:0042625",1,0.999394562974706,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1810","GO:0042626",1,0.937686079230771,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1811","GO:0042736",1,0.997108848431233,0,5,"NADH kinase activity","MF"
"1812","GO:0042781",1,0.997687302069169,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1813","GO:0042800",1,0.994127438641896,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1814","GO:0042802",1,0.889631486567783,0,203,"identical protein binding","MF"
"1815","GO:0042826",1,0.998766212224554,0,2,"histone deacetylase binding","MF"
"1816","GO:0042834",1,0.998795940563838,0,2,"peptidoglycan binding","MF"
"1817","GO:0042900",1,0.998804354137055,0,2,"arabinose transmembrane transporter activity","MF"
"1818","GO:0042903",1,0.999418085847304,0,1,"tubulin deacetylase activity","MF"
"1819","GO:0042907",1,0.997582248010997,0,4,"xanthine transmembrane transporter activity","MF"
"1820","GO:0042937",1,0.996504616712268,0,6,"tripeptide transmembrane transporter activity","MF"
"1821","GO:0042973",1,0.987504867431677,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1822","GO:0043014",1,0.999418085847304,0,1,"alpha-tubulin binding","MF"
"1823","GO:0043015",1,0.994496664832792,0,10,"gamma-tubulin binding","MF"
"1824","GO:0043021",1,0.995176009678759,0,8,"ribonucleoprotein complex binding","MF"
"1825","GO:0043022",1,0.980222780941698,0,34,"ribosome binding","MF"
"1826","GO:0043023",1,0.994868112252486,0,9,"ribosomal large subunit binding","MF"
"1827","GO:0043024",1,0.995424554379227,0,8,"ribosomal small subunit binding","MF"
"1828","GO:0043047",1,0.9884669431762,0,20,"single-stranded telomeric DNA binding","MF"
"1829","GO:0043130",1,0.96563336319602,0,61,"ubiquitin binding","MF"
"1830","GO:0043136",1,0.998785695639679,0,2,"glycerol-3-phosphatase activity","MF"
"1831","GO:0043138",1,0.992295911776166,0,14,"3'-5' DNA helicase activity","MF"
"1832","GO:0043140",1,0.99239602867535,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1833","GO:0043141",1,0.997672004169438,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1834","GO:0043142",1,0.999387362059819,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1835","GO:0043169",1,0.997849977233392,0,4,"cation binding","MF"
"1836","GO:0043295",1,0.987786294100525,0,20,"glutathione binding","MF"
"1837","GO:0043325",1,0.996495913730674,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1838","GO:0043333",1,0.998804297336497,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1839","GO:0043394",1,0.999395325107505,0,1,"proteoglycan binding","MF"
"1840","GO:0043399",1,0.999410401391145,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1841","GO:0043424",1,0.981525788757124,0,33,"protein histidine kinase binding","MF"
"1842","GO:0043425",1,0.998204984969728,0,3,"bHLH transcription factor binding","MF"
"1843","GO:0043495",1,0.993913243781395,0,10,"protein membrane anchor","MF"
"1844","GO:0043530",1,0.998757428291713,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1845","GO:0043546",1,0.997679627480081,0,4,"molybdopterin cofactor binding","MF"
"1846","GO:0043565",1,0.583644051674211,0,895,"sequence-specific DNA binding","MF"
"1847","GO:0043621",1,0.929485976901265,0,124,"protein self-association","MF"
"1848","GO:0043682",1,0.996722724247423,0,6,"copper-transporting ATPase activity","MF"
"1849","GO:0043734",1,0.999389339926531,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1850","GO:0043754",1,0.999411790987706,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1851","GO:0043764",1,0.999399731343273,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1852","GO:0043765",1,0.998205760439313,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1853","GO:0043783",1,0.998884941574397,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1854","GO:0043812",1,0.998321838845658,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1855","GO:0043813",1,0.998930606775009,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1856","GO:0043864",1,0.999398698865959,0,1,"indoleacetamide hydrolase activity","MF"
"1857","GO:0043874",1,0.997248059063721,0,5,"acireductone synthase activity","MF"
"1858","GO:0043878",1,0.992072205811877,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1859","GO:0043879",1,0.999399811371128,0,1,"glycolate transmembrane transporter activity","MF"
"1860","GO:0043916",1,0.997560907486,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1861","GO:0043994",1,0.998791093476465,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1862","GO:0043995",1,0.995310036268106,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1863","GO:0043996",1,0.995902515114456,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1864","GO:0044022",1,0.99877133142802,0,2,"histone kinase activity (H3-S28 specific)","MF"
"1865","GO:0044183",1,0.983561631027212,0,28,"protein binding involved in protein folding","MF"
"1866","GO:0044212",1,0.800702895637478,0,373,"transcription regulatory region DNA binding","MF"
"1867","GO:0044318",1,0.999443696383173,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1868","GO:0044389",1,0.99566626323022,0,7,"ubiquitin-like protein ligase binding","MF"
"1869","GO:0044390",1,0.992769739150292,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1870","GO:0044547",1,0.999447675903944,0,1,"DNA topoisomerase binding","MF"
"1871","GO:0044715",1,0.999418548136215,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1872","GO:0044748",1,0.998797885551567,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1873","GO:0044877",1,0.995369728731543,0,8,"protein-containing complex binding","MF"
"1874","GO:0045134",1,0.99944344491693,0,1,"uridine-diphosphatase activity","MF"
"1875","GO:0045140",1,0.997080006154562,0,5,"inositol phosphoceramide synthase activity","MF"
"1876","GO:0045145",1,0.998800936938533,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1877","GO:0045153",1,0.99884216428345,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1878","GO:0045156",1,0.994455602128747,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1879","GO:0045157",1,0.998776755138677,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1880","GO:0045158",1,0.998764649960683,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1881","GO:0045159",1,0.999505574594732,0,1,"myosin II binding","MF"
"1882","GO:0045174",1,0.998152773598263,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1883","GO:0045300",1,0.995250248192839,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1884","GO:0045309",1,0.986188557793857,0,23,"protein phosphorylated amino acid binding","MF"
"1885","GO:0045330",1,0.971933120517431,0,48,"aspartyl esterase activity","MF"
"1886","GO:0045430",1,0.998165111724672,0,3,"chalcone isomerase activity","MF"
"1887","GO:0045431",1,0.995121573123015,0,8,"flavonol synthase activity","MF"
"1888","GO:0045435",1,0.99941869251347,0,1,"lycopene epsilon cyclase activity","MF"
"1889","GO:0045436",1,0.998782743226415,0,2,"lycopene beta cyclase activity","MF"
"1890","GO:0045437",1,0.998227997791577,0,3,"uridine nucleosidase activity","MF"
"1891","GO:0045480",1,0.999389952411897,0,1,"galactose oxidase activity","MF"
"1892","GO:0045485",1,0.998229258995457,0,3,"omega-6 fatty acid desaturase activity","MF"
"1893","GO:0045486",1,0.998157648866495,0,3,"naringenin 3-dioxygenase activity","MF"
"1894","GO:0045505",1,0.996963018535285,0,5,"dynein intermediate chain binding","MF"
"1895","GO:0045544",1,0.997551341751861,0,4,"gibberellin 20-oxidase activity","MF"
"1896","GO:0045547",1,0.996325410101715,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1897","GO:0045548",1,0.997731178974799,0,4,"phenylalanine ammonia-lyase activity","MF"
"1898","GO:0045549",1,0.997038430239541,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1899","GO:0045550",1,0.99939896217911,0,1,"geranylgeranyl reductase activity","MF"
"1900","GO:0045551",1,0.991640098977757,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"1901","GO:0045703",1,0.999406415160496,0,1,"ketoreductase activity","MF"
"1902","GO:0045735",1,0.966448201264839,0,56,"nutrient reservoir activity","MF"
"1903","GO:0046027",1,0.998322345048934,0,3,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1904","GO:0046028",1,0.99876759860962,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1905","GO:0046030",1,0.997739373756965,0,4,"inositol trisphosphate phosphatase activity","MF"
"1906","GO:0046316",1,0.9981426872419,0,3,"gluconokinase activity","MF"
"1907","GO:0046403",1,0.997144036239036,0,5,"polynucleotide 3'-phosphatase activity","MF"
"1908","GO:0046404",1,0.999459514831928,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1909","GO:0046406",1,0.997540978578989,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1910","GO:0046408",1,0.999425049948191,0,1,"chlorophyll synthetase activity","MF"
"1911","GO:0046409",1,0.999407783472338,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1912","GO:0046422",1,0.998793009754786,0,2,"violaxanthin de-epoxidase activity","MF"
"1913","GO:0046423",1,0.998156097039176,0,3,"allene-oxide cyclase activity","MF"
"1914","GO:0046424",1,0.999403965415154,0,1,"ferulate 5-hydroxylase activity","MF"
"1915","GO:0046428",1,0.99941109564145,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1916","GO:0046429",1,0.998332109611783,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1917","GO:0046480",1,0.99832270823826,0,3,"galactolipid galactosyltransferase activity","MF"
"1918","GO:0046481",1,0.998255752983355,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"1919","GO:0046507",1,0.999403853879065,0,1,"UDPsulfoquinovose synthase activity","MF"
"1920","GO:0046509",1,0.997656151266267,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1921","GO:0046510",1,0.99886963291034,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
