"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2243","GO:0042353",1,0.997888935561413,0,1,"fucose biosynthetic process","BP"
"2244","GO:0042362",1,0.995988197346455,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2245","GO:0042371",1,0.995815930326049,0,2,"vitamin K biosynthetic process","BP"
"2246","GO:0042372",1,0.973327683860871,0,14,"phylloquinone biosynthetic process","BP"
"2247","GO:0042391",1,0.998152582729153,0,1,"regulation of membrane potential","BP"
"2248","GO:0042407",1,0.9911364564888,0,5,"cristae formation","BP"
"2249","GO:0042425",1,0.997984059005,0,1,"choline biosynthetic process","BP"
"2250","GO:0042430",1,0.997849084389914,0,1,"indole-containing compound metabolic process","BP"
"2251","GO:0042450",1,0.993590064173654,0,3,"arginine biosynthetic process via ornithine","BP"
"2252","GO:0042493",1,0.997827384311749,0,1,"response to drug","BP"
"2253","GO:0042538",1,0.866385136752625,0,70,"hyperosmotic salinity response","BP"
"2254","GO:0042539",1,0.992428687394254,0,4,"hypotonic salinity response","BP"
"2255","GO:0042542",1,0.828255732834092,0,90,"response to hydrogen peroxide","BP"
"2256","GO:0042543",1,0.99565879743045,0,2,"protein N-linked glycosylation via arginine","BP"
"2257","GO:0042547",1,0.996253029422036,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2258","GO:0042548",1,0.9915471515093,0,4,"regulation of photosynthesis, light reaction","BP"
"2259","GO:0042549",1,0.982831623131537,0,8,"photosystem II stabilization","BP"
"2260","GO:0042550",1,0.993355457144037,0,4,"photosystem I stabilization","BP"
"2261","GO:0042554",1,0.998487921295879,0,1,"superoxide anion generation","BP"
"2262","GO:0042593",1,0.998136188784349,0,1,"glucose homeostasis","BP"
"2263","GO:0042594",1,0.958308075475857,0,21,"response to starvation","BP"
"2264","GO:0042631",1,0.899667137697605,0,51,"cellular response to water deprivation","BP"
"2265","GO:0042659",1,0.994206574521368,0,3,"regulation of cell fate specification","BP"
"2266","GO:0042726",1,0.995729048265033,0,2,"flavin-containing compound metabolic process","BP"
"2267","GO:0042732",1,0.967465493734687,0,16,"D-xylose metabolic process","BP"
"2268","GO:0042752",1,0.889764864270547,0,58,"regulation of circadian rhythm","BP"
"2269","GO:0042753",1,0.957002697339448,0,21,"positive regulation of circadian rhythm","BP"
"2270","GO:0042754",1,0.993630478115274,0,3,"negative regulation of circadian rhythm","BP"
"2271","GO:0042759",1,0.989717693351897,0,5,"long-chain fatty acid biosynthetic process","BP"
"2272","GO:0042761",1,0.942628046684003,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2273","GO:0042762",1,0.995782084158038,0,2,"regulation of sulfur metabolic process","BP"
"2274","GO:0042766",1,0.996121689954221,0,3,"nucleosome mobilization","BP"
"2275","GO:0042770",1,0.997994192722626,0,1,"signal transduction in response to DNA damage","BP"
"2276","GO:0042773",1,0.97787240646981,0,11,"ATP synthesis coupled electron transport","BP"
"2277","GO:0042776",1,0.97892740578227,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2278","GO:0042777",1,0.997801954712879,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2279","GO:0042779",1,0.993486329600244,0,3,"tRNA 3'-trailer cleavage","BP"
"2280","GO:0042780",1,0.991956373702909,0,4,"tRNA 3'-end processing","BP"
"2281","GO:0042789",1,0.995948315804349,0,3,"mRNA transcription by RNA polymerase II","BP"
"2282","GO:0042790",1,0.997908170378044,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2283","GO:0042793",1,0.975551778474538,0,12,"plastid transcription","BP"
"2284","GO:0042794",1,0.997865394781151,0,1,"plastid rRNA transcription","BP"
"2285","GO:0042795",1,0.989869655047987,0,5,"snRNA transcription by RNA polymerase II","BP"
"2286","GO:0042796",1,0.989869655047987,0,5,"snRNA transcription by RNA polymerase III","BP"
"2287","GO:0042814",1,0.98926237027256,0,6,"monopolar cell growth","BP"
"2288","GO:0042817",1,0.998129724473539,0,1,"pyridoxal metabolic process","BP"
"2289","GO:0042819",1,0.991367374153729,0,4,"vitamin B6 biosynthetic process","BP"
"2290","GO:0042820",1,0.997853587590837,0,1,"vitamin B6 catabolic process","BP"
"2291","GO:0042821",1,0.997853587590837,0,1,"pyridoxal biosynthetic process","BP"
"2292","GO:0042823",1,0.987028894520166,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2293","GO:0042853",1,0.992133574161114,0,4,"L-alanine catabolic process","BP"
"2294","GO:0042866",1,0.99784057924181,0,1,"pyruvate biosynthetic process","BP"
"2295","GO:0042868",1,0.996445846683406,0,2,"antisense RNA metabolic process","BP"
"2296","GO:0042882",1,0.995774387584091,0,2,"L-arabinose transmembrane transport","BP"
"2297","GO:0042891",1,0.997905721294841,0,1,"antibiotic transport","BP"
"2298","GO:0042906",1,0.991457647291555,0,4,"xanthine transport","BP"
"2299","GO:0042908",1,0.997772518864797,0,2,"xenobiotic transport","BP"
"2300","GO:0042938",1,0.983625779705749,0,8,"dipeptide transport","BP"
"2301","GO:0042939",1,0.991949448877604,0,4,"tripeptide transport","BP"
"2302","GO:0042964",1,0.993626967735127,0,3,"thioredoxin reduction","BP"
"2303","GO:0042966",1,0.99380626227098,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2304","GO:0042989",1,0.991285768203591,0,4,"sequestering of actin monomers","BP"
"2305","GO:0043001",1,0.99279595299099,0,4,"Golgi to plasma membrane protein transport","BP"
"2306","GO:0043007",1,0.991425789199102,0,6,"maintenance of rDNA","BP"
"2307","GO:0043039",1,0.993763404605946,0,3,"tRNA aminoacylation","BP"
"2308","GO:0043044",1,0.977220851572129,0,18,"ATP-dependent chromatin remodeling","BP"
"2309","GO:0043048",1,0.995989203500662,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2310","GO:0043066",1,0.99583813661353,0,2,"negative regulation of apoptotic process","BP"
"2311","GO:0043067",1,0.944986328005719,0,29,"regulation of programmed cell death","BP"
"2312","GO:0043068",1,0.967405965136411,0,16,"positive regulation of programmed cell death","BP"
"2313","GO:0043069",1,0.944220014421277,0,29,"negative regulation of programmed cell death","BP"
"2314","GO:0043085",1,0.961796696458957,0,18,"positive regulation of catalytic activity","BP"
"2315","GO:0043087",1,0.995718760377145,0,2,"regulation of GTPase activity","BP"
"2316","GO:0043090",1,0.992160837017834,0,4,"amino acid import","BP"
"2317","GO:0043100",1,0.995733077228318,0,2,"pyrimidine nucleobase salvage","BP"
"2318","GO:0043111",1,0.993769394713717,0,4,"replication fork arrest","BP"
"2319","GO:0043132",1,0.99183328561905,0,4,"NAD transport","BP"
"2320","GO:0043137",1,0.997896241359105,0,1,"DNA replication, removal of RNA primer","BP"
"2321","GO:0043144",1,0.995923234140654,0,2,"snoRNA processing","BP"
"2322","GO:0043153",1,0.993653931051553,0,3,"entrainment of circadian clock by photoperiod","BP"
"2323","GO:0043157",1,0.9898116750593,0,5,"response to cation stress","BP"
"2324","GO:0043161",1,0.791847387588761,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2325","GO:0043162",1,0.989309449329191,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2326","GO:0043171",1,0.998268595162863,0,1,"peptide catabolic process","BP"
"2327","GO:0043181",1,0.996802521923249,0,2,"vacuolar sequestering","BP"
"2328","GO:0043182",1,0.995696336208206,0,2,"vacuolar sequestering of sodium ion","BP"
"2329","GO:0043200",1,0.993863413608243,0,3,"response to amino acid","BP"
"2330","GO:0043201",1,0.998155018767441,0,1,"response to leucine","BP"
"2331","GO:0043207",1,0.995623117798498,0,2,"response to external biotic stimulus","BP"
"2332","GO:0043247",1,0.996522792966058,0,4,"telomere maintenance in response to DNA damage","BP"
"2333","GO:0043248",1,0.96620476610095,0,16,"proteasome assembly","BP"
"2334","GO:0043255",1,0.994388964353964,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2335","GO:0043266",1,0.989446312724999,0,5,"regulation of potassium ion transport","BP"
"2336","GO:0043268",1,0.996071050719064,0,2,"positive regulation of potassium ion transport","BP"
"2337","GO:0043269",1,0.997804275664344,0,1,"regulation of ion transport","BP"
"2338","GO:0043328",1,0.972817139376275,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2339","GO:0043335",1,0.994002512554561,0,3,"protein unfolding","BP"
"2340","GO:0043388",1,0.998004672168609,0,1,"positive regulation of DNA binding","BP"
"2341","GO:0043392",1,0.995739386939357,0,2,"negative regulation of DNA binding","BP"
"2342","GO:0043407",1,0.99133340691234,0,4,"negative regulation of MAP kinase activity","BP"
"2343","GO:0043419",1,0.998249700624569,0,1,"urea catabolic process","BP"
"2344","GO:0043433",1,0.991335940848187,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2345","GO:0043447",1,0.988745504693307,0,6,"alkane biosynthetic process","BP"
"2346","GO:0043448",1,0.997804051419196,0,1,"alkane catabolic process","BP"
"2347","GO:0043457",1,0.997830653164194,0,1,"regulation of cellular respiration","BP"
"2348","GO:0043461",1,0.991512338067216,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2349","GO:0043462",1,0.99790700018825,0,1,"regulation of ATPase activity","BP"
"2350","GO:0043481",1,0.984816260388163,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2351","GO:0043482",1,0.995642154615718,0,2,"cellular pigment accumulation","BP"
"2352","GO:0043484",1,0.95501166585153,0,25,"regulation of RNA splicing","BP"
"2353","GO:0043486",1,0.992575403454773,0,4,"histone exchange","BP"
"2354","GO:0043488",1,0.992032835035568,0,4,"regulation of mRNA stability","BP"
"2355","GO:0043489",1,0.991851067027926,0,4,"RNA stabilization","BP"
"2356","GO:0043496",1,0.993524189626881,0,3,"regulation of protein homodimerization activity","BP"
"2357","GO:0043504",1,0.997841312136483,0,1,"mitochondrial DNA repair","BP"
"2358","GO:0043547",1,0.989673062357545,0,6,"positive regulation of GTPase activity","BP"
"2359","GO:0043562",1,0.97533024072429,0,12,"cellular response to nitrogen levels","BP"
"2360","GO:0043570",1,0.992016364038436,0,5,"maintenance of DNA repeat elements","BP"
"2361","GO:0043572",1,0.987897176919989,0,6,"plastid fission","BP"
"2362","GO:0043574",1,0.995696528844404,0,2,"peroxisomal transport","BP"
"2363","GO:0043609",1,0.994351333341062,0,3,"regulation of carbon utilization","BP"
"2364","GO:0043610",1,0.997874161665879,0,1,"regulation of carbohydrate utilization","BP"
"2365","GO:0043617",1,0.987793611038128,0,6,"cellular response to sucrose starvation","BP"
"2366","GO:0043618",1,0.996121689954221,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2367","GO:0043619",1,0.997999568796512,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2368","GO:0043620",1,0.997817949855066,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2369","GO:0043622",1,0.899691148190278,0,55,"cortical microtubule organization","BP"
"2370","GO:0043631",1,0.979869677467756,0,12,"RNA polyadenylation","BP"
"2371","GO:0043633",1,0.998399630264515,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2372","GO:0043653",1,0.99359520093199,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2373","GO:0043666",1,0.990499924227316,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2374","GO:0043686",1,0.995672874839701,0,2,"co-translational protein modification","BP"
"2375","GO:0043693",1,0.993549827830177,0,3,"monoterpene biosynthetic process","BP"
"2376","GO:0043697",1,0.996076843755244,0,2,"cell dedifferentiation","BP"
"2377","GO:0043903",1,0.995752136247846,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2378","GO:0043928",1,0.953794388442262,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2379","GO:0043953",1,0.995655498745751,0,2,"protein transport by the Tat complex","BP"
"2380","GO:0043966",1,0.953382256526119,0,23,"histone H3 acetylation","BP"
"2381","GO:0043967",1,0.975973525556996,0,12,"histone H4 acetylation","BP"
"2382","GO:0043968",1,0.99383991311983,0,3,"histone H2A acetylation","BP"
"2383","GO:0043970",1,0.989932804256056,0,5,"histone H3-K9 acetylation","BP"
"2384","GO:0043971",1,0.995038100006794,0,3,"histone H3-K18 acetylation","BP"
"2385","GO:0043972",1,0.995038100006794,0,3,"histone H3-K23 acetylation","BP"
"2386","GO:0043981",1,0.978594045605191,0,11,"histone H4-K5 acetylation","BP"
"2387","GO:0043982",1,0.987155618259822,0,6,"histone H4-K8 acetylation","BP"
"2388","GO:0043983",1,0.995721985184445,0,2,"histone H4-K12 acetylation","BP"
"2389","GO:0043984",1,0.991397450984311,0,4,"histone H4-K16 acetylation","BP"
"2390","GO:0043985",1,0.992200091063574,0,4,"histone H4-R3 methylation","BP"
"2391","GO:0043987",1,0.991593940708657,0,4,"histone H3-S10 phosphorylation","BP"
"2392","GO:0043988",1,0.995659616946631,0,2,"histone H3-S28 phosphorylation","BP"
"2393","GO:0044030",1,0.956047937128787,0,24,"regulation of DNA methylation","BP"
"2394","GO:0044038",1,0.998023155465294,0,1,"cell wall macromolecule biosynthetic process","BP"
"2395","GO:0044090",1,0.99650143849888,0,2,"positive regulation of vacuole organization","BP"
"2396","GO:0044148",1,0.997916931617554,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2397","GO:0044154",1,0.988956545142775,0,6,"histone H3-K14 acetylation","BP"
"2398","GO:0044205",1,0.98573244192331,0,7,"'de novo' UMP biosynthetic process","BP"
"2399","GO:0044206",1,0.9863956671325,0,7,"UMP salvage","BP"
"2400","GO:0044208",1,0.993757592859983,0,3,"'de novo' AMP biosynthetic process","BP"
"2401","GO:0044209",1,0.971718849256541,0,14,"AMP salvage","BP"
"2402","GO:0044210",1,0.993176077312112,0,4,"'de novo' CTP biosynthetic process","BP"
"2403","GO:0044211",1,0.988502518179859,0,6,"CTP salvage","BP"
"2404","GO:0044237",1,0.993899382792243,0,3,"cellular metabolic process","BP"
"2405","GO:0044249",1,0.993706001879814,0,3,"cellular biosynthetic process","BP"
"2406","GO:0044255",1,0.968186136689115,0,17,"cellular lipid metabolic process","BP"
"2407","GO:0044257",1,0.998351290006489,0,1,"cellular protein catabolic process","BP"
"2408","GO:0044262",1,0.979182574814557,0,10,"cellular carbohydrate metabolic process","BP"
"2409","GO:0044375",1,0.982118549318842,0,9,"regulation of peroxisome size","BP"
"2410","GO:0044419",1,0.993950712589557,0,3,"interspecies interaction between organisms","BP"
"2411","GO:0044571",1,0.991397210391194,0,4,"[2Fe-2S] cluster assembly","BP"
"2412","GO:0044773",1,0.995744123820684,0,2,"mitotic DNA damage checkpoint","BP"
"2413","GO:0044774",1,0.998504663558262,0,1,"mitotic DNA integrity checkpoint","BP"
"2414","GO:0044778",1,0.997816179863405,0,1,"meiotic DNA integrity checkpoint","BP"
"2415","GO:0044794",1,0.997916441551793,0,1,"positive regulation by host of viral process","BP"
"2416","GO:0044805",1,0.996390179499216,0,2,"late nucleophagy","BP"
"2417","GO:0044839",1,0.998066543145265,0,1,"cell cycle G2/M phase transition","BP"
"2418","GO:0044843",1,0.997932834472829,0,1,"cell cycle G1/S phase transition","BP"
"2419","GO:0045003",1,0.984939528209764,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2420","GO:0045004",1,0.997826360118329,0,2,"DNA replication proofreading","BP"
"2421","GO:0045010",1,0.974441538998338,0,14,"actin nucleation","BP"
"2422","GO:0045014",1,0.99789460155076,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2423","GO:0045017",1,0.98561428470109,0,7,"glycerolipid biosynthetic process","BP"
"2424","GO:0045022",1,0.993690726469037,0,3,"early endosome to late endosome transport","BP"
"2425","GO:0045036",1,0.944974063446362,0,28,"protein targeting to chloroplast","BP"
"2426","GO:0045037",1,0.945120704990571,0,31,"protein import into chloroplast stroma","BP"
"2427","GO:0045038",1,0.981321794000714,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2428","GO:0045039",1,0.961907989948452,0,18,"protein import into mitochondrial inner membrane","BP"
"2429","GO:0045040",1,0.987131376233962,0,6,"protein import into mitochondrial outer membrane","BP"
"2430","GO:0045041",1,0.992152748158537,0,4,"protein import into mitochondrial intermembrane space","BP"
"2431","GO:0045046",1,0.991570260518921,0,4,"protein import into peroxisome membrane","BP"
"2432","GO:0045047",1,0.972760660262966,0,13,"protein targeting to ER","BP"
"2433","GO:0045048",1,0.99367075509099,0,3,"protein insertion into ER membrane","BP"
"2434","GO:0045053",1,0.998161324788304,0,1,"protein retention in Golgi apparatus","BP"
"2435","GO:0045056",1,0.998481922519122,0,1,"transcytosis","BP"
"2436","GO:0045087",1,0.827814813604197,0,96,"innate immune response","BP"
"2437","GO:0045088",1,0.982137277237148,0,9,"regulation of innate immune response","BP"
"2438","GO:0045116",1,0.977424280080445,0,11,"protein neddylation","BP"
"2439","GO:0045128",1,0.989720187036203,0,6,"negative regulation of reciprocal meiotic recombination","BP"
