"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2298","GO:0062045",1,0.999535495842761,0,1,"L-lysine alpha-aminotransferase","MF"
"2299","GO:0062046",1,0.999194813779972,0,1,"dehydropipecolic acid reductase","MF"
"2300","GO:0062047",1,0.999450699661793,0,1,"pipecolic acid N-hydroxylase","MF"
"2301","GO:0070001",1,0.999345569011363,0,1,"aspartic-type peptidase activity","MF"
"2302","GO:0070006",1,0.998108637635131,0,4,"metalloaminopeptidase activity","MF"
"2303","GO:0070008",1,0.999521657124523,0,1,"serine-type exopeptidase activity","MF"
"2304","GO:0070009",1,0.999536255091756,0,1,"serine-type aminopeptidase activity","MF"
"2305","GO:0070012",1,0.999535067398803,0,1,"oligopeptidase activity","MF"
"2306","GO:0070026",1,0.999064392336092,0,2,"nitric oxide binding","MF"
"2307","GO:0070034",1,0.995125685694666,0,9,"telomerase RNA binding","MF"
"2308","GO:0070037",1,0.999326006183041,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2309","GO:0070042",1,0.998523011427489,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2310","GO:0070043",1,0.999457898816323,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2311","GO:0070063",1,0.995566345655155,0,9,"RNA polymerase binding","MF"
"2312","GO:0070139",1,0.996749195186164,0,7,"SUMO-specific endopeptidase activity","MF"
"2313","GO:0070140",1,0.99759144211875,0,5,"SUMO-specific isopeptidase activity","MF"
"2314","GO:0070180",1,0.988745635309898,0,15,"large ribosomal subunit rRNA binding","MF"
"2315","GO:0070181",1,0.989278675225958,0,14,"small ribosomal subunit rRNA binding","MF"
"2316","GO:0070182",1,0.996540842452326,0,7,"DNA polymerase binding","MF"
"2317","GO:0070191",1,0.999241014364176,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2318","GO:0070204",1,0.999078894489824,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2319","GO:0070205",1,0.999078894489824,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2320","GO:0070260",1,0.999324277526164,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2321","GO:0070273",1,0.99864418608663,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2322","GO:0070290",1,0.99101549630316,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2323","GO:0070300",1,0.988656900729308,0,21,"phosphatidic acid binding","MF"
"2324","GO:0070330",1,0.998220730690754,0,3,"aromatase activity","MF"
"2325","GO:0070336",1,0.998449241231267,0,3,"flap-structured DNA binding","MF"
"2326","GO:0070401",1,0.997272487327363,0,4,"NADP+ binding","MF"
"2327","GO:0070402",1,0.996555827866844,0,6,"NADPH binding","MF"
"2328","GO:0070403",1,0.987895919975451,0,21,"NAD+ binding","MF"
"2329","GO:0070406",1,0.999482375294119,0,1,"glutamine binding","MF"
"2330","GO:0070491",1,0.999515057854529,0,1,"repressing transcription factor binding","MF"
"2331","GO:0070524",1,0.999352328825845,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2332","GO:0070566",1,0.997428506610412,0,5,"adenylyltransferase activity","MF"
"2333","GO:0070569",1,0.999072033934842,0,2,"uridylyltransferase activity","MF"
"2334","GO:0070577",1,0.999543077134174,0,1,"lysine-acetylated histone binding","MF"
"2335","GO:0070626",1,0.998912062095953,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2336","GO:0070628",1,0.992325988046098,0,15,"proteasome binding","MF"
"2337","GO:0070696",1,0.991932926226629,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2338","GO:0070728",1,0.997901714194934,0,4,"leucine binding","MF"
"2339","GO:0070773",1,0.999444106114277,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2340","GO:0070878",1,0.998055344123607,0,4,"primary miRNA binding","MF"
"2341","GO:0070883",1,0.999536462228643,0,1,"pre-miRNA binding","MF"
"2342","GO:0070905",1,0.994078745782799,0,11,"serine binding","MF"
"2343","GO:0071164",1,0.999528623223553,0,1,"RNA trimethylguanosine synthase activity","MF"
"2344","GO:0071424",1,0.999342735019004,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2345","GO:0071522",1,0.999501622110826,0,1,"ureidoglycine aminohydrolase activity","MF"
"2346","GO:0071566",1,0.999534212890052,0,1,"UFM1 activating enzyme activity","MF"
"2347","GO:0071568",1,0.99921895793266,0,1,"UFM1 transferase activity","MF"
"2348","GO:0071617",1,0.995199734692947,0,8,"lysophospholipid acyltransferase activity","MF"
"2349","GO:0071618",1,0.998039597634116,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2350","GO:0071633",1,0.999525584076939,0,1,"dihydroceramidase activity","MF"
"2351","GO:0071771",1,0.999068855335043,0,2,"aldehyde decarbonylase activity","MF"
"2352","GO:0071917",1,0.996775955504478,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2353","GO:0071949",1,0.958631652397779,0,75,"FAD binding","MF"
"2354","GO:0072354",1,0.999536226452239,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2355","GO:0072532",1,0.999274934947617,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2356","GO:0072542",1,0.991756899757983,0,15,"protein phosphatase activator activity","MF"
"2357","GO:0072547",1,0.998513283783852,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2358","GO:0072548",1,0.998513283783852,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2359","GO:0072549",1,0.998513283783852,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2360","GO:0072550",1,0.999274934947617,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2361","GO:0072551",1,0.999274934947617,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2362","GO:0072552",1,0.999274934947617,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2363","GO:0072555",1,0.999352328825845,0,1,"17-beta-ketosteroid reductase activity","MF"
"2364","GO:0072582",1,0.999352328825845,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2365","GO:0072585",1,0.999460885292151,0,1,"xanthosine nucleotidase activity","MF"
"2366","GO:0072587",1,0.999536192379927,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2367","GO:0080002",1,0.997003121454131,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2368","GO:0080004",1,0.999299784980368,0,1,"thalian-diol desaturase activity","MF"
"2369","GO:0080007",1,0.999374691719819,0,1,"S-nitrosoglutathione reductase activity","MF"
"2370","GO:0080011",1,0.999536396388142,0,1,"baruol synthase activity","MF"
"2371","GO:0080014",1,0.998526878528398,0,3,"thalianol hydroxylase activity","MF"
"2372","GO:0080018",1,0.999234707298265,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2373","GO:0080019",1,0.995662169757718,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2374","GO:0080023",1,0.99762163351187,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2375","GO:0080025",1,0.992487102595225,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2376","GO:0080030",1,0.973906956650369,0,38,"methyl indole-3-acetate esterase activity","MF"
"2377","GO:0080031",1,0.988421109898406,0,17,"methyl salicylate esterase activity","MF"
"2378","GO:0080032",1,0.987670594883153,0,18,"methyl jasmonate esterase activity","MF"
"2379","GO:0080041",1,0.995918972617111,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2380","GO:0080042",1,0.996889515916731,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2381","GO:0080045",1,0.99734514820048,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2382","GO:0080046",1,0.994711697596169,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2383","GO:0080047",1,0.998928990247478,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2384","GO:0080048",1,0.998928990247478,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2385","GO:0080049",1,0.999037935796698,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2386","GO:0080054",1,0.996108982931487,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2387","GO:0080061",1,0.995646911224344,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2388","GO:0080062",1,0.998598392331071,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2389","GO:0080066",1,0.999197560058672,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080067",1,0.999197560058672,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080068",1,0.999197560058672,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080069",1,0.999197560058672,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2393","GO:0080070",1,0.999197560058672,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2394","GO:0080071",1,0.999197560058672,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2395","GO:0080073",1,0.999405554321807,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2396","GO:0080079",1,0.998554164327019,0,3,"cellobiose glucosidase activity","MF"
"2397","GO:0080081",1,0.999490947155142,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2398","GO:0080082",1,0.999490947155142,0,1,"esculin beta-glucosidase activity","MF"
"2399","GO:0080083",1,0.999490947155142,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2400","GO:0080084",1,0.998793161573637,0,2,"5S rDNA binding","MF"
"2401","GO:0080095",1,0.999536282528031,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2402","GO:0080096",1,0.999536282528031,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2403","GO:0080097",1,0.998999112405687,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2404","GO:0080098",1,0.999463809559506,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2405","GO:0080099",1,0.999463809559506,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2406","GO:0080100",1,0.999463809559506,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2407","GO:0080101",1,0.998414563729543,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2408","GO:0080102",1,0.998115872250022,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080103",1,0.997641325408702,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080104",1,0.998115872250022,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2411","GO:0080105",1,0.999042560783659,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2412","GO:0080106",1,0.998115872250022,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2413","GO:0080107",1,0.995805584865638,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2414","GO:0080108",1,0.998813539679503,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2415","GO:0080109",1,0.995646911224344,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2416","GO:0080115",1,0.998075853794697,0,3,"myosin XI tail binding","MF"
"2417","GO:0080116",1,0.996898786193968,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2418","GO:0080118",1,0.998363007550716,0,2,"brassinosteroid sulfotransferase activity","MF"
"2419","GO:0080122",1,0.997238289760569,0,5,"AMP transmembrane transporter activity","MF"
"2420","GO:0080123",1,0.997901714194934,0,4,"jasmonate-amino synthetase activity","MF"
"2421","GO:0080124",1,0.998464644341494,0,3,"pheophytinase activity","MF"
"2422","GO:0080130",1,0.999463809559506,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2423","GO:0080131",1,0.999257521437387,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2424","GO:0080132",1,0.998179000014464,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2425","GO:0080139",1,0.996263659652342,0,8,"borate efflux transmembrane transporter activity","MF"
"2426","GO:0080146",1,0.998085531839196,0,3,"L-cysteine desulfhydrase activity","MF"
"2427","GO:0080161",1,0.999345787053532,0,1,"auxin transmembrane transporter activity","MF"
"2428","GO:0080176",1,0.999536204792377,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2429","GO:0090353",1,0.998367000675223,0,2,"polygalacturonase inhibitor activity","MF"
"2430","GO:0090409",1,0.999536249420558,0,1,"malonyl-CoA synthetase activity","MF"
"2431","GO:0090411",1,0.999523923651645,0,1,"brassinosteroid binding","MF"
"2432","GO:0090415",1,0.999536247501136,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2433","GO:0090416",1,0.999402869322066,0,1,"nicotinate transmembrane transporter activity","MF"
"2434","GO:0090417",1,0.999402869322066,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2435","GO:0090422",1,0.998463309277125,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2436","GO:0090430",1,0.998560881997247,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2437","GO:0090438",1,0.999536277270749,0,1,"camelliol C synthase activity","MF"
"2438","GO:0090439",1,0.999231814635127,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2439","GO:0090440",1,0.998875323320966,0,2,"abscisic acid transmembrane transporter activity","MF"
"2440","GO:0090447",1,0.995360843693392,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2441","GO:0090448",1,0.998972373085165,0,2,"glucosinolate:proton symporter activity","MF"
"2442","GO:0090471",1,0.998580284211765,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2443","GO:0090704",1,0.999267335993643,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2444","GO:0090711",1,0.997584933088918,0,3,"FMN hydrolase activity","MF"
"2445","GO:0090729",1,0.998677632804625,0,2,"toxin activity","MF"
"2446","GO:0097027",1,0.997407962883686,0,5,"ubiquitin-protein transferase activator activity","MF"
"2447","GO:0097100",1,0.999337072443576,0,1,"supercoiled DNA binding","MF"
"2448","GO:0097157",1,0.997409113655026,0,5,"pre-mRNA intronic binding","MF"
"2449","GO:0097177",1,0.994590839146043,0,7,"mitochondrial ribosome binding","MF"
"2450","GO:0097367",1,0.998681075564342,0,2,"carbohydrate derivative binding","MF"
"2451","GO:0097602",1,0.995986594785175,0,6,"cullin family protein binding","MF"
"2452","GO:0098505",1,0.998031670457137,0,4,"G-rich strand telomeric DNA binding","MF"
"2453","GO:0098599",1,0.993632646337397,0,9,"palmitoyl hydrolase activity","MF"
"2454","GO:0102043",1,0.999412704573341,0,1,"isopentenyl phosphate kinase activity","MF"
"2455","GO:0102067",1,0.999362128700634,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2456","GO:0102077",1,0.999536261932433,0,1,"oleamide hydrolase activity","MF"
"2457","GO:0102092",1,0.999077141741706,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2458","GO:0102118",1,0.999341427500684,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2459","GO:0102121",1,0.999013046534443,0,2,"ceramidase activity","MF"
"2460","GO:0102131",1,0.999482108019182,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2461","GO:0102132",1,0.999482108019182,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2462","GO:0102148",1,0.998492506736037,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2463","GO:0102149",1,0.999387754127856,0,1,"farnesylcysteine lyase activity","MF"
"2464","GO:0102158",1,0.997419767665765,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2465","GO:0102202",1,0.996714820905133,0,7,"soladodine glucosyltransferase activity","MF"
"2466","GO:0102203",1,0.996714820905133,0,7,"brassicasterol glucosyltransferase activity","MF"
"2467","GO:0102205",1,0.996714820905133,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2468","GO:0102216",1,0.999078864871518,0,2,"maltodextrin water dikinase","MF"
"2469","GO:0102217",1,0.999536539612209,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2470","GO:0102218",1,0.999078864871518,0,2,"starch, H2O dikinase activity","MF"
"2471","GO:0102219",1,0.999536539612209,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2472","GO:0102229",1,0.995961642601451,0,8,"amylopectin maltohydrolase activity","MF"
"2473","GO:0102245",1,0.999536258970966,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2474","GO:0102250",1,0.999072745200433,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2475","GO:0102251",1,0.999516250535888,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2476","GO:0102293",1,0.998512251264732,0,2,"pheophytinase b activity","MF"
"2477","GO:0102339",1,0.999419131863959,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2478","GO:0102340",1,0.999419131863959,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2479","GO:0102341",1,0.999419131863959,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2480","GO:0102342",1,0.999419131863959,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2481","GO:0102343",1,0.997419767665765,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2482","GO:0102344",1,0.997419767665765,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2483","GO:0102345",1,0.997419767665765,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2484","GO:0102351",1,0.999535867883329,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2485","GO:0102359",1,0.99852025290102,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2486","GO:0102360",1,0.991662774775903,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2487","GO:0102361",1,0.99852025290102,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2488","GO:0102389",1,0.998036309310544,0,3,"polyprenol reductase activity","MF"
"2489","GO:0102391",1,0.994431607183452,0,12,"decanoate-CoA ligase activity","MF"
"2490","GO:0102396",1,0.999516250535888,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2491","GO:0102406",1,0.998586280861582,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2492","GO:0102419",1,0.998964887135952,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2493","GO:0102420",1,0.99489329493617,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2494","GO:0102425",1,0.991662774775903,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2495","GO:0102483",1,0.978272145853364,0,42,"scopolin beta-glucosidase activity","MF"
"2496","GO:0102485",1,0.997086853791518,0,6,"dATP phosphohydrolase activity","MF"
"2497","GO:0102486",1,0.997086853791518,0,6,"dCTP phosphohydrolase activity","MF"
"2498","GO:0102487",1,0.997086853791518,0,6,"dUTP phosphohydrolase activity","MF"
"2499","GO:0102488",1,0.997086853791518,0,6,"dTTP phosphohydrolase activity","MF"
