"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2008","GO:0033500",1,0.993933441902253,0,13,"carbohydrate homeostasis","BP"
"2009","GO:0033506",1,0.998844430626499,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2010","GO:0033512",1,0.995690821860759,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2011","GO:0033523",1,0.993979259230583,0,10,"histone H2B ubiquitination","BP"
"2012","GO:0033528",1,0.996448635837222,0,6,"S-methylmethionine cycle","BP"
"2013","GO:0033539",1,0.999344696893505,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2014","GO:0033540",1,0.995856964034295,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2015","GO:0033542",1,0.999487162249169,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2016","GO:0033566",1,0.996579847552531,0,5,"gamma-tubulin complex localization","BP"
"2017","GO:0033587",1,0.999413513984333,0,1,"shikimate biosynthetic process","BP"
"2018","GO:0033591",1,0.996552489433385,0,5,"response to L-ascorbic acid","BP"
"2019","GO:0033611",1,0.999482108019182,0,1,"oxalate catabolic process","BP"
"2020","GO:0033614",1,0.996953137113135,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2021","GO:0033615",1,0.996426886713537,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2022","GO:0033617",1,0.988590634932464,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2023","GO:0033619",1,0.995404965964763,0,9,"membrane protein proteolysis","BP"
"2024","GO:0033683",1,0.997499920706544,0,5,"nucleotide-excision repair, DNA incision","BP"
"2025","GO:0033955",1,0.999536477171603,0,1,"mitochondrial DNA inheritance","BP"
"2026","GO:0033962",1,0.992693978339209,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2027","GO:0034050",1,0.998449877147403,0,2,"host programmed cell death induced by symbiont","BP"
"2028","GO:0034051",1,0.995173509448879,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2029","GO:0034052",1,0.995829122263232,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2030","GO:0034053",1,0.997644251787979,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2031","GO:0034059",1,0.995696327066382,0,7,"response to anoxia","BP"
"2032","GO:0034063",1,0.996220079583958,0,8,"stress granule assembly","BP"
"2033","GO:0034080",1,0.996908377654693,0,4,"CENP-A containing nucleosome assembly","BP"
"2034","GO:0034085",1,0.998960688280817,0,2,"establishment of sister chromatid cohesion","BP"
"2035","GO:0034087",1,0.993987294976883,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2036","GO:0034088",1,0.998774745293606,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2037","GO:0034089",1,0.99932990370737,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2038","GO:0034090",1,0.995610271668129,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2039","GO:0034096",1,0.998531392595075,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2040","GO:0034196",1,0.99875338188372,0,2,"acylglycerol transport","BP"
"2041","GO:0034203",1,0.99905597352263,0,2,"glycolipid translocation","BP"
"2042","GO:0034213",1,0.998651578497287,0,2,"quinolinate catabolic process","BP"
"2043","GO:0034214",1,0.998609370311536,0,3,"protein hexamerization","BP"
"2044","GO:0034219",1,0.998467046494025,0,3,"carbohydrate transmembrane transport","BP"
"2045","GO:0034220",1,0.997136230935991,0,6,"ion transmembrane transport","BP"
"2046","GO:0034227",1,0.999515554558621,0,1,"tRNA thio-modification","BP"
"2047","GO:0034243",1,0.999334245363599,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2048","GO:0034247",1,0.99857111211758,0,2,"snoRNA splicing","BP"
"2049","GO:0034263",1,0.999531400014824,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2050","GO:0034286",1,0.998947381707284,0,2,"response to maltose","BP"
"2051","GO:0034314",1,0.995940487855102,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2052","GO:0034337",1,0.997474185439212,0,4,"RNA folding","BP"
"2053","GO:0034355",1,0.999055969374937,0,2,"NAD salvage","BP"
"2054","GO:0034356",1,0.996089697892771,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2055","GO:0034389",1,0.994291744703407,0,8,"lipid droplet organization","BP"
"2056","GO:0034394",1,0.9990539339254,0,2,"protein localization to cell surface","BP"
"2057","GO:0034398",1,0.997101232918746,0,6,"telomere tethering at nuclear periphery","BP"
"2058","GO:0034402",1,0.99853886399693,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2059","GO:0034414",1,0.997821478329775,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2060","GO:0034421",1,0.99932990370737,0,1,"post-translational protein acetylation","BP"
"2061","GO:0034427",1,0.989885038192539,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2062","GO:0034434",1,0.998719774475823,0,2,"sterol esterification","BP"
"2063","GO:0034440",1,0.997683261087392,0,5,"lipid oxidation","BP"
"2064","GO:0034453",1,0.998676554642603,0,2,"microtubule anchoring","BP"
"2065","GO:0034462",1,0.999453134239878,0,1,"small-subunit processome assembly","BP"
"2066","GO:0034470",1,0.996681467089227,0,5,"ncRNA processing","BP"
"2067","GO:0034472",1,0.999072704333864,0,2,"snRNA 3'-end processing","BP"
"2068","GO:0034473",1,0.995733164251714,0,7,"U1 snRNA 3'-end processing","BP"
"2069","GO:0034475",1,0.990344555465229,0,15,"U4 snRNA 3'-end processing","BP"
"2070","GO:0034476",1,0.995733164251714,0,7,"U5 snRNA 3'-end processing","BP"
"2071","GO:0034477",1,0.99922805146408,0,1,"U6 snRNA 3'-end processing","BP"
"2072","GO:0034484",1,0.999536245989349,0,1,"raffinose catabolic process","BP"
"2073","GO:0034497",1,0.994065323917374,0,11,"protein localization to phagophore assembly site","BP"
"2074","GO:0034498",1,0.999076486624972,0,2,"early endosome to Golgi transport","BP"
"2075","GO:0034501",1,0.99929147987913,0,1,"protein localization to kinetochore","BP"
"2076","GO:0034504",1,0.996781961024254,0,6,"protein localization to nucleus","BP"
"2077","GO:0034508",1,0.995001479183813,0,8,"centromere complex assembly","BP"
"2078","GO:0034551",1,0.998604908813464,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2079","GO:0034553",1,0.996005113115063,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2080","GO:0034587",1,0.999536273555972,0,1,"piRNA metabolic process","BP"
"2081","GO:0034599",1,0.957224212965488,0,64,"cellular response to oxidative stress","BP"
"2082","GO:0034605",1,0.955488992951745,0,72,"cellular response to heat","BP"
"2083","GO:0034613",1,0.994295618138518,0,10,"cellular protein localization","BP"
"2084","GO:0034614",1,0.99813570778979,0,4,"cellular response to reactive oxygen species","BP"
"2085","GO:0034620",1,0.988087677877912,0,21,"cellular response to unfolded protein","BP"
"2086","GO:0034625",1,0.996088609851362,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2087","GO:0034626",1,0.996088609851362,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2088","GO:0034628",1,0.999525941264446,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2089","GO:0034629",1,0.999269653584079,0,1,"cellular protein-containing complex localization","BP"
"2090","GO:0034635",1,0.997468750272488,0,5,"glutathione transport","BP"
"2091","GO:0034644",1,0.999536456982835,0,1,"cellular response to UV","BP"
"2092","GO:0034720",1,0.995433901321838,0,9,"histone H3-K4 demethylation","BP"
"2093","GO:0034724",1,0.999072692369605,0,2,"DNA replication-independent nucleosome organization","BP"
"2094","GO:0034727",1,0.996985268373572,0,6,"piecemeal microautophagy of the nucleus","BP"
"2095","GO:0034728",1,0.995377835698644,0,10,"nucleosome organization","BP"
"2096","GO:0034755",1,0.998064298206926,0,4,"iron ion transmembrane transport","BP"
"2097","GO:0034756",1,0.998433362304468,0,2,"regulation of iron ion transport","BP"
"2098","GO:0034757",1,0.999072863478587,0,2,"negative regulation of iron ion transport","BP"
"2099","GO:0034758",1,0.998305985447348,0,2,"positive regulation of iron ion transport","BP"
"2100","GO:0034765",1,0.98833713765296,0,24,"regulation of ion transmembrane transport","BP"
"2101","GO:0034775",1,0.999401625109314,0,1,"glutathione transmembrane transport","BP"
"2102","GO:0034968",1,0.993468574230129,0,13,"histone lysine methylation","BP"
"2103","GO:0034969",1,0.993493665877578,0,13,"histone arginine methylation","BP"
"2104","GO:0034970",1,0.998141728891092,0,4,"histone H3-R2 methylation","BP"
"2105","GO:0034971",1,0.998141728891092,0,4,"histone H3-R17 methylation","BP"
"2106","GO:0034972",1,0.998141728891092,0,4,"histone H3-R26 methylation","BP"
"2107","GO:0034975",1,0.994123608758096,0,10,"protein folding in endoplasmic reticulum","BP"
"2108","GO:0034976",1,0.97972214352538,0,36,"response to endoplasmic reticulum stress","BP"
"2109","GO:0034982",1,0.997091282821514,0,5,"mitochondrial protein processing","BP"
"2110","GO:0035017",1,0.998505128574805,0,2,"cuticle pattern formation","BP"
"2111","GO:0035019",1,0.999536309688785,0,1,"somatic stem cell population maintenance","BP"
"2112","GO:0035024",1,0.998611030256355,0,3,"negative regulation of Rho protein signal transduction","BP"
"2113","GO:0035065",1,0.998992101176916,0,2,"regulation of histone acetylation","BP"
"2114","GO:0035066",1,0.997117959932554,0,6,"positive regulation of histone acetylation","BP"
"2115","GO:0035067",1,0.997501975339634,0,5,"negative regulation of histone acetylation","BP"
"2116","GO:0035194",1,0.991837661781234,0,14,"posttranscriptional gene silencing by RNA","BP"
"2117","GO:0035195",1,0.993442629857509,0,11,"gene silencing by miRNA","BP"
"2118","GO:0035196",1,0.988536635666298,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2119","GO:0035246",1,0.999072709942911,0,2,"peptidyl-arginine N-methylation","BP"
"2120","GO:0035264",1,0.999189058431894,0,1,"multicellular organism growth","BP"
"2121","GO:0035265",1,0.990522510785345,0,16,"organ growth","BP"
"2122","GO:0035266",1,0.998443383060203,0,3,"meristem growth","BP"
"2123","GO:0035278",1,0.999073386438648,0,2,"miRNA mediated inhibition of translation","BP"
"2124","GO:0035279",1,0.998061609508277,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2125","GO:0035280",1,0.999075271809969,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2126","GO:0035303",1,0.999525584076939,0,1,"regulation of dephosphorylation","BP"
"2127","GO:0035304",1,0.998048818380852,0,3,"regulation of protein dephosphorylation","BP"
"2128","GO:0035308",1,0.995538144533464,0,6,"negative regulation of protein dephosphorylation","BP"
"2129","GO:0035335",1,0.997382336933171,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2130","GO:0035336",1,0.995662169757718,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2131","GO:0035344",1,0.997680493554124,0,5,"hypoxanthine transport","BP"
"2132","GO:0035352",1,0.99846460184754,0,3,"NAD transmembrane transport","BP"
"2133","GO:0035372",1,0.998171049643676,0,3,"protein localization to microtubule","BP"
"2134","GO:0035407",1,0.999536226452239,0,1,"histone H3-T11 phosphorylation","BP"
"2135","GO:0035434",1,0.994818664195678,0,7,"copper ion transmembrane transport","BP"
"2136","GO:0035435",1,0.990932344999456,0,14,"phosphate ion transmembrane transport","BP"
"2137","GO:0035436",1,0.997281831358764,0,5,"triose phosphate transmembrane transport","BP"
"2138","GO:0035437",1,0.999534398670493,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2139","GO:0035445",1,0.998587045312756,0,3,"borate transmembrane transport","BP"
"2140","GO:0035461",1,0.998463309277125,0,3,"vitamin transmembrane transport","BP"
"2141","GO:0035493",1,0.996171342899779,0,7,"SNARE complex assembly","BP"
"2142","GO:0035494",1,0.998400964770972,0,3,"SNARE complex disassembly","BP"
"2143","GO:0035511",1,0.999276516804575,0,1,"oxidative DNA demethylation","BP"
"2144","GO:0035513",1,0.999536257374382,0,1,"oxidative RNA demethylation","BP"
"2145","GO:0035542",1,0.997683851421033,0,5,"regulation of SNARE complex assembly","BP"
"2146","GO:0035556",1,0.871063116261766,0,256,"intracellular signal transduction","BP"
"2147","GO:0035563",1,0.999536203440954,0,1,"positive regulation of chromatin binding","BP"
"2148","GO:0035600",1,0.999523368114128,0,1,"tRNA methylthiolation","BP"
"2149","GO:0035616",1,0.997700078105122,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2150","GO:0035627",1,0.993153671779382,0,10,"ceramide transport","BP"
"2151","GO:0035670",1,0.999171125101079,0,1,"plant-type ovary development","BP"
"2152","GO:0035674",1,0.999455704355104,0,1,"tricarboxylic acid transmembrane transport","BP"
"2153","GO:0035725",1,0.999536236223499,0,1,"sodium ion transmembrane transport","BP"
"2154","GO:0035825",1,0.998771450522209,0,2,"homologous recombination","BP"
"2155","GO:0035864",1,0.999074763984185,0,2,"response to potassium ion","BP"
"2156","GO:0035865",1,0.993707626888089,0,10,"cellular response to potassium ion","BP"
"2157","GO:0035874",1,0.998320433542876,0,3,"cellular response to copper ion starvation","BP"
"2158","GO:0035884",1,0.998810713168935,0,2,"arabinan biosynthetic process","BP"
"2159","GO:0035970",1,0.998439552405401,0,2,"peptidyl-threonine dephosphorylation","BP"
"2160","GO:0035987",1,0.998810705486603,0,2,"endodermal cell differentiation","BP"
"2161","GO:0035998",1,0.99899451899248,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2162","GO:0035999",1,0.98861506305684,0,20,"tetrahydrofolate interconversion","BP"
"2163","GO:0036065",1,0.996009926687697,0,6,"fucosylation","BP"
"2164","GO:0036071",1,0.998303091063869,0,3,"N-glycan fucosylation","BP"
"2165","GO:0036092",1,0.996763759485188,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2166","GO:0036104",1,0.999456721038122,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2167","GO:0036149",1,0.998235183732381,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2168","GO:0036172",1,0.9991696613226,0,1,"thiamine salvage","BP"
"2169","GO:0036228",1,0.99892338427907,0,2,"protein localization to nuclear inner membrane","BP"
"2170","GO:0036258",1,0.999533820557747,0,1,"multivesicular body assembly","BP"
"2171","GO:0036261",1,0.999528623223553,0,1,"7-methylguanosine cap hypermethylation","BP"
"2172","GO:0036265",1,0.998578541576439,0,2,"RNA (guanine-N7)-methylation","BP"
"2173","GO:0036289",1,0.999532248298987,0,1,"peptidyl-serine autophosphorylation","BP"
"2174","GO:0036290",1,0.999226514726496,0,1,"protein trans-autophosphorylation","BP"
"2175","GO:0036292",1,0.999075576515747,0,2,"DNA rewinding","BP"
"2176","GO:0036297",1,0.990463492635115,0,18,"interstrand cross-link repair","BP"
"2177","GO:0036498",1,0.999067693328703,0,2,"IRE1-mediated unfolded protein response","BP"
"2178","GO:0036503",1,0.998725613158993,0,2,"ERAD pathway","BP"
"2179","GO:0036529",1,0.996493275347623,0,6,"protein deglycation, glyoxal removal","BP"
"2180","GO:0038202",1,0.999567429799937,0,1,"TORC1 signaling","BP"
"2181","GO:0039694",1,0.99947600178653,0,1,"viral RNA genome replication","BP"
"2182","GO:0040008",1,0.929166694223736,0,120,"regulation of growth","BP"
"2183","GO:0040009",1,0.99682390155649,0,5,"regulation of growth rate","BP"
"2184","GO:0040014",1,0.997386256761728,0,5,"regulation of multicellular organism growth","BP"
"2185","GO:0040019",1,0.998567114086963,0,3,"positive regulation of embryonic development","BP"
"2186","GO:0040020",1,0.998336403418795,0,3,"regulation of meiotic nuclear division","BP"
"2187","GO:0040029",1,0.989211260863277,0,22,"regulation of gene expression, epigenetic","BP"
"2188","GO:0040031",1,0.99939072233622,0,1,"snRNA modification","BP"
"2189","GO:0040034",1,0.997247457454082,0,6,"regulation of development, heterochronic","BP"
"2190","GO:0042023",1,0.983760885211079,0,27,"DNA endoreduplication","BP"
"2191","GO:0042026",1,0.965595010500613,0,62,"protein refolding","BP"
"2192","GO:0042127",1,0.984287513414199,0,27,"regulation of cell proliferation","BP"
"2193","GO:0042128",1,0.972424229568131,0,49,"nitrate assimilation","BP"
"2194","GO:0042138",1,0.995336216044016,0,9,"meiotic DNA double-strand break formation","BP"
"2195","GO:0042144",1,0.999536441724444,0,1,"vacuole fusion, non-autophagic","BP"
"2196","GO:0042147",1,0.97730859042735,0,40,"retrograde transport, endosome to Golgi","BP"
"2197","GO:0042148",1,0.998381287608036,0,3,"strand invasion","BP"
"2198","GO:0042149",1,0.999536268197002,0,1,"cellular response to glucose starvation","BP"
"2199","GO:0042176",1,0.996440143463213,0,7,"regulation of protein catabolic process","BP"
"2200","GO:0042177",1,0.997966370984645,0,3,"negative regulation of protein catabolic process","BP"
"2201","GO:0042178",1,0.998602415704881,0,2,"xenobiotic catabolic process","BP"
