"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2210","GO:0036092",1,0.958967274368266,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2211","GO:0036104",1,0.991976719079414,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2212","GO:0036149",1,0.974618589339453,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2213","GO:0036172",1,0.983981637091137,0,1,"thiamine salvage","BP"
"2214","GO:0036228",1,0.986074527540523,0,2,"protein localization to nuclear inner membrane","BP"
"2215","GO:0036258",1,0.992514412865866,0,1,"multivesicular body assembly","BP"
"2216","GO:0036261",1,0.992450193959116,0,1,"7-methylguanosine cap hypermethylation","BP"
"2217","GO:0036265",1,0.977149326661984,0,2,"RNA (guanine-N7)-methylation","BP"
"2218","GO:0036289",1,0.992490432740005,0,1,"peptidyl-serine autophosphorylation","BP"
"2219","GO:0036290",1,0.988146281362496,0,1,"protein trans-autophosphorylation","BP"
"2220","GO:0036292",1,0.990029025602153,0,2,"DNA rewinding","BP"
"2221","GO:0036297",1,0.87137698287082,0,18,"interstrand cross-link repair","BP"
"2222","GO:0036498",1,0.985131968910534,0,2,"IRE1-mediated unfolded protein response","BP"
"2223","GO:0036503",1,0.981677620368543,0,2,"ERAD pathway","BP"
"2224","GO:0036529",1,0.95088164226643,0,6,"protein deglycation, glyoxal removal","BP"
"2225","GO:0038202",1,0.998639269709808,0,1,"TORC1 signaling","BP"
"2226","GO:0039694",1,0.992096100119689,0,1,"viral RNA genome replication","BP"
"2227","GO:0040008",1,0.315820416993137,0,120,"regulation of growth","BP"
"2228","GO:0040009",1,0.956194790146004,0,5,"regulation of growth rate","BP"
"2229","GO:0040014",1,0.971640851934325,0,5,"regulation of multicellular organism growth","BP"
"2230","GO:0040019",1,0.983265609908651,0,3,"positive regulation of embryonic development","BP"
"2231","GO:0040020",1,0.975307681879357,0,3,"regulation of meiotic nuclear division","BP"
"2232","GO:0040029",1,0.885494506024528,0,22,"regulation of gene expression, epigenetic","BP"
"2233","GO:0040031",1,0.991464327055638,0,1,"snRNA modification","BP"
"2234","GO:0040034",1,0.974526898080833,0,6,"regulation of development, heterochronic","BP"
"2235","GO:0042023",1,0.777301722050789,0,27,"DNA endoreduplication","BP"
"2236","GO:0042026",1,0.575402880121827,0,62,"protein refolding","BP"
"2237","GO:0042127",1,0.77595414538848,0,27,"regulation of cell proliferation","BP"
"2238","GO:0042128",1,0.663069825991529,0,49,"nitrate assimilation","BP"
"2239","GO:0042138",1,0.933436817682204,0,9,"meiotic DNA double-strand break formation","BP"
"2240","GO:0042144",1,0.99390551340098,0,1,"vacuole fusion, non-autophagic","BP"
"2241","GO:0042147",1,0.713160843060902,0,40,"retrograde transport, endosome to Golgi","BP"
"2242","GO:0042148",1,0.976127227263863,0,3,"strand invasion","BP"
"2243","GO:0042149",1,0.993203442931537,0,1,"cellular response to glucose starvation","BP"
"2244","GO:0042176",1,0.950963987970946,0,7,"regulation of protein catabolic process","BP"
"2245","GO:0042177",1,0.972084817899042,0,3,"negative regulation of protein catabolic process","BP"
"2246","GO:0042178",1,0.980583162854493,0,2,"xenobiotic catabolic process","BP"
"2247","GO:0042183",1,0.992017296895556,0,1,"formate catabolic process","BP"
"2248","GO:0042218",1,0.964561587155533,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2249","GO:0042219",1,0.965123368041474,0,2,"cellular modified amino acid catabolic process","BP"
"2250","GO:0042246",1,0.988455611220676,0,1,"tissue regeneration","BP"
"2251","GO:0042254",1,0.178220512010911,0,143,"ribosome biogenesis","BP"
"2252","GO:0042255",1,0.936283720606056,0,5,"ribosome assembly","BP"
"2253","GO:0042256",1,0.96010555104673,0,5,"mature ribosome assembly","BP"
"2254","GO:0042273",1,0.808713204461608,0,18,"ribosomal large subunit biogenesis","BP"
"2255","GO:0042274",1,0.904712460254206,0,10,"ribosomal small subunit biogenesis","BP"
"2256","GO:0042276",1,0.919152030883536,0,13,"error-prone translesion synthesis","BP"
"2257","GO:0042304",1,0.990350200884525,0,1,"regulation of fatty acid biosynthetic process","BP"
"2258","GO:0042306",1,0.988055976114621,0,2,"regulation of protein import into nucleus","BP"
"2259","GO:0042325",1,0.963410438433252,0,5,"regulation of phosphorylation","BP"
"2260","GO:0042326",1,0.990778869404986,0,1,"negative regulation of phosphorylation","BP"
"2261","GO:0042335",1,0.777600136489264,0,28,"cuticle development","BP"
"2262","GO:0042343",1,0.798036503543103,0,24,"indole glucosinolate metabolic process","BP"
"2263","GO:0042344",1,0.959587993740653,0,5,"indole glucosinolate catabolic process","BP"
"2264","GO:0042350",1,0.951695617398265,0,4,"GDP-L-fucose biosynthetic process","BP"
"2265","GO:0042351",1,0.930002889376139,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2266","GO:0042352",1,0.978099700653168,0,3,"GDP-L-fucose salvage","BP"
"2267","GO:0042353",1,0.991559275752609,0,1,"fucose biosynthetic process","BP"
"2268","GO:0042362",1,0.984735072688694,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2269","GO:0042371",1,0.983641945350962,0,2,"vitamin K biosynthetic process","BP"
"2270","GO:0042372",1,0.883031226376482,0,14,"phylloquinone biosynthetic process","BP"
"2271","GO:0042391",1,0.992682130697244,0,1,"regulation of membrane potential","BP"
"2272","GO:0042407",1,0.966670746499873,0,5,"cristae formation","BP"
"2273","GO:0042425",1,0.992313815384098,0,1,"choline biosynthetic process","BP"
"2274","GO:0042430",1,0.990327217086486,0,1,"indole-containing compound metabolic process","BP"
"2275","GO:0042450",1,0.970617883980487,0,3,"arginine biosynthetic process via ornithine","BP"
"2276","GO:0042493",1,0.988634477346257,0,1,"response to drug","BP"
"2277","GO:0042538",1,0.486672041525186,0,70,"hyperosmotic salinity response","BP"
"2278","GO:0042539",1,0.969814121890092,0,4,"hypotonic salinity response","BP"
"2279","GO:0042542",1,0.390919340231236,0,90,"response to hydrogen peroxide","BP"
"2280","GO:0042543",1,0.977325033790481,0,2,"protein N-linked glycosylation via arginine","BP"
"2281","GO:0042545",1,0.585595668252135,0,57,"cell wall modification","BP"
"2282","GO:0042547",1,0.985300618354299,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2283","GO:0042548",1,0.962679398804274,0,4,"regulation of photosynthesis, light reaction","BP"
"2284","GO:0042549",1,0.902934122429551,0,8,"photosystem II stabilization","BP"
"2285","GO:0042550",1,0.965022029176933,0,4,"photosystem I stabilization","BP"
"2286","GO:0042554",1,0.9943258130846,0,1,"superoxide anion generation","BP"
"2287","GO:0042593",1,0.99264203588412,0,1,"glucose homeostasis","BP"
"2288","GO:0042594",1,0.8075753644224,0,21,"response to starvation","BP"
"2289","GO:0042631",1,0.60878027825436,0,51,"cellular response to water deprivation","BP"
"2290","GO:0042659",1,0.974441486274311,0,3,"regulation of cell fate specification","BP"
"2291","GO:0042726",1,0.981799019465399,0,2,"flavin-containing compound metabolic process","BP"
"2292","GO:0042732",1,0.867842761017999,0,16,"D-xylose metabolic process","BP"
"2293","GO:0042752",1,0.606051099217227,0,58,"regulation of circadian rhythm","BP"
"2294","GO:0042753",1,0.798183290582971,0,21,"positive regulation of circadian rhythm","BP"
"2295","GO:0042754",1,0.973810677518765,0,3,"negative regulation of circadian rhythm","BP"
"2296","GO:0042759",1,0.95815124600805,0,5,"long-chain fatty acid biosynthetic process","BP"
"2297","GO:0042761",1,0.76514371635751,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2298","GO:0042762",1,0.982989495630155,0,2,"regulation of sulfur metabolic process","BP"
"2299","GO:0042766",1,0.986741480251272,0,3,"nucleosome mobilization","BP"
"2300","GO:0042770",1,0.992347344399004,0,1,"signal transduction in response to DNA damage","BP"
"2301","GO:0042773",1,0.878723359082274,0,11,"ATP synthesis coupled electron transport","BP"
"2302","GO:0042776",1,0.892608913399297,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2303","GO:0042777",1,0.980540115902367,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2304","GO:0042779",1,0.960552032023523,0,3,"tRNA 3'-trailer cleavage","BP"
"2305","GO:0042780",1,0.968076177229736,0,4,"tRNA 3'-end processing","BP"
"2306","GO:0042789",1,0.985763690661476,0,3,"mRNA transcription by RNA polymerase II","BP"
"2307","GO:0042790",1,0.991833493098237,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2308","GO:0042793",1,0.90344238978441,0,12,"plastid transcription","BP"
"2309","GO:0042794",1,0.990994504596976,0,1,"plastid rRNA transcription","BP"
"2310","GO:0042795",1,0.961780545153201,0,5,"snRNA transcription by RNA polymerase II","BP"
"2311","GO:0042796",1,0.961780545153201,0,5,"snRNA transcription by RNA polymerase III","BP"
"2312","GO:0042814",1,0.95812862058752,0,6,"monopolar cell growth","BP"
"2313","GO:0042817",1,0.992627734246959,0,1,"pyridoxal metabolic process","BP"
"2314","GO:0042819",1,0.955813388007812,0,4,"vitamin B6 biosynthetic process","BP"
"2315","GO:0042820",1,0.990544669631016,0,1,"vitamin B6 catabolic process","BP"
"2316","GO:0042821",1,0.990544669631016,0,1,"pyridoxal biosynthetic process","BP"
"2317","GO:0042823",1,0.926817071268544,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2318","GO:0042853",1,0.970007652422012,0,4,"L-alanine catabolic process","BP"
"2319","GO:0042866",1,0.989819409772415,0,1,"pyruvate biosynthetic process","BP"
"2320","GO:0042868",1,0.986546943416085,0,2,"antisense RNA metabolic process","BP"
"2321","GO:0042882",1,0.982223592561145,0,2,"L-arabinose transmembrane transport","BP"
"2322","GO:0042891",1,0.991804746730564,0,1,"antibiotic transport","BP"
"2323","GO:0042908",1,0.993179533161449,0,2,"xenobiotic transport","BP"
"2324","GO:0042938",1,0.935013796544949,0,8,"dipeptide transport","BP"
"2325","GO:0042939",1,0.968719508442885,0,4,"tripeptide transport","BP"
"2326","GO:0042964",1,0.973691573207124,0,3,"thioredoxin reduction","BP"
"2327","GO:0042966",1,0.976321988698676,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2328","GO:0042989",1,0.944254523266255,0,4,"sequestering of actin monomers","BP"
"2329","GO:0043001",1,0.970633465799321,0,4,"Golgi to plasma membrane protein transport","BP"
"2330","GO:0043007",1,0.963800309758994,0,6,"maintenance of rDNA","BP"
"2331","GO:0043039",1,0.974789178288823,0,3,"tRNA aminoacylation","BP"
"2332","GO:0043044",1,0.925756363070216,0,18,"ATP-dependent chromatin remodeling","BP"
"2333","GO:0043048",1,0.984743237728805,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2334","GO:0043066",1,0.982907801294774,0,2,"negative regulation of apoptotic process","BP"
"2335","GO:0043067",1,0.782422821155523,0,29,"regulation of programmed cell death","BP"
"2336","GO:0043068",1,0.856287556769071,0,16,"positive regulation of programmed cell death","BP"
"2337","GO:0043085",1,0.808559384842386,0,18,"positive regulation of catalytic activity","BP"
"2338","GO:0043086",1,0.660732868845277,0,26,"negative regulation of catalytic activity","BP"
"2339","GO:0043087",1,0.980170022443298,0,2,"regulation of GTPase activity","BP"
"2340","GO:0043090",1,0.969921917325404,0,4,"amino acid import","BP"
"2341","GO:0043100",1,0.981964664010548,0,2,"pyrimidine nucleobase salvage","BP"
"2342","GO:0043111",1,0.97639939537996,0,4,"replication fork arrest","BP"
"2343","GO:0043132",1,0.969055647704418,0,4,"NAD transport","BP"
"2344","GO:0043137",1,0.991677712256405,0,1,"DNA replication, removal of RNA primer","BP"
"2345","GO:0043144",1,0.984481675377349,0,2,"snoRNA processing","BP"
"2346","GO:0043153",1,0.968144347994243,0,3,"entrainment of circadian clock by photoperiod","BP"
"2347","GO:0043157",1,0.958732360401949,0,5,"response to cation stress","BP"
"2348","GO:0043161",1,0.36212548389293,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2349","GO:0043162",1,0.952763879734889,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2350","GO:0043171",1,0.993117528726566,0,1,"peptide catabolic process","BP"
"2351","GO:0043181",1,0.987692748529125,0,2,"vacuolar sequestering","BP"
"2352","GO:0043182",1,0.979903711255091,0,2,"vacuolar sequestering of sodium ion","BP"
"2353","GO:0043200",1,0.976676937871396,0,3,"response to amino acid","BP"
"2354","GO:0043201",1,0.992688573359201,0,1,"response to leucine","BP"
"2355","GO:0043207",1,0.969305992558382,0,2,"response to external biotic stimulus","BP"
"2356","GO:0043247",1,0.99193232873304,0,4,"telomere maintenance in response to DNA damage","BP"
"2357","GO:0043248",1,0.846164884835654,0,16,"proteasome assembly","BP"
"2358","GO:0043255",1,0.977641564271557,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2359","GO:0043266",1,0.950213648273553,0,5,"regulation of potassium ion transport","BP"
"2360","GO:0043268",1,0.984952657498245,0,2,"positive regulation of potassium ion transport","BP"
"2361","GO:0043269",1,0.982542912461347,0,1,"regulation of ion transport","BP"
"2362","GO:0043328",1,0.881713943398567,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2363","GO:0043335",1,0.976690035870514,0,3,"protein unfolding","BP"
"2364","GO:0043388",1,0.99237813914618,0,1,"positive regulation of DNA binding","BP"
"2365","GO:0043392",1,0.974661817370714,0,2,"negative regulation of DNA binding","BP"
"2366","GO:0043407",1,0.953231364759784,0,4,"negative regulation of MAP kinase activity","BP"
"2367","GO:0043419",1,0.99303020508187,0,1,"urea catabolic process","BP"
"2368","GO:0043433",1,0.954827766985223,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2369","GO:0043447",1,0.954145317105416,0,6,"alkane biosynthetic process","BP"
"2370","GO:0043448",1,0.982390232693565,0,1,"alkane catabolic process","BP"
"2371","GO:0043457",1,0.988990954443215,0,1,"regulation of cellular respiration","BP"
"2372","GO:0043461",1,0.965094581773036,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2373","GO:0043462",1,0.991819945975097,0,1,"regulation of ATPase activity","BP"
"2374","GO:0043481",1,0.94350245857098,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2375","GO:0043482",1,0.974237536806624,0,2,"cellular pigment accumulation","BP"
"2376","GO:0043484",1,0.834656151448723,0,25,"regulation of RNA splicing","BP"
"2377","GO:0043486",1,0.964836906753096,0,4,"histone exchange","BP"
"2378","GO:0043488",1,0.968916220862404,0,4,"regulation of mRNA stability","BP"
"2379","GO:0043489",1,0.966581487019782,0,4,"RNA stabilization","BP"
"2380","GO:0043496",1,0.96716045222441,0,3,"regulation of protein homodimerization activity","BP"
"2381","GO:0043504",1,0.989869176816716,0,1,"mitochondrial DNA repair","BP"
"2382","GO:0043547",1,0.960340366266039,0,6,"positive regulation of GTPase activity","BP"
"2383","GO:0043562",1,0.898666819215814,0,12,"cellular response to nitrogen levels","BP"
"2384","GO:0043570",1,0.969535887125182,0,5,"maintenance of DNA repeat elements","BP"
"2385","GO:0043572",1,0.945017274583491,0,6,"plastid fission","BP"
"2386","GO:0043574",1,0.979031400853632,0,2,"peroxisomal transport","BP"
"2387","GO:0043609",1,0.978519774063727,0,3,"regulation of carbon utilization","BP"
"2388","GO:0043610",1,0.991245331570961,0,1,"regulation of carbohydrate utilization","BP"
"2389","GO:0043617",1,0.952439005532178,0,6,"cellular response to sucrose starvation","BP"
"2390","GO:0043618",1,0.986741480251272,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2391","GO:0043619",1,0.992363591374342,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2392","GO:0043620",1,0.987214272139951,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2393","GO:0043622",1,0.608276120471711,0,55,"cortical microtubule organization","BP"
"2394","GO:0043631",1,0.922811146467037,0,12,"RNA polyadenylation","BP"
"2395","GO:0043633",1,0.993825280104127,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2396","GO:0043653",1,0.970596175388146,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2397","GO:0043666",1,0.961774801665939,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2398","GO:0043686",1,0.976704894611208,0,2,"co-translational protein modification","BP"
"2399","GO:0043693",1,0.968479709992761,0,3,"monoterpene biosynthetic process","BP"
"2400","GO:0043697",1,0.984964727763072,0,2,"cell dedifferentiation","BP"
"2401","GO:0043903",1,0.977432036921845,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2402","GO:0043928",1,0.784362362418892,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2403","GO:0043953",1,0.97214974956531,0,2,"protein transport by the Tat complex","BP"
"2404","GO:0043966",1,0.80573058788111,0,23,"histone H3 acetylation","BP"
"2405","GO:0043967",1,0.904232859378421,0,12,"histone H4 acetylation","BP"
"2406","GO:0043968",1,0.974328556792767,0,3,"histone H2A acetylation","BP"
