"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3285","GO:0090241",1,0.999773773051813,0,1,"negative regulation of histone H4 acetylation","BP"
"3286","GO:0090266",1,0.999804493114034,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3287","GO:0090279",1,0.999549290247052,0,2,"regulation of calcium ion import","BP"
"3288","GO:0090305",1,0.996636684927687,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3289","GO:0090306",1,0.99908217796286,0,4,"spindle assembly involved in meiosis","BP"
"3290","GO:0090307",1,0.999039786488598,0,5,"mitotic spindle assembly","BP"
"3291","GO:0090309",1,0.999115552462299,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3292","GO:0090316",1,0.999776006991583,0,1,"positive regulation of intracellular protein transport","BP"
"3293","GO:0090322",1,0.99979159492816,0,1,"regulation of superoxide metabolic process","BP"
"3294","GO:0090332",1,0.995042040710041,0,23,"stomatal closure","BP"
"3295","GO:0090333",1,0.992732478376009,0,34,"regulation of stomatal closure","BP"
"3296","GO:0090342",1,0.998314704280208,0,8,"regulation of cell aging","BP"
"3297","GO:0090351",1,0.99286555961492,0,35,"seedling development","BP"
"3298","GO:0090352",1,0.998840422446249,0,5,"regulation of nitrate assimilation","BP"
"3299","GO:0090354",1,0.999796892385484,0,1,"regulation of auxin metabolic process","BP"
"3300","GO:0090355",1,0.999793611166174,0,1,"positive regulation of auxin metabolic process","BP"
"3301","GO:0090357",1,0.999809461056141,0,1,"regulation of tryptophan metabolic process","BP"
"3302","GO:0090358",1,0.999793611166174,0,1,"positive regulation of tryptophan metabolic process","BP"
"3303","GO:0090359",1,0.999367437059267,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3304","GO:0090391",1,0.999222192741815,0,4,"granum assembly","BP"
"3305","GO:0090392",1,0.999283517047118,0,3,"sepal giant cell differentiation","BP"
"3306","GO:0090393",1,0.999817478936234,0,1,"sepal giant cell development","BP"
"3307","GO:0090400",1,0.999807589697517,0,1,"stress-induced premature senescence","BP"
"3308","GO:0090408",1,0.999791180520756,0,1,"phloem nitrate loading","BP"
"3309","GO:0090410",1,0.999772635209943,0,1,"malonate catabolic process","BP"
"3310","GO:0090414",1,0.999801393259617,0,1,"molybdate ion export from vacuole","BP"
"3311","GO:0090421",1,0.999340840960256,0,3,"embryonic meristem initiation","BP"
"3312","GO:0090428",1,0.999781284588704,0,1,"perianth development","BP"
"3313","GO:0090431",1,0.999798871717015,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3314","GO:0090435",1,0.999587040035715,0,2,"protein localization to nuclear envelope","BP"
"3315","GO:0090436",1,0.998629990596875,0,6,"leaf pavement cell development","BP"
"3316","GO:0090449",1,0.999574245830055,0,2,"phloem glucosinolate loading","BP"
"3317","GO:0090470",1,0.999782570152887,0,1,"shoot organ boundary specification","BP"
"3318","GO:0090481",1,0.998884396242186,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3319","GO:0090502",1,0.999388963066939,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3320","GO:0090506",1,0.998006669410254,0,10,"axillary shoot meristem initiation","BP"
"3321","GO:0090522",1,0.999525878717252,0,2,"vesicle tethering involved in exocytosis","BP"
"3322","GO:0090547",1,0.999799910867195,0,1,"response to low humidity","BP"
"3323","GO:0090548",1,0.998967636867404,0,5,"response to nitrate starvation","BP"
"3324","GO:0090549",1,0.998108991785965,0,9,"response to carbon starvation","BP"
"3325","GO:0090558",1,0.999546300473374,0,2,"plant epidermis development","BP"
"3326","GO:0090567",1,0.998960136830027,0,5,"reproductive shoot system development","BP"
"3327","GO:0090602",1,0.999564825435015,0,2,"sieve element enucleation","BP"
"3328","GO:0090603",1,0.999346723463915,0,3,"sieve element differentiation","BP"
"3329","GO:0090610",1,0.999591602307925,0,2,"bundle sheath cell fate specification","BP"
"3330","GO:0090615",1,0.998954313037121,0,5,"mitochondrial mRNA processing","BP"
"3331","GO:0090617",1,0.999803656452875,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3332","GO:0090626",1,0.999780016204564,0,1,"plant epidermis morphogenesis","BP"
"3333","GO:0090627",1,0.999352071647381,0,3,"plant epidermal cell differentiation","BP"
"3334","GO:0090628",1,0.999283517047118,0,3,"plant epidermal cell fate specification","BP"
"3335","GO:0090630",1,0.993429136083788,0,30,"activation of GTPase activity","BP"
"3336","GO:0090646",1,0.999807880441339,0,1,"mitochondrial tRNA processing","BP"
"3337","GO:0090657",1,0.999532529282046,0,2,"telomeric loop disassembly","BP"
"3338","GO:0090693",1,0.999243416951317,0,4,"plant organ senescence","BP"
"3339","GO:0090697",1,0.999798608809155,0,1,"post-embryonic plant organ morphogenesis","BP"
"3340","GO:0090698",1,0.999605096929899,0,2,"post-embryonic plant morphogenesis","BP"
"3341","GO:0090701",1,0.999603525571103,0,2,"specification of plant organ identity","BP"
"3342","GO:0090708",1,0.999320004939582,0,3,"specification of plant organ axis polarity","BP"
"3343","GO:0090709",1,0.999798258662134,0,1,"regulation of timing of plant organ formation","BP"
"3344","GO:0097009",1,0.999784637402652,0,1,"energy homeostasis","BP"
"3345","GO:0097035",1,0.999772588926333,0,1,"regulation of membrane lipid distribution","BP"
"3346","GO:0097036",1,0.999187844702384,0,4,"regulation of plasma membrane sterol distribution","BP"
"3347","GO:0097054",1,0.998813470799099,0,5,"L-glutamate biosynthetic process","BP"
"3348","GO:0097056",1,0.999590748698304,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3349","GO:0097164",1,0.999780163238486,0,1,"ammonium ion metabolic process","BP"
"3350","GO:0097167",1,0.999394981848382,0,3,"circadian regulation of translation","BP"
"3351","GO:0097222",1,0.999775749543131,0,1,"mitochondrial mRNA polyadenylation","BP"
"3352","GO:0097237",1,0.999581464276234,0,2,"cellular response to toxic substance","BP"
"3353","GO:0097250",1,0.999783269179057,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3354","GO:0097264",1,0.999283517047118,0,3,"self proteolysis","BP"
"3355","GO:0097275",1,0.999788093459508,0,1,"cellular ammonia homeostasis","BP"
"3356","GO:0097298",1,0.998889024806166,0,5,"regulation of nucleus size","BP"
"3357","GO:0097339",1,0.999795910153243,0,1,"glycolate transmembrane transport","BP"
"3358","GO:0097352",1,0.999336475989838,0,3,"autophagosome maturation","BP"
"3359","GO:0097428",1,0.997327486731002,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3360","GO:0097468",1,0.999776729036414,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3361","GO:0097501",1,0.99960532869546,0,2,"stress response to metal ion","BP"
"3362","GO:0097502",1,0.998736588971454,0,6,"mannosylation","BP"
"3363","GO:0097510",1,0.999796979320277,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3364","GO:0097552",1,0.99934051790205,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3365","GO:0097577",1,0.999597894940945,0,2,"sequestering of iron ion","BP"
"3366","GO:0098504",1,0.999772166501475,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3367","GO:0098532",1,0.999132684819491,0,4,"histone H3-K27 trimethylation","BP"
"3368","GO:0098542",1,0.999396543649976,0,3,"defense response to other organism","BP"
"3369","GO:0098586",1,0.999801099453266,0,1,"cellular response to virus","BP"
"3370","GO:0098609",1,0.999801834113126,0,1,"cell-cell adhesion","BP"
"3371","GO:0098655",1,0.998526852668802,0,7,"cation transmembrane transport","BP"
"3372","GO:0098656",1,0.996595816848724,0,16,"anion transmembrane transport","BP"
"3373","GO:0098702",1,0.998879735869635,0,5,"adenine import across plasma membrane","BP"
"3374","GO:0098705",1,0.999817692426555,0,1,"copper ion import across plasma membrane","BP"
"3375","GO:0098710",1,0.998879735869635,0,5,"guanine import across plasma membrane","BP"
"3376","GO:0098712",1,0.999372141756633,0,3,"L-glutamate import across plasma membrane","BP"
"3377","GO:0098717",1,0.999795982175564,0,1,"pantothenate import across plasma membrane","BP"
"3378","GO:0098719",1,0.997296199449042,0,12,"sodium ion import across plasma membrane","BP"
"3379","GO:0098721",1,0.998879735869635,0,5,"uracil import across plasma membrane","BP"
"3380","GO:0098725",1,0.99978416359051,0,1,"symmetric cell division","BP"
"3381","GO:0098755",1,0.99980770602268,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3382","GO:0098789",1,0.99978542735093,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.999374794271615,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098869",1,0.997259396790167,0,14,"cellular oxidant detoxification","BP"
"3385","GO:0098876",1,0.998942053280542,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3386","GO:0099131",1,0.998926597541632,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3387","GO:0099132",1,0.99956098305459,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3388","GO:0099402",1,0.997668018937909,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.99906807789491,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.999217405348357,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.998757023704972,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0106146",1,0.999797008307554,0,1,"sideretin biosynthesis","BP"
"3393","GO:0106147",1,0.999802245667945,0,1,"fraxetin biosynthesis","BP"
"3394","GO:0110051",1,0.999785639700696,0,1,"metabolite repair","BP"
"3395","GO:0110096",1,0.999768568629355,0,1,"cellular response to aldehyde","BP"
"3396","GO:0110102",1,0.99863458106691,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3397","GO:0110126",1,0.999787335654534,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.99940519240169,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.998005760676351,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.996565121800265,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.999600518900833,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999798696417863,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.999372057057011,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.999615900838413,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.999815397055564,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.999776072315466,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.998170177843674,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999799398220955,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.999798083770526,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.999287522561684,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.996984529013339,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.997797845941204,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.99426825434808,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.999417189435735,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.999367799227944,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.999613854994972,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999795794987786,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.999595605940513,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.999595605940513,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.999586087276408,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.999306202349138,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.999328543079175,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.998541133064308,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.994095005587037,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.999775686149541,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.998851638563112,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.999546246402325,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.999339612907286,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.999772009071329,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.998540579490471,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.999545029277562,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.999096766544201,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.999621334647655,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.999584313453661,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.999588191629122,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.997809381208939,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.996208251611341,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.995844259049205,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.998995079554006,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.997235143377613,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.999348124491332,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.999543099226791,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.998609043364519,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.997516651752605,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.998988601805647,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.998351308680057,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.996381789409266,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.998381375167587,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.998966694973599,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.999421489548439,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.998866156923064,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.999805591711645,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.999160733235276,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.999533372637661,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.998480074652362,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.999777484575058,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.999080597604296,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.999363376330302,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.99931840062364,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.996068267492578,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.997764562512077,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.999362059098108,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.999152210470755,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.997938037905252,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.999574245830055,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.999756414559028,0,1,"response to rapamycin","BP"
"3467","GO:1901371",1,0.99628420039854,0,18,"regulation of leaf morphogenesis","BP"
"3468","GO:1901401",1,0.999801363874941,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3469","GO:1901407",1,0.999567151047129,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3470","GO:1901430",1,0.99960098418724,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
