"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1680","GO:0033201",1,0.996344431501776,0,4,"alpha-1,4-glucan synthase activity","MF"
"1681","GO:0033204",1,0.998324376244648,0,1,"ribonuclease P RNA binding","MF"
"1682","GO:0033549",1,0.992528314957924,0,4,"MAP kinase phosphatase activity","MF"
"1683","GO:0033550",1,0.996738463817117,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1684","GO:0033612",1,0.95798866857027,0,27,"receptor serine/threonine kinase binding","MF"
"1685","GO:0033613",1,0.995015275876017,0,3,"activating transcription factor binding","MF"
"1686","GO:0033699",1,0.998464399049904,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1687","GO:0033721",1,0.997052356539871,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1688","GO:0033728",1,0.998138932946182,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1689","GO:0033729",1,0.998257087675739,0,1,"anthocyanidin reductase activity","MF"
"1690","GO:0033730",1,0.99331574589095,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1691","GO:0033741",1,0.993313541848882,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1692","GO:0033743",1,0.972678488127319,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1693","GO:0033744",1,0.998143760800996,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1694","GO:0033746",1,0.998384602154433,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1695","GO:0033749",1,0.998384602154433,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1696","GO:0033759",1,0.999149744337906,0,1,"flavone synthase activity","MF"
"1697","GO:0033799",1,0.998379118130995,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1698","GO:0033818",1,0.996929979909139,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1699","GO:0033819",1,0.993740951797398,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1700","GO:0033836",1,0.986206894401521,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1701","GO:0033843",1,0.988914251288596,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1702","GO:0033853",1,0.995583381575772,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1703","GO:0033854",1,0.995583381575772,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1704","GO:0033857",1,0.998437191795824,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1705","GO:0033862",1,0.993642018344271,0,4,"UMP kinase activity","MF"
"1706","GO:0033897",1,0.990666815205429,0,5,"ribonuclease T2 activity","MF"
"1707","GO:0033919",1,0.999038598565064,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1708","GO:0033925",1,0.99739401666788,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1709","GO:0033926",1,0.985307455310101,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1710","GO:0033946",1,0.996266911671172,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1711","GO:0033947",1,0.999059397263051,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1712","GO:0033961",1,0.998089760145313,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1713","GO:0033971",1,0.996305069440337,0,2,"hydroxyisourate hydrolase activity","MF"
"1714","GO:0033984",1,0.996593596397719,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1715","GO:0034007",1,0.998368718303255,0,1,"S-linalool synthase activity","MF"
"1716","GO:0034038",1,0.996715430830242,0,2,"deoxyhypusine synthase activity","MF"
"1717","GO:0034039",1,0.996829919418222,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1718","GO:0034046",1,0.998385839503203,0,1,"poly(G) binding","MF"
"1719","GO:0034062",1,0.998437191796089,0,2,"5'-3' RNA polymerase activity","MF"
"1720","GO:0034074",1,0.999173777888196,0,1,"marneral synthase activity","MF"
"1721","GO:0034075",1,0.998437191796302,0,2,"arabidiol synthase activity","MF"
"1722","GO:0034256",1,0.996833448888446,0,2,"chlorophyll(ide) b reductase activity","MF"
"1723","GO:0034335",1,0.997656683894136,0,3,"DNA supercoiling activity","MF"
"1724","GO:0034336",1,0.99612618217782,0,2,"misfolded RNA binding","MF"
"1725","GO:0034338",1,0.996539560135448,0,2,"short-chain carboxylesterase activity","MF"
"1726","GO:0034387",1,0.998911211770532,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1727","GO:0034432",1,0.990918193078596,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1728","GO:0034450",1,0.99616795690279,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1729","GO:0034459",1,0.972498922241298,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1730","GO:0034480",1,0.998391533129349,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1731","GO:0034485",1,0.975702171864809,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1732","GO:0034511",1,0.996816808715184,0,3,"U3 snoRNA binding","MF"
"1733","GO:0034513",1,0.990063026032829,0,5,"box H/ACA snoRNA binding","MF"
"1734","GO:0034595",1,0.997349647601964,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1735","GO:0034618",1,0.998115733643882,0,1,"arginine binding","MF"
"1736","GO:0034639",1,0.998502970080515,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1737","GO:0034647",1,0.99136295322414,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1738","GO:0034722",1,0.990292912535257,0,6,"gamma-glutamyl-peptidase activity","MF"
"1739","GO:0034768",1,0.994457467161816,0,4,"(E)-beta-ocimene synthase activity","MF"
"1740","GO:0034785",1,0.999149744337906,0,1,"salicylate 5-hydroxylase activity","MF"
"1741","GO:0034986",1,0.998103272268403,0,1,"iron chaperone activity","MF"
"1742","GO:0035035",1,0.998237222207358,0,1,"histone acetyltransferase binding","MF"
"1743","GO:0035064",1,0.961816240043923,0,28,"methylated histone binding","MF"
"1744","GO:0035091",1,0.889848000712411,0,96,"phosphatidylinositol binding","MF"
"1745","GO:0035174",1,0.995456774327453,0,3,"histone serine kinase activity","MF"
"1746","GO:0035175",1,0.991848470157157,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1747","GO:0035197",1,0.994225287757704,0,7,"siRNA binding","MF"
"1748","GO:0035198",1,0.987601390824623,0,10,"miRNA binding","MF"
"1749","GO:0035241",1,0.993184941956444,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1750","GO:0035242",1,0.986605189865196,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1751","GO:0035243",1,0.998975097984595,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1752","GO:0035250",1,0.989909821354802,0,7,"UDP-galactosyltransferase activity","MF"
"1753","GO:0035251",1,0.955392634232053,0,27,"UDP-glucosyltransferase activity","MF"
"1754","GO:0035252",1,0.978353926677079,0,14,"UDP-xylosyltransferase activity","MF"
"1755","GO:0035299",1,0.995281405771921,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1756","GO:0035312",1,0.981896512465031,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1757","GO:0035402",1,0.999031162907297,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1758","GO:0035485",1,0.998577378044076,0,1,"adenine/guanine mispair binding","MF"
"1759","GO:0035514",1,0.998270796646619,0,1,"DNA demethylase activity","MF"
"1760","GO:0035529",1,0.96748261099236,0,20,"NADH pyrophosphatase activity","MF"
"1761","GO:0035539",1,0.997534549990612,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1762","GO:0035598",1,0.998645232368725,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1763","GO:0035614",1,0.974361928069449,0,17,"snRNA stem-loop binding","MF"
"1764","GO:0035615",1,0.995318739627326,0,6,"clathrin adaptor activity","MF"
"1765","GO:0035671",1,0.994712607095077,0,3,"enone reductase activity","MF"
"1766","GO:0035673",1,0.927522622448506,0,52,"oligopeptide transmembrane transporter activity","MF"
"1767","GO:0035798",1,0.998209320019617,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1768","GO:0035885",1,0.99665683612262,0,2,"exochitinase activity","MF"
"1769","GO:0035925",1,0.98640192961942,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1770","GO:0036002",1,0.989006369313648,0,6,"pre-mRNA binding","MF"
"1771","GO:0036033",1,0.996419891613654,0,2,"mediator complex binding","MF"
"1772","GO:0036094",1,0.9982228947606,0,1,"small molecule binding","MF"
"1773","GO:0036310",1,0.995898657175353,0,4,"annealing helicase activity","MF"
"1774","GO:0036313",1,0.995726010620132,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1775","GO:0036361",1,0.998392345376067,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1776","GO:0036374",1,0.993696271200223,0,4,"glutathione hydrolase activity","MF"
"1777","GO:0036381",1,0.992730166164308,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1778","GO:0036402",1,0.992075272914176,0,5,"proteasome-activating ATPase activity","MF"
"1779","GO:0036456",1,0.98897368233766,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1780","GO:0036459",1,0.970406859173625,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1781","GO:0036524",1,0.990352162855509,0,6,"protein deglycase activity","MF"
"1782","GO:0038023",1,0.948399128250057,0,27,"signaling receptor activity","MF"
"1783","GO:0038187",1,0.998753904184407,0,1,"pattern recognition receptor activity","MF"
"1784","GO:0038198",1,0.998736953511513,0,1,"auxin receptor activity","MF"
"1785","GO:0038199",1,0.990273854765571,0,7,"ethylene receptor activity","MF"
"1786","GO:0042030",1,0.996101896175012,0,2,"ATPase inhibitor activity","MF"
"1787","GO:0042054",1,0.989395697952097,0,8,"histone methyltransferase activity","MF"
"1788","GO:0042131",1,0.996978410124784,0,2,"thiamine phosphate phosphatase activity","MF"
"1789","GO:0042132",1,0.993520790275079,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1790","GO:0042162",1,0.963906549961888,0,30,"telomeric DNA binding","MF"
"1791","GO:0042171",1,0.996863343955481,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1792","GO:0042277",1,0.987742529533042,0,10,"peptide binding","MF"
"1793","GO:0042281",1,0.996940971981828,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1794","GO:0042282",1,0.996904336586669,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1795","GO:0042283",1,0.998307098753066,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1796","GO:0042284",1,0.998325140919932,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1797","GO:0042285",1,0.987104335175427,0,8,"xylosyltransferase activity","MF"
"1798","GO:0042286",1,0.99496506108425,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1799","GO:0042292",1,0.996820139400152,0,2,"URM1 activating enzyme activity","MF"
"1800","GO:0042299",1,0.994954230546981,0,6,"lupeol synthase activity","MF"
"1801","GO:0042300",1,0.985116355649728,0,16,"beta-amyrin synthase activity","MF"
"1802","GO:0042349",1,0.995276344967613,0,2,"guiding stereospecific synthesis activity","MF"
"1803","GO:0042389",1,0.995625639715498,0,3,"omega-3 fatty acid desaturase activity","MF"
"1804","GO:0042392",1,0.998364318962788,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1805","GO:0042409",1,0.992782841948009,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1806","GO:0042500",1,0.990823579618255,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1807","GO:0042578",1,0.988798179843711,0,11,"phosphoric ester hydrolase activity","MF"
"1808","GO:0042586",1,0.996254062457585,0,2,"peptide deformylase activity","MF"
"1809","GO:0042623",1,0.974307478103454,0,18,"ATPase activity, coupled","MF"
"1810","GO:0042625",1,0.998327941151824,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1811","GO:0042626",1,0.889659342971305,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1812","GO:0042736",1,0.992857836844614,0,5,"NADH kinase activity","MF"
"1813","GO:0042781",1,0.994475009235125,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1814","GO:0042800",1,0.987150811179418,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1815","GO:0042803",1,0.720656644553626,0,219,"protein homodimerization activity","MF"
"1816","GO:0042826",1,0.995932491959962,0,2,"histone deacetylase binding","MF"
"1817","GO:0042834",1,0.996699074832141,0,2,"peptidoglycan binding","MF"
"1818","GO:0042900",1,0.996720531170844,0,2,"arabinose transmembrane transporter activity","MF"
"1819","GO:0042903",1,0.998467199960014,0,1,"tubulin deacetylase activity","MF"
"1820","GO:0042907",1,0.993341424591746,0,4,"xanthine transmembrane transporter activity","MF"
"1821","GO:0042937",1,0.991167319235397,0,6,"tripeptide transmembrane transporter activity","MF"
"1822","GO:0042973",1,0.965858338849646,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1823","GO:0043014",1,0.998467199960014,0,1,"alpha-tubulin binding","MF"
"1824","GO:0043015",1,0.989009110951549,0,10,"gamma-tubulin binding","MF"
"1825","GO:0043021",1,0.984805200025542,0,8,"ribonucleoprotein complex binding","MF"
"1826","GO:0043022",1,0.949884262148844,0,34,"ribosome binding","MF"
"1827","GO:0043023",1,0.987463128318489,0,9,"ribosomal large subunit binding","MF"
"1828","GO:0043024",1,0.989428485365143,0,8,"ribosomal small subunit binding","MF"
"1829","GO:0043047",1,0.9706565798668,0,20,"single-stranded telomeric DNA binding","MF"
"1830","GO:0043130",1,0.919518485694168,0,61,"ubiquitin binding","MF"
"1831","GO:0043136",1,0.996616794281747,0,2,"glycerol-3-phosphatase activity","MF"
"1832","GO:0043138",1,0.984388562835647,0,14,"3'-5' DNA helicase activity","MF"
"1833","GO:0043140",1,0.987347811460495,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1834","GO:0043141",1,0.994355725396541,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1835","GO:0043142",1,0.998234361658051,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1836","GO:0043169",1,0.995533057787206,0,4,"cation binding","MF"
"1837","GO:0043295",1,0.96120895556458,0,20,"glutathione binding","MF"
"1838","GO:0043325",1,0.990705311872303,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1839","GO:0043333",1,0.996732056066405,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1840","GO:0043394",1,0.998333408852475,0,1,"proteoglycan binding","MF"
"1841","GO:0043399",1,0.998405358572477,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1842","GO:0043424",1,0.959632632803438,0,33,"protein histidine kinase binding","MF"
"1843","GO:0043425",1,0.995096959135829,0,3,"bHLH transcription factor binding","MF"
"1844","GO:0043495",1,0.9820830592079,0,10,"protein membrane anchor","MF"
"1845","GO:0043530",1,0.995346360320219,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1846","GO:0043531",1,0.823641513991133,0,167,"ADP binding","MF"
"1847","GO:0043546",1,0.994269794287886,0,4,"molybdopterin cofactor binding","MF"
"1848","GO:0043621",1,0.817939872815484,0,124,"protein self-association","MF"
"1849","GO:0043682",1,0.993449213456965,0,6,"copper-transporting ATPase activity","MF"
"1850","GO:0043734",1,0.998270796646619,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1851","GO:0043754",1,0.998413749541124,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1852","GO:0043764",1,0.998357649541689,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1853","GO:0043765",1,0.995033225989543,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1854","GO:0043783",1,0.997739203888857,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1855","GO:0043812",1,0.996564852323913,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1856","GO:0043813",1,0.997605996248273,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1857","GO:0043864",1,0.998352799696212,0,1,"indoleacetamide hydrolase activity","MF"
"1858","GO:0043874",1,0.994991041744722,0,5,"acireductone synthase activity","MF"
"1859","GO:0043878",1,0.982151768731544,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1860","GO:0043879",1,0.99835801131247,0,1,"glycolate transmembrane transporter activity","MF"
"1861","GO:0043916",1,0.993019640126114,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1862","GO:0043994",1,0.996670211324949,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1863","GO:0043995",1,0.988279403663545,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1864","GO:0043996",1,0.989882853112637,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1865","GO:0044022",1,0.996375585813785,0,2,"histone kinase activity (H3-S28 specific)","MF"
"1866","GO:0044183",1,0.956417762622931,0,28,"protein binding involved in protein folding","MF"
"1867","GO:0044318",1,0.998900747137474,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1868","GO:0044389",1,0.984434749474773,0,7,"ubiquitin-like protein ligase binding","MF"
"1869","GO:0044390",1,0.979726109126795,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1870","GO:0044547",1,0.998974249166629,0,1,"DNA topoisomerase binding","MF"
"1871","GO:0044715",1,0.998472300644995,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1872","GO:0044748",1,0.99670577378966,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1873","GO:0044877",1,0.987136800815891,0,8,"protein-containing complex binding","MF"
"1874","GO:0045134",1,0.998895948814779,0,1,"uridine-diphosphatase activity","MF"
"1875","GO:0045140",1,0.992449343133961,0,5,"inositol phosphoceramide synthase activity","MF"
"1876","GO:0045145",1,0.99672225490911,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1877","GO:0045153",1,0.997004116275538,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
