"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2430","GO:0045184",1,0.999299214283247,0,1,"establishment of protein localization","BP"
"2431","GO:0045185",1,0.998196239295135,0,2,"maintenance of protein location","BP"
"2432","GO:0045227",1,0.992854141699518,0,10,"capsule polysaccharide biosynthetic process","BP"
"2433","GO:0045292",1,0.950574500615335,0,65,"mRNA cis splicing, via spliceosome","BP"
"2434","GO:0045324",1,0.978698195613199,0,26,"late endosome to vacuole transport","BP"
"2435","GO:0045332",1,0.987117187234372,0,19,"phospholipid translocation","BP"
"2436","GO:0045333",1,0.977144977894341,0,19,"cellular respiration","BP"
"2437","GO:0045337",1,0.985403336639312,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2438","GO:0045338",1,0.994933314521734,0,7,"farnesyl diphosphate metabolic process","BP"
"2439","GO:0045487",1,0.992929189085808,0,9,"gibberellin catabolic process","BP"
"2440","GO:0045488",1,0.997604406830447,0,3,"pectin metabolic process","BP"
"2441","GO:0045489",1,0.967653886564515,0,43,"pectin biosynthetic process","BP"
"2442","GO:0045490",1,0.94557328691145,0,74,"pectin catabolic process","BP"
"2443","GO:0045491",1,0.980818862386164,0,19,"xylan metabolic process","BP"
"2444","GO:0045492",1,0.967965307239197,0,38,"xylan biosynthetic process","BP"
"2445","GO:0045493",1,0.988670530405344,0,16,"xylan catabolic process","BP"
"2446","GO:0045595",1,0.9992285110375,0,1,"regulation of cell differentiation","BP"
"2447","GO:0045596",1,0.999217761406301,0,1,"negative regulation of cell differentiation","BP"
"2448","GO:0045597",1,0.99844144013341,0,2,"positive regulation of cell differentiation","BP"
"2449","GO:0045604",1,0.997883595868947,0,3,"regulation of epidermal cell differentiation","BP"
"2450","GO:0045694",1,0.997907415187357,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2451","GO:0045717",1,0.995819075772076,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2452","GO:0045721",1,0.998587864136435,0,2,"negative regulation of gluconeogenesis","BP"
"2453","GO:0045723",1,0.992187040388148,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2454","GO:0045727",1,0.992809056160206,0,10,"positive regulation of translation","BP"
"2455","GO:0045730",1,0.999066865147253,0,1,"respiratory burst","BP"
"2456","GO:0045732",1,0.994267871888786,0,7,"positive regulation of protein catabolic process","BP"
"2457","GO:0045736",1,0.985207830854618,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2458","GO:0045737",1,0.999293710045211,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2459","GO:0045739",1,0.992922775658074,0,9,"positive regulation of DNA repair","BP"
"2460","GO:0045740",1,0.996839748593939,0,4,"positive regulation of DNA replication","BP"
"2461","GO:0045747",1,0.999213631788911,0,1,"positive regulation of Notch signaling pathway","BP"
"2462","GO:0045770",1,0.999240967908896,0,1,"positive regulation of asymmetric cell division","BP"
"2463","GO:0045786",1,0.975540757837678,0,15,"negative regulation of cell cycle","BP"
"2464","GO:0045787",1,0.964561365707138,0,47,"positive regulation of cell cycle","BP"
"2465","GO:0045792",1,0.998866221579901,0,1,"negative regulation of cell size","BP"
"2466","GO:0045793",1,0.994963249677911,0,7,"positive regulation of cell size","BP"
"2467","GO:0045806",1,0.996548730406974,0,5,"negative regulation of endocytosis","BP"
"2468","GO:0045814",1,0.989061230845477,0,16,"negative regulation of gene expression, epigenetic","BP"
"2469","GO:0045824",1,0.990136266556271,0,13,"negative regulation of innate immune response","BP"
"2470","GO:0045836",1,0.994486037106963,0,8,"positive regulation of meiotic nuclear division","BP"
"2471","GO:0045839",1,0.976931573896314,0,13,"negative regulation of mitotic nuclear division","BP"
"2472","GO:0045842",1,0.995296187045092,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2473","GO:0045848",1,0.998579893883248,0,2,"positive regulation of nitrogen utilization","BP"
"2474","GO:0045851",1,0.999295795597253,0,1,"pH reduction","BP"
"2475","GO:0045857",1,0.997188587463043,0,4,"negative regulation of molecular function, epigenetic","BP"
"2476","GO:0045859",1,0.995967320156439,0,5,"regulation of protein kinase activity","BP"
"2477","GO:0045860",1,0.998587840807911,0,2,"positive regulation of protein kinase activity","BP"
"2478","GO:0045876",1,0.998760791421431,0,2,"positive regulation of sister chromatid cohesion","BP"
"2479","GO:0045893",1,0.737471322105832,0,335,"positive regulation of transcription, DNA-templated","BP"
"2480","GO:0045899",1,0.991576096516792,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2481","GO:0045900",1,0.998155283548603,0,2,"negative regulation of translational elongation","BP"
"2482","GO:0045901",1,0.99582658605341,0,4,"positive regulation of translational elongation","BP"
"2483","GO:0045903",1,0.994184368164014,0,4,"positive regulation of translational fidelity","BP"
"2484","GO:0045905",1,0.99582658605341,0,4,"positive regulation of translational termination","BP"
"2485","GO:0045910",1,0.983606817539802,0,19,"negative regulation of DNA recombination","BP"
"2486","GO:0045926",1,0.982654285361329,0,24,"negative regulation of growth","BP"
"2487","GO:0045927",1,0.990019224808393,0,11,"positive regulation of growth","BP"
"2488","GO:0045930",1,0.999237722821525,0,1,"negative regulation of mitotic cell cycle","BP"
"2489","GO:0045931",1,0.997156624105766,0,4,"positive regulation of mitotic cell cycle","BP"
"2490","GO:0045943",1,0.999297345500216,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2491","GO:0045944",1,0.897477807053338,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2492","GO:0045948",1,0.996761560245973,0,4,"positive regulation of translational initiation","BP"
"2493","GO:0045951",1,0.99863430061618,0,2,"positive regulation of mitotic recombination","BP"
"2494","GO:0045962",1,0.994114227944125,0,7,"positive regulation of development, heterochronic","BP"
"2495","GO:0045995",1,0.989472617385153,0,15,"regulation of embryonic development","BP"
"2496","GO:0046033",1,0.998635064984825,0,2,"AMP metabolic process","BP"
"2497","GO:0046034",1,0.995107989022938,0,7,"ATP metabolic process","BP"
"2498","GO:0046040",1,0.999286784087381,0,1,"IMP metabolic process","BP"
"2499","GO:0046080",1,0.998002741891209,0,1,"dUTP metabolic process","BP"
"2500","GO:0046081",1,0.998002741891209,0,1,"dUTP catabolic process","BP"
"2501","GO:0046084",1,0.998512269326356,0,2,"adenine biosynthetic process","BP"
"2502","GO:0046085",1,0.998053098495962,0,2,"adenosine metabolic process","BP"
"2503","GO:0046098",1,0.998774016318727,0,1,"guanine metabolic process","BP"
"2504","GO:0046100",1,0.998774016318727,0,1,"hypoxanthine metabolic process","BP"
"2505","GO:0046104",1,0.997653891512212,0,2,"thymidine metabolic process","BP"
"2506","GO:0046109",1,0.999009743080763,0,1,"uridine biosynthetic process","BP"
"2507","GO:0046110",1,0.99933146002314,0,1,"xanthine metabolic process","BP"
"2508","GO:0046166",1,0.997868588243287,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2509","GO:0046167",1,0.998581505247082,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2510","GO:0046168",1,0.993606958986775,0,9,"glycerol-3-phosphate catabolic process","BP"
"2511","GO:0046177",1,0.996049132220616,0,3,"D-gluconate catabolic process","BP"
"2512","GO:0046185",1,0.998590795036374,0,2,"aldehyde catabolic process","BP"
"2513","GO:0046203",1,0.997882669350091,0,3,"spermidine catabolic process","BP"
"2514","GO:0046208",1,0.996388341241614,0,5,"spermine catabolic process","BP"
"2515","GO:0046244",1,0.998228259121093,0,2,"salicylic acid catabolic process","BP"
"2516","GO:0046246",1,0.998257196858921,0,2,"terpene biosynthetic process","BP"
"2517","GO:0046256",1,0.99718980244853,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2518","GO:0046274",1,0.985817121157248,0,20,"lignin catabolic process","BP"
"2519","GO:0046283",1,0.993221640590513,0,9,"anthocyanin-containing compound metabolic process","BP"
"2520","GO:0046292",1,0.99926850435422,0,1,"formaldehyde metabolic process","BP"
"2521","GO:0046294",1,0.990046868184793,0,14,"formaldehyde catabolic process","BP"
"2522","GO:0046322",1,0.999067465784892,0,1,"negative regulation of fatty acid oxidation","BP"
"2523","GO:0046337",1,0.999299927005995,0,1,"phosphatidylethanolamine metabolic process","BP"
"2524","GO:0046339",1,0.993722531917065,0,9,"diacylglycerol metabolic process","BP"
"2525","GO:0046340",1,0.998450479235904,0,2,"diacylglycerol catabolic process","BP"
"2526","GO:0046345",1,0.996144020506269,0,5,"abscisic acid catabolic process","BP"
"2527","GO:0046355",1,0.995509928353065,0,6,"mannan catabolic process","BP"
"2528","GO:0046364",1,0.995769494835042,0,6,"monosaccharide biosynthetic process","BP"
"2529","GO:0046369",1,0.999293651308248,0,1,"galactose biosynthetic process","BP"
"2530","GO:0046373",1,0.997201210026554,0,4,"L-arabinose metabolic process","BP"
"2531","GO:0046396",1,0.998597070092292,0,2,"D-galacturonate metabolic process","BP"
"2532","GO:0046398",1,0.999297891381281,0,1,"UDP-glucuronate metabolic process","BP"
"2533","GO:0046417",1,0.996854498619406,0,4,"chorismate metabolic process","BP"
"2534","GO:0046443",1,0.99862940810185,0,2,"FAD metabolic process","BP"
"2535","GO:0046459",1,0.999296281235211,0,1,"short-chain fatty acid metabolic process","BP"
"2536","GO:0046460",1,0.999235810013173,0,1,"neutral lipid biosynthetic process","BP"
"2537","GO:0046467",1,0.99650939518667,0,5,"membrane lipid biosynthetic process","BP"
"2538","GO:0046470",1,0.989596580058848,0,15,"phosphatidylcholine metabolic process","BP"
"2539","GO:0046471",1,0.99864119303992,0,1,"phosphatidylglycerol metabolic process","BP"
"2540","GO:0046473",1,0.997913465225265,0,3,"phosphatidic acid metabolic process","BP"
"2541","GO:0046474",1,0.996979426296353,0,4,"glycerophospholipid biosynthetic process","BP"
"2542","GO:0046475",1,0.996925060327666,0,4,"glycerophospholipid catabolic process","BP"
"2543","GO:0046482",1,0.996204193920254,0,4,"para-aminobenzoic acid metabolic process","BP"
"2544","GO:0046486",1,0.99301434832651,0,10,"glycerolipid metabolic process","BP"
"2545","GO:0046487",1,0.9991557810527,0,1,"glyoxylate metabolic process","BP"
"2546","GO:0046488",1,0.996616398075584,0,5,"phosphatidylinositol metabolic process","BP"
"2547","GO:0046498",1,0.997650281132485,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2548","GO:0046500",1,0.996285018360358,0,4,"S-adenosylmethionine metabolic process","BP"
"2549","GO:0046506",1,0.997872143975057,0,3,"sulfolipid biosynthetic process","BP"
"2550","GO:0046512",1,0.997179255313831,0,4,"sphingosine biosynthetic process","BP"
"2551","GO:0046513",1,0.990602580657578,0,13,"ceramide biosynthetic process","BP"
"2552","GO:0046514",1,0.997882728050998,0,3,"ceramide catabolic process","BP"
"2553","GO:0046520",1,0.997647019951003,0,3,"sphingoid biosynthetic process","BP"
"2554","GO:0046521",1,0.997143205400314,0,4,"sphingoid catabolic process","BP"
"2555","GO:0046618",1,0.999270132844944,0,1,"drug export","BP"
"2556","GO:0046620",1,0.994922502850243,0,7,"regulation of organ growth","BP"
"2557","GO:0046621",1,0.995170192705784,0,6,"negative regulation of organ growth","BP"
"2558","GO:0046622",1,0.993987611695855,0,5,"positive regulation of organ growth","BP"
"2559","GO:0046653",1,0.982794795344453,0,23,"tetrahydrofolate metabolic process","BP"
"2560","GO:0046654",1,0.988306187295845,0,14,"tetrahydrofolate biosynthetic process","BP"
"2561","GO:0046655",1,0.991815080564148,0,11,"folic acid metabolic process","BP"
"2562","GO:0046656",1,0.995149682494265,0,5,"folic acid biosynthetic process","BP"
"2563","GO:0046677",1,0.999293171122819,0,1,"response to antibiotic","BP"
"2564","GO:0046680",1,0.998425332467518,0,2,"response to DDT","BP"
"2565","GO:0046685",1,0.980951719984222,0,22,"response to arsenic-containing substance","BP"
"2566","GO:0046686",1,0.677160499405181,0,492,"response to cadmium ion","BP"
"2567","GO:0046688",1,0.98506863917459,0,16,"response to copper ion","BP"
"2568","GO:0046713",1,0.992702354186328,0,10,"borate transport","BP"
"2569","GO:0046719",1,0.998590300689472,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2570","GO:0046739",1,0.992714110009981,0,8,"transport of virus in multicellular host","BP"
"2571","GO:0046740",1,0.995053366106937,0,7,"transport of virus in host, cell to cell","BP"
"2572","GO:0046741",1,0.995988177322289,0,3,"transport of virus in host, tissue to tissue","BP"
"2573","GO:0046777",1,0.82883605818595,0,257,"protein autophosphorylation","BP"
"2574","GO:0046785",1,0.993110155216054,0,10,"microtubule polymerization","BP"
"2575","GO:0046786",1,0.993349510615313,0,8,"viral replication complex formation and maintenance","BP"
"2576","GO:0046825",1,0.997407078726444,0,4,"regulation of protein export from nucleus","BP"
"2577","GO:0046827",1,0.998600779366022,0,2,"positive regulation of protein export from nucleus","BP"
"2578","GO:0046833",1,0.998613854072278,0,2,"positive regulation of RNA export from nucleus","BP"
"2579","GO:0046834",1,0.993722531917065,0,9,"lipid phosphorylation","BP"
"2580","GO:0046835",1,0.996091335512991,0,5,"carbohydrate phosphorylation","BP"
"2581","GO:0046838",1,0.997402004346253,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2582","GO:0046854",1,0.973363760068503,0,37,"phosphatidylinositol phosphorylation","BP"
"2583","GO:0046855",1,0.988772427889864,0,16,"inositol phosphate dephosphorylation","BP"
"2584","GO:0046856",1,0.980251968519742,0,28,"phosphatidylinositol dephosphorylation","BP"
"2585","GO:0046865",1,0.999329243696685,0,1,"terpenoid transport","BP"
"2586","GO:0046898",1,0.995202436606747,0,7,"response to cycloheximide","BP"
"2587","GO:0046900",1,0.996433481520513,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2588","GO:0046901",1,0.998598638919379,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2589","GO:0046907",1,0.990606605712396,0,13,"intracellular transport","BP"
"2590","GO:0046916",1,0.998582120982322,0,2,"cellular transition metal ion homeostasis","BP"
"2591","GO:0046938",1,0.997762006180779,0,3,"phytochelatin biosynthetic process","BP"
"2592","GO:0046939",1,0.996147901027228,0,4,"nucleotide phosphorylation","BP"
"2593","GO:0046949",1,0.999256596477675,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2594","GO:0046951",1,0.997886178959952,0,3,"ketone body biosynthetic process","BP"
"2595","GO:0046967",1,0.999294289602705,0,1,"cytosol to ER transport","BP"
"2596","GO:0047484",1,0.983770521002873,0,18,"regulation of response to osmotic stress","BP"
"2597","GO:0047496",1,0.999294134967909,0,1,"vesicle transport along microtubule","BP"
"2598","GO:0048015",1,0.984306082008386,0,23,"phosphatidylinositol-mediated signaling","BP"
"2599","GO:0048016",1,0.997928783044414,0,3,"inositol phosphate-mediated signaling","BP"
"2600","GO:0048017",1,0.998020262997888,0,3,"inositol lipid-mediated signaling","BP"
"2601","GO:0048024",1,0.999016668699238,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2602","GO:0048026",1,0.990269088896856,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2603","GO:0048034",1,0.999279421296714,0,1,"heme O biosynthetic process","BP"
"2604","GO:0048041",1,0.998587120172493,0,2,"focal adhesion assembly","BP"
"2605","GO:0048096",1,0.99747477533562,0,2,"chromatin-mediated maintenance of transcription","BP"
"2606","GO:0048103",1,0.999240967908896,0,1,"somatic stem cell division","BP"
"2607","GO:0048193",1,0.98855945995752,0,15,"Golgi vesicle transport","BP"
"2608","GO:0048194",1,0.989117561714749,0,16,"Golgi vesicle budding","BP"
"2609","GO:0048205",1,0.997045995150442,0,4,"COPI coating of Golgi vesicle","BP"
"2610","GO:0048208",1,0.997330139667028,0,4,"COPII vesicle coating","BP"
"2611","GO:0048209",1,0.997112453871845,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2612","GO:0048211",1,0.998660872491994,0,2,"Golgi vesicle docking","BP"
"2613","GO:0048219",1,0.998808973712751,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2614","GO:0048227",1,0.998588762445511,0,2,"plasma membrane to endosome transport","BP"
"2615","GO:0048229",1,0.981431530886329,0,26,"gametophyte development","BP"
"2616","GO:0048232",1,0.992439043796936,0,10,"male gamete generation","BP"
"2617","GO:0048235",1,0.980690195165302,0,25,"pollen sperm cell differentiation","BP"
"2618","GO:0048236",1,0.99846031115227,0,2,"plant-type sporogenesis","BP"
"2619","GO:0048250",1,0.998405061818505,0,2,"iron import into the mitochondrion","BP"
"2620","GO:0048255",1,0.991867289238763,0,11,"mRNA stabilization","BP"
"2621","GO:0048263",1,0.998616832457032,0,2,"determination of dorsal identity","BP"
"2622","GO:0048268",1,0.984987277394887,0,19,"clathrin coat assembly","BP"
"2623","GO:0048278",1,0.973616868376482,0,31,"vesicle docking","BP"
"2624","GO:0048280",1,0.990670132931433,0,11,"vesicle fusion with Golgi apparatus","BP"
"2625","GO:0048281",1,0.995830218335255,0,6,"inflorescence morphogenesis","BP"
"2626","GO:0048283",1,0.998908888823873,0,2,"indeterminate inflorescence morphogenesis","BP"
