"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1574","GO:0022821",1,0.984897789051862,0,8,"potassium ion antiporter activity","MF"
"1575","GO:0022841",1,0.987209560907256,0,6,"potassium ion leak channel activity","MF"
"1576","GO:0022857",1,0.576450755160249,0,268,"transmembrane transporter activity","MF"
"1577","GO:0022883",1,0.996011846180989,0,2,"zinc efflux transmembrane transporter activity","MF"
"1578","GO:0022890",1,0.995652032956426,0,2,"inorganic cation transmembrane transporter activity","MF"
"1579","GO:0030060",1,0.981118252273563,0,9,"L-malate dehydrogenase activity","MF"
"1580","GO:0030145",1,0.903112395218366,0,48,"manganese ion binding","MF"
"1581","GO:0030151",1,0.980461726517185,0,10,"molybdenum ion binding","MF"
"1582","GO:0030170",1,0.772873268076778,0,126,"pyridoxal phosphate binding","MF"
"1583","GO:0030234",1,0.954295528570918,0,23,"enzyme regulator activity","MF"
"1584","GO:0030247",1,0.896744277737833,0,52,"polysaccharide binding","MF"
"1585","GO:0030267",1,0.982866590502418,0,8,"glyoxylate reductase (NADP) activity","MF"
"1586","GO:0030272",1,0.995732302596843,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1587","GO:0030275",1,0.99341468971313,0,4,"LRR domain binding","MF"
"1588","GO:0030276",1,0.918180472420814,0,48,"clathrin binding","MF"
"1589","GO:0030295",1,0.983092658469485,0,8,"protein kinase activator activity","MF"
"1590","GO:0030332",1,0.981007251221508,0,9,"cyclin binding","MF"
"1591","GO:0030337",1,0.995662141316488,0,2,"DNA polymerase processivity factor activity","MF"
"1592","GO:0030366",1,0.995650835639284,0,2,"molybdopterin synthase activity","MF"
"1593","GO:0030371",1,0.996152883982966,0,2,"translation repressor activity","MF"
"1594","GO:0030374",1,0.997144249042776,0,2,"nuclear receptor transcription coactivator activity","MF"
"1595","GO:0030378",1,0.99784057924181,0,1,"serine racemase activity","MF"
"1596","GO:0030385",1,0.991337773785284,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1597","GO:0030410",1,0.993459064044148,0,3,"nicotianamine synthase activity","MF"
"1598","GO:0030414",1,0.989106722967564,0,5,"peptidase inhibitor activity","MF"
"1599","GO:0030504",1,0.995856731932865,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1600","GO:0030515",1,0.973117912529396,0,13,"snoRNA binding","MF"
"1601","GO:0030527",1,0.978605759256106,0,10,"structural constituent of chromatin","MF"
"1602","GO:0030544",1,0.985237854832563,0,7,"Hsp70 protein binding","MF"
"1603","GO:0030551",1,0.930629607817167,0,37,"cyclic nucleotide binding","MF"
"1604","GO:0030552",1,0.943922598998175,0,29,"cAMP binding","MF"
"1605","GO:0030553",1,0.943922598998175,0,29,"cGMP binding","MF"
"1606","GO:0030570",1,0.952665477388586,0,24,"pectate lyase activity","MF"
"1607","GO:0030572",1,0.987947892180779,0,6,"phosphatidyltransferase activity","MF"
"1608","GO:0030598",1,0.995727454836163,0,2,"rRNA N-glycosylase activity","MF"
"1609","GO:0030599",1,0.887479943288661,0,57,"pectinesterase activity","MF"
"1610","GO:0030604",1,0.995992695645026,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1611","GO:0030611",1,0.995642648193708,0,2,"arsenate reductase activity","MF"
"1612","GO:0030619",1,0.989570834497462,0,6,"U1 snRNA binding","MF"
"1613","GO:0030620",1,0.995671052450202,0,3,"U2 snRNA binding","MF"
"1614","GO:0030621",1,0.998000840790764,0,1,"U4 snRNA binding","MF"
"1615","GO:0030623",1,0.994153004768205,0,4,"U5 snRNA binding","MF"
"1616","GO:0030626",1,0.995864620143178,0,2,"U12 snRNA binding","MF"
"1617","GO:0030627",1,0.992354773075255,0,4,"pre-mRNA 5'-splice site binding","MF"
"1618","GO:0030628",1,0.976897478883165,0,12,"pre-mRNA 3'-splice site binding","MF"
"1619","GO:0030674",1,0.953039313160651,0,25,"protein binding, bridging","MF"
"1620","GO:0030696",1,0.998056093097391,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1621","GO:0030732",1,0.998546010377211,0,1,"methionine S-methyltransferase activity","MF"
"1622","GO:0030742",1,0.992473204058746,0,4,"GTP-dependent protein binding","MF"
"1623","GO:0030744",1,0.997892654904583,0,1,"luteolin O-methyltransferase activity","MF"
"1624","GO:0030755",1,0.997892654904583,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1625","GO:0030775",1,0.993461060827633,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1626","GO:0030785",1,0.99590592614243,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1627","GO:0030794",1,0.995803866859606,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1628","GO:0030797",1,0.995659179309491,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1629","GO:0030899",1,0.997816399053622,0,1,"calcium-dependent ATPase activity","MF"
"1630","GO:0030941",1,0.985110210220032,0,7,"chloroplast targeting sequence binding","MF"
"1631","GO:0030942",1,0.993911462046086,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1632","GO:0030943",1,0.984943011825725,0,7,"mitochondrion targeting sequence binding","MF"
"1633","GO:0030946",1,0.997851497663088,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1634","GO:0030955",1,0.979893026222178,0,10,"potassium ion binding","MF"
"1635","GO:0030957",1,0.99790958412049,0,1,"Tat protein binding","MF"
"1636","GO:0030976",1,0.983066818503523,0,9,"thiamine pyrophosphate binding","MF"
"1637","GO:0030983",1,0.977560939315884,0,13,"mismatched DNA binding","MF"
"1638","GO:0031071",1,0.991518164638013,0,4,"cysteine desulfurase activity","MF"
"1639","GO:0031072",1,0.941970312516572,0,30,"heat shock protein binding","MF"
"1640","GO:0031127",1,0.993534227308324,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1641","GO:0031176",1,0.984726920091556,0,8,"endo-1,4-beta-xylanase activity","MF"
"1642","GO:0031177",1,0.989959820197241,0,5,"phosphopantetheine binding","MF"
"1643","GO:0031210",1,0.991649128715083,0,4,"phosphatidylcholine binding","MF"
"1644","GO:0031219",1,0.993909544210247,0,3,"levanase activity","MF"
"1645","GO:0031369",1,0.976478326177327,0,12,"translation initiation factor binding","MF"
"1646","GO:0031386",1,0.934687288376065,0,31,"protein tag","MF"
"1647","GO:0031405",1,0.994331508318373,0,3,"lipoic acid binding","MF"
"1648","GO:0031409",1,0.995636983550545,0,2,"pigment binding","MF"
"1649","GO:0031418",1,0.942200482480228,0,28,"L-ascorbic acid binding","MF"
"1650","GO:0031435",1,0.997858904329568,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1651","GO:0031490",1,0.958298210929618,0,24,"chromatin DNA binding","MF"
"1652","GO:0031491",1,0.96827133766637,0,19,"nucleosome binding","MF"
"1653","GO:0031492",1,0.961923441262584,0,18,"nucleosomal DNA binding","MF"
"1654","GO:0031516",1,0.991356488893365,0,5,"far-red light photoreceptor activity","MF"
"1655","GO:0031517",1,0.996457976198087,0,2,"red light photoreceptor activity","MF"
"1656","GO:0031543",1,0.99791828529355,0,1,"peptidyl-proline dioxygenase activity","MF"
"1657","GO:0031593",1,0.958720559110491,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1658","GO:0031624",1,0.941230269039065,0,30,"ubiquitin conjugating enzyme binding","MF"
"1659","GO:0031625",1,0.873655318005923,0,65,"ubiquitin protein ligase binding","MF"
"1660","GO:0031683",1,0.98692810791748,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1661","GO:0031956",1,0.997869424890067,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1662","GO:0031957",1,0.99258114945057,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1663","GO:0032041",1,0.980127565414791,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1664","GO:0032050",1,0.957554781802008,0,21,"clathrin heavy chain binding","MF"
"1665","GO:0032051",1,0.997563464650002,0,2,"clathrin light chain binding","MF"
"1666","GO:0032131",1,0.995709274126026,0,2,"alkylated DNA binding","MF"
"1667","GO:0032137",1,0.983319201206871,0,10,"guanine/thymine mispair binding","MF"
"1668","GO:0032143",1,0.983319201206871,0,10,"single thymine insertion binding","MF"
"1669","GO:0032182",1,0.996007783837303,0,2,"ubiquitin-like protein binding","MF"
"1670","GO:0032216",1,0.997965027316639,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1671","GO:0032266",1,0.981622494870023,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1672","GO:0032357",1,0.99154231396371,0,4,"oxidized purine DNA binding","MF"
"1673","GO:0032405",1,0.995377120859863,0,3,"MutLalpha complex binding","MF"
"1674","GO:0032422",1,0.995709777418972,0,2,"purine-rich negative regulatory element binding","MF"
"1675","GO:0032440",1,0.995808493822179,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1676","GO:0032441",1,0.997922021900851,0,1,"pheophorbide a oxygenase activity","MF"
"1677","GO:0032442",1,0.997855008277257,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1678","GO:0032451",1,0.989841075264132,0,5,"demethylase activity","MF"
"1679","GO:0032452",1,0.983148619939023,0,10,"histone demethylase activity","MF"
"1680","GO:0032453",1,0.994650977810945,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1681","GO:0032454",1,0.985020807919714,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1682","GO:0032542",1,0.993472505879933,0,3,"sulfiredoxin activity","MF"
"1683","GO:0032549",1,0.993425024700447,0,4,"ribonucleoside binding","MF"
"1684","GO:0032791",1,0.99360352322564,0,3,"lead ion binding","MF"
"1685","GO:0032794",1,0.99782090365385,0,1,"GTPase activating protein binding","MF"
"1686","GO:0032934",1,0.944813595044051,0,30,"sterol binding","MF"
"1687","GO:0032942",1,0.997923029412543,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1688","GO:0032977",1,0.978480706109213,0,11,"membrane insertase activity","MF"
"1689","GO:0033188",1,0.989754609171938,0,5,"sphingomyelin synthase activity","MF"
"1690","GO:0033201",1,0.992806874431798,0,4,"alpha-1,4-glucan synthase activity","MF"
"1691","GO:0033204",1,0.997854532275779,0,1,"ribonuclease P RNA binding","MF"
"1692","GO:0033549",1,0.99133340691234,0,4,"MAP kinase phosphatase activity","MF"
"1693","GO:0033550",1,0.995769145332456,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1694","GO:0033612",1,0.947196785937615,0,27,"receptor serine/threonine kinase binding","MF"
"1695","GO:0033613",1,0.993750904847607,0,3,"activating transcription factor binding","MF"
"1696","GO:0033699",1,0.997948196775604,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1697","GO:0033721",1,0.99594704657444,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1698","GO:0033728",1,0.997823365942001,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1699","GO:0033729",1,0.997836784843073,0,1,"anthocyanidin reductase activity","MF"
"1700","GO:0033730",1,0.99147684132069,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1701","GO:0033741",1,0.991461528449998,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1702","GO:0033744",1,0.997823739418823,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1703","GO:0033746",1,0.997897675492845,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1704","GO:0033749",1,0.997897675492845,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1705","GO:0033759",1,0.998220780658528,0,1,"flavone synthase activity","MF"
"1706","GO:0033799",1,0.997892654904583,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1707","GO:0033818",1,0.995899985291725,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1708","GO:0033819",1,0.993451504610218,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1709","GO:0033836",1,0.982870744526698,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1710","GO:0033843",1,0.985396262748405,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1711","GO:0033853",1,0.993931644930586,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1712","GO:0033854",1,0.993931644930586,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1713","GO:0033857",1,0.997277185457635,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1714","GO:0033862",1,0.991656464153917,0,4,"UMP kinase activity","MF"
"1715","GO:0033897",1,0.989295906212374,0,5,"ribonuclease T2 activity","MF"
"1716","GO:0033919",1,0.998154207415169,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1717","GO:0033925",1,0.996066765946385,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1718","GO:0033926",1,0.979806903975568,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1719","GO:0033946",1,0.995660715316542,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1720","GO:0033947",1,0.998164221887423,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1721","GO:0033961",1,0.997820011116759,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1722","GO:0033971",1,0.99565326925622,0,2,"hydroxyisourate hydrolase activity","MF"
"1723","GO:0033984",1,0.995726669917887,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1724","GO:0034007",1,0.997883063609111,0,1,"S-linalool synthase activity","MF"
"1725","GO:0034038",1,0.995749978743367,0,2,"deoxyhypusine synthase activity","MF"
"1726","GO:0034039",1,0.995831721569912,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1727","GO:0034046",1,0.997898786877238,0,1,"poly(G) binding","MF"
"1728","GO:0034062",1,0.997023633762659,0,2,"5'-3' RNA polymerase activity","MF"
"1729","GO:0034074",1,0.998243326612076,0,1,"marneral synthase activity","MF"
"1730","GO:0034075",1,0.996862361797544,0,2,"arabidiol synthase activity","MF"
"1731","GO:0034256",1,0.995847709595249,0,2,"chlorophyll(ide) b reductase activity","MF"
"1732","GO:0034335",1,0.995435123101672,0,3,"DNA supercoiling activity","MF"
"1733","GO:0034336",1,0.995648440379961,0,2,"misfolded RNA binding","MF"
"1734","GO:0034338",1,0.995682286669431,0,2,"short-chain carboxylesterase activity","MF"
"1735","GO:0034387",1,0.998103407526485,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1736","GO:0034432",1,0.989198499706194,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1737","GO:0034450",1,0.993208083745088,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1738","GO:0034459",1,0.950693397665416,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1739","GO:0034480",1,0.997903761934174,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1740","GO:0034485",1,0.963654702363953,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1741","GO:0034511",1,0.994551730874248,0,3,"U3 snoRNA binding","MF"
"1742","GO:0034513",1,0.98917510251868,0,5,"box H/ACA snoRNA binding","MF"
"1743","GO:0034595",1,0.996052445430351,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1744","GO:0034618",1,0.997821689447849,0,1,"arginine binding","MF"
"1745","GO:0034639",1,0.997964437735722,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1746","GO:0034647",1,0.983148619939023,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1747","GO:0034722",1,0.987408576108801,0,6,"gamma-glutamyl-peptidase activity","MF"
"1748","GO:0034768",1,0.992013186071759,0,4,"(E)-beta-ocimene synthase activity","MF"
"1749","GO:0034785",1,0.998220780658528,0,1,"salicylate 5-hydroxylase activity","MF"
"1750","GO:0034986",1,0.997820860563183,0,1,"iron chaperone activity","MF"
"1751","GO:0035035",1,0.997833630589281,0,1,"histone acetyltransferase binding","MF"
"1752","GO:0035064",1,0.946723976986961,0,28,"methylated histone binding","MF"
"1753","GO:0035091",1,0.83769672597695,0,96,"phosphatidylinositol binding","MF"
"1754","GO:0035174",1,0.993810182273444,0,3,"histone serine kinase activity","MF"
"1755","GO:0035175",1,0.989496212434787,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1756","GO:0035197",1,0.988784358924797,0,7,"siRNA binding","MF"
"1757","GO:0035198",1,0.981552170352411,0,10,"miRNA binding","MF"
"1758","GO:0035241",1,0.988573889845706,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1759","GO:0035242",1,0.97878330211763,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1760","GO:0035243",1,0.998127228904106,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1761","GO:0035250",1,0.985856358783904,0,7,"UDP-galactosyltransferase activity","MF"
"1762","GO:0035251",1,0.943878718417262,0,27,"UDP-glucosyltransferase activity","MF"
"1763","GO:0035252",1,0.971229322594205,0,14,"UDP-xylosyltransferase activity","MF"
"1764","GO:0035299",1,0.993795332912247,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1765","GO:0035312",1,0.972082102385554,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1766","GO:0035402",1,0.998150792513957,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1767","GO:0035485",1,0.997991836883258,0,1,"adenine/guanine mispair binding","MF"
"1768","GO:0035514",1,0.997839332212945,0,1,"DNA demethylase activity","MF"
"1769","GO:0035529",1,0.958344731440664,0,20,"NADH pyrophosphatase activity","MF"
"1770","GO:0035539",1,0.997804022101086,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1771","GO:0035598",1,0.998014832354121,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1772","GO:0035614",1,0.965375770352082,0,17,"snRNA stem-loop binding","MF"
"1773","GO:0035615",1,0.992426708748435,0,6,"clathrin adaptor activity","MF"
"1774","GO:0035671",1,0.993514075373527,0,3,"enone reductase activity","MF"
"1775","GO:0035673",1,0.899464677936482,0,52,"oligopeptide transmembrane transporter activity","MF"
"1776","GO:0035798",1,0.997829991061277,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1777","GO:0035885",1,0.99574401779949,0,2,"exochitinase activity","MF"
