"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2316","GO:0062046",1,0.987993079972391,0,1,"dehydropipecolic acid reductase","MF"
"2317","GO:0062047",1,0.986300281150913,0,1,"pipecolic acid N-hydroxylase","MF"
"2318","GO:0070001",1,0.986988020558042,0,1,"aspartic-type peptidase activity","MF"
"2319","GO:0070006",1,0.937546388053272,0,4,"metalloaminopeptidase activity","MF"
"2320","GO:0070008",1,0.985470390586501,0,1,"serine-type exopeptidase activity","MF"
"2321","GO:0070009",1,0.983882261981484,0,1,"serine-type aminopeptidase activity","MF"
"2322","GO:0070012",1,0.984904438082113,0,1,"oligopeptidase activity","MF"
"2323","GO:0070026",1,0.97047541927758,0,2,"nitric oxide binding","MF"
"2324","GO:0070034",1,0.870603753734208,0,9,"telomerase RNA binding","MF"
"2325","GO:0070037",1,0.98710500131057,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2326","GO:0070042",1,0.975347541282324,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2327","GO:0070043",1,0.98624391242345,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2328","GO:0070063",1,0.849613603323469,0,9,"RNA polymerase binding","MF"
"2329","GO:0070139",1,0.894246614639773,0,7,"SUMO-specific endopeptidase activity","MF"
"2330","GO:0070140",1,0.927846448021645,0,5,"SUMO-specific isopeptidase activity","MF"
"2331","GO:0070180",1,0.830308778296195,0,15,"large ribosomal subunit rRNA binding","MF"
"2332","GO:0070181",1,0.842000956025132,0,14,"small ribosomal subunit rRNA binding","MF"
"2333","GO:0070182",1,0.891794369760943,0,7,"DNA polymerase binding","MF"
"2334","GO:0070191",1,0.987632795879339,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2335","GO:0070260",1,0.987115318581845,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2336","GO:0070273",1,0.933611640060449,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2337","GO:0070290",1,0.728304139277864,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2338","GO:0070300",1,0.724741714780748,0,21,"phosphatidic acid binding","MF"
"2339","GO:0070330",1,0.96035009180964,0,3,"aromatase activity","MF"
"2340","GO:0070336",1,0.955313379073772,0,3,"flap-structured DNA binding","MF"
"2341","GO:0070401",1,0.949623085199449,0,4,"NADP+ binding","MF"
"2342","GO:0070402",1,0.920984824831366,0,6,"NADPH binding","MF"
"2343","GO:0070403",1,0.750347504424565,0,21,"NAD+ binding","MF"
"2344","GO:0070406",1,0.986027807301325,0,1,"glutamine binding","MF"
"2345","GO:0070491",1,0.985604096871563,0,1,"repressing transcription factor binding","MF"
"2346","GO:0070524",1,0.986947374668789,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2347","GO:0070566",1,0.931626859262879,0,5,"adenylyltransferase activity","MF"
"2348","GO:0070569",1,0.969736456295893,0,2,"uridylyltransferase activity","MF"
"2349","GO:0070577",1,0.978385321237748,0,1,"lysine-acetylated histone binding","MF"
"2350","GO:0070626",1,0.972677882559365,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2351","GO:0070628",1,0.799893604003581,0,15,"proteasome binding","MF"
"2352","GO:0070696",1,0.838731540319118,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2353","GO:0070728",1,0.945467448580118,0,4,"leucine binding","MF"
"2354","GO:0070773",1,0.98635000531562,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2355","GO:0070878",1,0.935689495607189,0,4,"primary miRNA binding","MF"
"2356","GO:0070883",1,0.982271606326358,0,1,"pre-miRNA binding","MF"
"2357","GO:0070905",1,0.854092874754652,0,11,"serine binding","MF"
"2358","GO:0071164",1,0.985275558993265,0,1,"RNA trimethylguanosine synthase activity","MF"
"2359","GO:0071424",1,0.987005015046965,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2360","GO:0071522",1,0.985809317842293,0,1,"ureidoglycine aminohydrolase activity","MF"
"2361","GO:0071566",1,0.984990306586839,0,1,"UFM1 activating enzyme activity","MF"
"2362","GO:0071568",1,0.98779183487052,0,1,"UFM1 transferase activity","MF"
"2363","GO:0071618",1,0.942883324167432,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2364","GO:0071633",1,0.985370793800456,0,1,"dihydroceramidase activity","MF"
"2365","GO:0071771",1,0.970138435479967,0,2,"aldehyde decarbonylase activity","MF"
"2366","GO:0071917",1,0.918557786849608,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2367","GO:0072354",1,0.984417081189932,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2368","GO:0072532",1,0.987413555477625,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2369","GO:0072542",1,0.812275580093929,0,15,"protein phosphatase activator activity","MF"
"2370","GO:0072547",1,0.975223252761218,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2371","GO:0072548",1,0.975223252761218,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2372","GO:0072549",1,0.975223252761218,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2373","GO:0072550",1,0.987413555477625,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2374","GO:0072551",1,0.987413555477625,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2375","GO:0072552",1,0.987413555477625,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2376","GO:0072555",1,0.986947374668789,0,1,"17-beta-ketosteroid reductase activity","MF"
"2377","GO:0072582",1,0.986947374668789,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2378","GO:0072585",1,0.986219786360817,0,1,"xanthosine nucleotidase activity","MF"
"2379","GO:0072587",1,0.984593840668192,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2380","GO:0080002",1,0.951222164296564,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2381","GO:0080004",1,0.987261948969889,0,1,"thalian-diol desaturase activity","MF"
"2382","GO:0080007",1,0.986811252549727,0,1,"S-nitrosoglutathione reductase activity","MF"
"2383","GO:0080011",1,0.982463602800996,0,1,"baruol synthase activity","MF"
"2384","GO:0080014",1,0.957678122914006,0,3,"thalianol hydroxylase activity","MF"
"2385","GO:0080018",1,0.987676453011016,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2386","GO:0080019",1,0.87311956288928,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2387","GO:0080025",1,0.822446478407402,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2388","GO:0080030",1,0.61366909422763,0,38,"methyl indole-3-acetate esterase activity","MF"
"2389","GO:0080031",1,0.803188473988551,0,17,"methyl salicylate esterase activity","MF"
"2390","GO:0080032",1,0.793248917442541,0,18,"methyl jasmonate esterase activity","MF"
"2391","GO:0080041",1,0.908895606096485,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2392","GO:0080042",1,0.935597159936701,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2393","GO:0080045",1,0.949172333869509,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2394","GO:0080046",1,0.900749370604856,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2395","GO:0080047",1,0.972567194452864,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2396","GO:0080048",1,0.972567194452864,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2397","GO:0080049",1,0.971270237191149,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2398","GO:0080054",1,0.90431130867529,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2399","GO:0080061",1,0.910948975596901,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2400","GO:0080062",1,0.974699308085488,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2401","GO:0080066",1,0.987968232432345,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2402","GO:0080067",1,0.987968232432345,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2403","GO:0080068",1,0.987968232432345,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2404","GO:0080069",1,0.987968232432345,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2405","GO:0080070",1,0.987968232432345,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2406","GO:0080071",1,0.987968232432345,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2407","GO:0080073",1,0.986616214775815,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2408","GO:0080079",1,0.956737935982413,0,3,"cellobiose glucosidase activity","MF"
"2409","GO:0080081",1,0.985937937063213,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2410","GO:0080082",1,0.985937937063213,0,1,"esculin beta-glucosidase activity","MF"
"2411","GO:0080083",1,0.985937937063213,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2412","GO:0080084",1,0.973525946216048,0,2,"5S rDNA binding","MF"
"2413","GO:0080095",1,0.983114459885213,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2414","GO:0080096",1,0.983114459885213,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2415","GO:0080097",1,0.971307990721322,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2416","GO:0080098",1,0.98619568313152,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2417","GO:0080099",1,0.98619568313152,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2418","GO:0080100",1,0.98619568313152,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2419","GO:0080101",1,0.975920662172972,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2420","GO:0080102",1,0.941203756554745,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2421","GO:0080103",1,0.927457807583312,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2422","GO:0080104",1,0.941203756554745,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2423","GO:0080105",1,0.970826035029452,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2424","GO:0080106",1,0.941203756554745,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2425","GO:0080107",1,0.890667827914992,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2426","GO:0080108",1,0.973395003040644,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2427","GO:0080109",1,0.910948975596901,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2428","GO:0080115",1,0.961234359228551,0,3,"myosin XI tail binding","MF"
"2429","GO:0080118",1,0.976425054988486,0,2,"brassinosteroid sulfotransferase activity","MF"
"2430","GO:0080122",1,0.933285162603201,0,5,"AMP transmembrane transporter activity","MF"
"2431","GO:0080123",1,0.945467448580118,0,4,"jasmonate-amino synthetase activity","MF"
"2432","GO:0080124",1,0.958473268353499,0,3,"pheophytinase activity","MF"
"2433","GO:0080130",1,0.98619568313152,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2434","GO:0080131",1,0.987523529850171,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2435","GO:0080132",1,0.960610981387904,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2436","GO:0080139",1,0.885182720803866,0,8,"borate efflux transmembrane transporter activity","MF"
"2437","GO:0080161",1,0.986986712021719,0,1,"auxin transmembrane transporter activity","MF"
"2438","GO:0080176",1,0.984566934804497,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2439","GO:0090353",1,0.9763531188816,0,2,"polygalacturonase inhibitor activity","MF"
"2440","GO:0090409",1,0.984059370630366,0,1,"malonyl-CoA synthetase activity","MF"
"2441","GO:0090411",1,0.985415413817641,0,1,"brassinosteroid binding","MF"
"2442","GO:0090415",1,0.9841047977596,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2443","GO:0090416",1,0.986633650886288,0,1,"nicotinate transmembrane transporter activity","MF"
"2444","GO:0090417",1,0.986633650886288,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2445","GO:0090422",1,0.958403232586291,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2446","GO:0090430",1,0.974940851386742,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2447","GO:0090438",1,0.983187957847155,0,1,"camelliol C synthase activity","MF"
"2448","GO:0090439",1,0.987696924702037,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2449","GO:0090440",1,0.971710828666259,0,2,"abscisic acid transmembrane transporter activity","MF"
"2450","GO:0090447",1,0.896716850520315,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2451","GO:0090448",1,0.972174736736951,0,2,"glucosinolate:proton symporter activity","MF"
"2452","GO:0090471",1,0.974808364807642,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2453","GO:0090704",1,0.987461036378268,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2454","GO:0090711",1,0.964421018055404,0,3,"FMN hydrolase activity","MF"
"2455","GO:0090729",1,0.974227063299923,0,2,"toxin activity","MF"
"2456","GO:0097027",1,0.931538135578389,0,5,"ubiquitin-protein transferase activator activity","MF"
"2457","GO:0097100",1,0.987038909244239,0,1,"supercoiled DNA binding","MF"
"2458","GO:0097157",1,0.919637314008104,0,5,"pre-mRNA intronic binding","MF"
"2459","GO:0097177",1,0.9176401293292,0,7,"mitochondrial ribosome binding","MF"
"2460","GO:0097367",1,0.974038206917113,0,2,"carbohydrate derivative binding","MF"
"2461","GO:0097602",1,0.923731415339411,0,6,"cullin family protein binding","MF"
"2462","GO:0098505",1,0.942810277121094,0,4,"G-rich strand telomeric DNA binding","MF"
"2463","GO:0098599",1,0.891509287165757,0,9,"palmitoyl hydrolase activity","MF"
"2464","GO:0102043",1,0.986569225672737,0,1,"isopentenyl phosphate kinase activity","MF"
"2465","GO:0102067",1,0.986888092339785,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2466","GO:0102077",1,0.98357378253416,0,1,"oleamide hydrolase activity","MF"
"2467","GO:0102092",1,0.961373288148505,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2468","GO:0102118",1,0.98701284816679,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2469","GO:0102121",1,0.971674830725539,0,2,"ceramidase activity","MF"
"2470","GO:0102131",1,0.986030458451332,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2471","GO:0102132",1,0.986030458451332,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2472","GO:0102148",1,0.954608261927564,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2473","GO:0102149",1,0.986730000332658,0,1,"farnesylcysteine lyase activity","MF"
"2474","GO:0102216",1,0.960293037546736,0,2,"maltodextrin water dikinase","MF"
"2475","GO:0102217",1,0.982091170931018,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2476","GO:0102218",1,0.960293037546736,0,2,"starch, H2O dikinase activity","MF"
"2477","GO:0102219",1,0.982091170931018,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2478","GO:0102229",1,0.890800534398552,0,8,"amylopectin maltohydrolase activity","MF"
"2479","GO:0102245",1,0.983710342930592,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2480","GO:0102250",1,0.966925539325925,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2481","GO:0102251",1,0.985582168173061,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2482","GO:0102293",1,0.975238313276574,0,2,"pheophytinase b activity","MF"
"2483","GO:0102336",1,0.819679337099126,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2484","GO:0102337",1,0.819679337099126,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2485","GO:0102338",1,0.819679337099126,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2486","GO:0102339",1,0.986526218270242,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2487","GO:0102340",1,0.986526218270242,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2488","GO:0102341",1,0.986526218270242,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2489","GO:0102342",1,0.986526218270242,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2490","GO:0102351",1,0.98476583133041,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2491","GO:0102359",1,0.975172729624986,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2492","GO:0102360",1,0.85535221646543,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2493","GO:0102361",1,0.975172729624986,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2494","GO:0102391",1,0.827203405162365,0,12,"decanoate-CoA ligase activity","MF"
"2495","GO:0102396",1,0.985582168173061,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2496","GO:0102406",1,0.974768281080739,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2497","GO:0102419",1,0.972102897225526,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2498","GO:0102420",1,0.883301175867727,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2499","GO:0102425",1,0.85535221646543,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2500","GO:0102483",1,0.547952351875384,0,42,"scopolin beta-glucosidase activity","MF"
"2501","GO:0102485",1,0.915804977804636,0,6,"dATP phosphohydrolase activity","MF"
"2502","GO:0102486",1,0.915804977804636,0,6,"dCTP phosphohydrolase activity","MF"
"2503","GO:0102487",1,0.915804977804636,0,6,"dUTP phosphohydrolase activity","MF"
"2504","GO:0102488",1,0.915804977804636,0,6,"dTTP phosphohydrolase activity","MF"
"2505","GO:0102489",1,0.915804977804636,0,6,"GTP phosphohydrolase activity","MF"
"2506","GO:0102490",1,0.915804977804636,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2507","GO:0102491",1,0.915804977804636,0,6,"dGTP phosphohydrolase activity","MF"
"2508","GO:0102499",1,0.966925539325925,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2509","GO:0102500",1,0.967506336309172,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2510","GO:0102502",1,0.985311053539798,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2511","GO:0102521",1,0.985718077805129,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2512","GO:0102522",1,0.983713858843864,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2513","GO:0102549",1,0.943315073537056,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2514","GO:0102550",1,0.98780719499377,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2515","GO:0102555",1,0.96458649012566,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2516","GO:0102567",1,0.975737537852506,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
