"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3556","GO:1902979",1,0.997940547999024,0,1,"mitotic DNA replication termination","BP"
"3557","GO:1902981",1,0.998437191795627,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3558","GO:1903003",1,0.998435111113516,0,2,"positive regulation of protein deubiquitination","BP"
"3559","GO:1903052",1,0.995937849041844,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3560","GO:1903070",1,0.996755579856763,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3561","GO:1903086",1,0.998189279427863,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3562","GO:1903099",1,0.996872863099049,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3563","GO:1903224",1,0.999080583921223,0,1,"regulation of endodermal cell differentiation","BP"
"3564","GO:1903259",1,0.995137669377549,0,3,"exon-exon junction complex disassembly","BP"
"3565","GO:1903288",1,0.997617151094217,0,3,"positive regulation of potassium ion import","BP"
"3566","GO:1903292",1,0.996560638083893,0,2,"protein localization to Golgi membrane","BP"
"3567","GO:1903298",1,0.998352557236675,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3568","GO:1903329",1,0.998103272268403,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3569","GO:1903335",1,0.995334065460964,0,5,"regulation of vacuolar transport","BP"
"3570","GO:1903338",1,0.99750050492012,0,3,"regulation of cell wall organization or biogenesis","BP"
"3571","GO:1903409",1,0.992828092559862,0,5,"reactive oxygen species biosynthetic process","BP"
"3572","GO:1903415",1,0.999218297015947,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3573","GO:1903424",1,0.995230031170333,0,3,"fluoride transmembrane transport","BP"
"3574","GO:1903426",1,0.994716123591636,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903427",1,0.996706364684607,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3576","GO:1903428",1,0.997864974421106,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3577","GO:1903457",1,0.999214590617735,0,1,"lactate catabolic process","BP"
"3578","GO:1903507",1,0.996971701141298,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3579","GO:1903508",1,0.995167827851622,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3580","GO:1903533",1,0.99709550005629,0,2,"regulation of protein targeting","BP"
"3581","GO:1903553",1,0.99709550005629,0,2,"positive regulation of extracellular exosome assembly","BP"
"3582","GO:1903578",1,0.998375904933834,0,1,"regulation of ATP metabolic process","BP"
"3583","GO:1903647",1,0.998277171052984,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3584","GO:1903648",1,0.993655703972529,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3585","GO:1903705",1,0.996117987115796,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3586","GO:1903730",1,0.99665474370853,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3587","GO:1903775",1,0.998487099955748,0,1,"regulation of DNA double-strand break processing","BP"
"3588","GO:1903798",1,0.996876772861862,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3589","GO:1903800",1,0.998410842063054,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3590","GO:1903830",1,0.979433380493458,0,13,"magnesium ion transmembrane transport","BP"
"3591","GO:1903857",1,0.996755579856763,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3592","GO:1903862",1,0.991919046713573,0,5,"positive regulation of oxidative phosphorylation","BP"
"3593","GO:1903866",1,0.997221217827874,0,3,"palisade mesophyll development","BP"
"3594","GO:1903942",1,0.99669025753825,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3595","GO:1904143",1,0.990041400081303,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3596","GO:1904215",1,0.998404214328592,0,1,"regulation of protein import into chloroplast stroma","BP"
"3597","GO:1904216",1,0.993788635065182,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3598","GO:1904222",1,0.99426944649093,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3599","GO:1904250",1,0.998089074006885,0,1,"positive regulation of age-related resistance","BP"
"3600","GO:1904263",1,0.994781314898643,0,3,"positive regulation of TORC1 signaling","BP"
"3601","GO:1904277",1,0.99788073990327,0,1,"negative regulation of wax biosynthetic process","BP"
"3602","GO:1904278",1,0.985683761007195,0,12,"positive regulation of wax biosynthetic process","BP"
"3603","GO:1904281",1,0.997618492325307,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3604","GO:1904294",1,0.999212430451485,0,1,"positive regulation of ERAD pathway","BP"
"3605","GO:1904369",1,0.998354949523703,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3606","GO:1904383",1,0.998186713614725,0,1,"response to sodium phosphate","BP"
"3607","GO:1904430",1,0.998437191795973,0,2,"negative regulation of t-circle formation","BP"
"3608","GO:1904482",1,0.984895483327574,0,11,"cellular response to tetrahydrofolate","BP"
"3609","GO:1904526",1,0.996871475152141,0,2,"regulation of microtubule binding","BP"
"3610","GO:1904580",1,0.996876772861734,0,4,"regulation of intracellular mRNA localization","BP"
"3611","GO:1904659",1,0.998289299263104,0,1,"glucose transmembrane transport","BP"
"3612","GO:1904667",1,0.994620285739984,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3613","GO:1904668",1,0.992603921175164,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3614","GO:1904812",1,0.996876772862869,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3615","GO:1904821",1,0.996768920688248,0,3,"chloroplast disassembly","BP"
"3616","GO:1904825",1,0.995113426446259,0,3,"protein localization to microtubule plus-end","BP"
"3617","GO:1904960",1,0.996647512765092,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3618","GO:1904961",1,0.994139303544415,0,4,"quiescent center organization","BP"
"3619","GO:1904962",1,0.998285876110142,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3620","GO:1904964",1,0.996268206146202,0,2,"positive regulation of phytol biosynthetic process","BP"
"3621","GO:1904966",1,0.9947111034777,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3622","GO:1905011",1,0.997064408965856,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3623","GO:1905034",1,0.998254551640307,0,1,"regulation of antifungal innate immune response","BP"
"3624","GO:1905037",1,0.996321307801051,0,4,"autophagosome organization","BP"
"3625","GO:1905038",1,0.998363161893664,0,2,"regulation of membrane lipid metabolic process","BP"
"3626","GO:1905039",1,0.996688473225164,0,2,"carboxylic acid transmembrane transport","BP"
"3627","GO:1905157",1,0.994179761198971,0,4,"positive regulation of photosynthesis","BP"
"3628","GO:1905168",1,0.997656683893348,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3629","GO:1905177",1,0.990173919155183,0,7,"tracheary element differentiation","BP"
"3630","GO:1905182",1,0.992412685701398,0,4,"positive regulation of urease activity","BP"
"3631","GO:1905200",1,0.996688473225164,0,2,"gibberellic acid transmembrane transport","BP"
"3632","GO:1905406",1,0.984277218881272,0,11,"positive regulation of mitotic cohesin loading","BP"
"3633","GO:1905421",1,0.997158690929144,0,2,"regulation of plant organ morphogenesis","BP"
"3634","GO:1905428",1,0.998373870740419,0,1,"regulation of plant organ formation","BP"
"3635","GO:1905499",1,0.996777832202314,0,3,"trichome papilla formation","BP"
"3636","GO:1905582",1,0.991777148031671,0,4,"response to mannose","BP"
"3637","GO:1905614",1,0.997184145751383,0,1,"negative regulation of developmental vegetative growth","BP"
"3638","GO:1905615",1,0.998651616355982,0,1,"positive regulation of developmental vegetative growth","BP"
"3639","GO:1905642",1,0.999218006084706,0,1,"negative regulation of DNA methylation","BP"
"3640","GO:1905691",1,0.998392345376067,0,1,"lipid droplet disassembly","BP"
"3641","GO:1905775",1,0.999123204089463,0,1,"negative regulation of DNA helicase activity","BP"
"3642","GO:1905897",1,0.996757361754187,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3643","GO:1905933",1,0.995566770838577,0,3,"regulation of cell fate determination","BP"
"3644","GO:1990019",1,0.989515167629853,0,6,"protein storage vacuole organization","BP"
"3645","GO:1990052",1,0.992887978888404,0,4,"ER to chloroplast lipid transport","BP"
"3646","GO:1990058",1,0.998433890351516,0,1,"fruit replum development","BP"
"3647","GO:1990059",1,0.998604000968453,0,1,"fruit valve development","BP"
"3648","GO:1990064",1,0.996876772863718,0,4,"ground tissue pattern formation","BP"
"3649","GO:1990067",1,0.995828080314841,0,3,"intrachromosomal DNA recombination","BP"
"3650","GO:1990069",1,0.992391084684185,0,8,"stomatal opening","BP"
"3651","GO:1990110",1,0.995410645557122,0,3,"callus formation","BP"
"3652","GO:1990116",1,0.99762082868688,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3653","GO:1990164",1,0.999093332855352,0,1,"histone H2A phosphorylation","BP"
"3654","GO:1990258",1,0.996766572162447,0,2,"histone glutamine methylation","BP"
"3655","GO:1990280",1,0.997618492325307,0,3,"RNA localization to chromatin","BP"
"3656","GO:1990359",1,0.997831789336489,0,1,"stress response to zinc ion","BP"
"3657","GO:1990388",1,0.998496353380223,0,1,"xylem-to-phloem iron transport","BP"
"3658","GO:1990414",1,0.984277218881272,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3659","GO:1990426",1,0.998376587696429,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3660","GO:1990428",1,0.996097458254723,0,5,"miRNA transport","BP"
"3661","GO:1990481",1,0.993781738034448,0,4,"mRNA pseudouridine synthesis","BP"
"3662","GO:1990532",1,0.99360878119603,0,3,"stress response to nickel ion","BP"
"3663","GO:1990542",1,0.995241595858475,0,3,"mitochondrial transmembrane transport","BP"
"3664","GO:1990569",1,0.995292097341014,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3665","GO:1990570",1,0.994212580056422,0,4,"GDP-mannose transmembrane transport","BP"
"3666","GO:1990573",1,0.997622240429044,0,3,"potassium ion import across plasma membrane","BP"
"3667","GO:1990575",1,0.994917974730249,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3668","GO:1990592",1,0.996244896709961,0,2,"protein K69-linked ufmylation","BP"
"3669","GO:1990619",1,0.997137842131101,0,3,"histone H3-K9 deacetylation","BP"
"3670","GO:1990641",1,0.976512753505151,0,17,"response to iron ion starvation","BP"
"3671","GO:1990918",1,0.999218297015617,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3672","GO:1990937",1,0.98892265543638,0,10,"xylan acetylation","BP"
"3673","GO:1990966",1,0.993344132243845,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3674","GO:2000001",1,0.998381465087162,0,1,"regulation of DNA damage checkpoint","BP"
"3675","GO:2000008",1,0.997339591097868,0,1,"regulation of protein localization to cell surface","BP"
"3676","GO:2000009",1,0.993111468047581,0,4,"negative regulation of protein localization to cell surface","BP"
"3677","GO:2000011",1,0.998272225192223,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3678","GO:2000012",1,0.952724538901989,0,33,"regulation of auxin polar transport","BP"
"3679","GO:2000013",1,0.99831079980467,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3680","GO:2000014",1,0.990269935159547,0,8,"regulation of endosperm development","BP"
"3681","GO:2000022",1,0.910869320310971,0,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"3682","GO:2000023",1,0.997188382355583,0,3,"regulation of lateral root development","BP"
"3683","GO:2000024",1,0.983613886755801,0,15,"regulation of leaf development","BP"
"3684","GO:2000025",1,0.997452792094817,0,2,"regulation of leaf formation","BP"
"3685","GO:2000026",1,0.997135487228385,0,2,"regulation of multicellular organismal development","BP"
"3686","GO:2000028",1,0.927711713486496,0,53,"regulation of photoperiodism, flowering","BP"
"3687","GO:2000029",1,0.999149744337906,0,1,"regulation of proanthocyanidin biosynthetic process","BP"
"3688","GO:2000030",1,0.988435892638994,0,7,"regulation of response to red or far red light","BP"
"3689","GO:2000031",1,0.965942013884616,0,24,"regulation of salicylic acid mediated signaling pathway","BP"
"3690","GO:2000032",1,0.986737221176077,0,8,"regulation of secondary shoot formation","BP"
"3691","GO:2000034",1,0.996024535957388,0,5,"regulation of seed maturation","BP"
"3692","GO:2000035",1,0.99843522083753,0,2,"regulation of stem cell division","BP"
"3693","GO:2000036",1,0.99843718401637,0,2,"regulation of stem cell population maintenance","BP"
"3694","GO:2000037",1,0.980046277051545,0,13,"regulation of stomatal complex patterning","BP"
"3695","GO:2000038",1,0.98429707003868,0,10,"regulation of stomatal complex development","BP"
"3696","GO:2000039",1,0.996817422262222,0,2,"regulation of trichome morphogenesis","BP"
"3697","GO:2000042",1,0.997841369375128,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3698","GO:2000067",1,0.981494029681083,0,13,"regulation of root morphogenesis","BP"
"3699","GO:2000068",1,0.998599800831413,0,1,"regulation of defense response to insect","BP"
"3700","GO:2000069",1,0.996757630594462,0,4,"regulation of post-embryonic root development","BP"
"3701","GO:2000070",1,0.96870754732853,0,21,"regulation of response to water deprivation","BP"
"3702","GO:2000071",1,0.995018831115277,0,4,"regulation of defense response by callose deposition","BP"
"3703","GO:2000072",1,0.994109908201041,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3704","GO:2000082",1,0.989254724232907,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3705","GO:2000104",1,0.999042757726945,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3706","GO:2000114",1,0.988092244027152,0,11,"regulation of establishment of cell polarity","BP"
"3707","GO:2000117",1,0.997951710726547,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3708","GO:2000122",1,0.991844468776559,0,6,"negative regulation of stomatal complex development","BP"
"3709","GO:2000123",1,0.996551249815037,0,3,"positive regulation of stomatal complex development","BP"
"3710","GO:2000134",1,0.99843718401637,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3711","GO:2000142",1,0.998025637912415,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3712","GO:2000147",1,0.99821621938337,0,1,"positive regulation of cell motility","BP"
"3713","GO:2000185",1,0.999217868288043,0,1,"regulation of phosphate transmembrane transport","BP"
"3714","GO:2000214",1,0.988881571249234,0,7,"regulation of proline metabolic process","BP"
"3715","GO:2000232",1,0.997166833952519,0,2,"regulation of rRNA processing","BP"
"3716","GO:2000234",1,0.999218297015744,0,1,"positive regulation of rRNA processing","BP"
"3717","GO:2000306",1,0.973331984451865,0,15,"positive regulation of photomorphogenesis","BP"
"3718","GO:2000369",1,0.997349647601964,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3719","GO:2000377",1,0.94981970182778,0,38,"regulation of reactive oxygen species metabolic process","BP"
"3720","GO:2000378",1,0.998340655190909,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3721","GO:2000379",1,0.993804474925301,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3722","GO:2000469",1,0.998331341518416,0,1,"negative regulation of peroxidase activity","BP"
"3723","GO:2000541",1,0.998444899292371,0,1,"positive regulation of protein geranylgeranylation","BP"
