"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3257","GO:0080164",1,0.975871093795176,0,3,"regulation of nitric oxide metabolic process","BP"
"3258","GO:0080165",1,0.986184788884285,0,6,"callose deposition in phloem sieve plate","BP"
"3259","GO:0080168",1,0.987409857067226,0,4,"abscisic acid transport","BP"
"3260","GO:0080169",1,0.996311492946724,0,1,"cellular response to boron-containing substance deprivation","BP"
"3261","GO:0080170",1,0.946529254738566,0,9,"hydrogen peroxide transmembrane transport","BP"
"3262","GO:0080171",1,0.976670839979747,0,7,"lytic vacuole organization","BP"
"3263","GO:0080172",1,0.997362506685065,0,1,"petal epidermis patterning","BP"
"3264","GO:0080173",1,0.983403179529705,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3265","GO:0080175",1,0.989304595759483,0,5,"phragmoplast microtubule organization","BP"
"3266","GO:0080177",1,0.982399650316744,0,6,"plastoglobule organization","BP"
"3267","GO:0080178",1,0.99009795691784,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3268","GO:0080179",1,0.99258794194913,0,1,"1-methylguanosine metabolic process","BP"
"3269","GO:0080180",1,0.994010754702298,0,1,"2-methylguanosine metabolic process","BP"
"3270","GO:0080181",1,0.97659871701322,0,4,"lateral root branching","BP"
"3271","GO:0080182",1,0.975162243147045,0,5,"histone H3-K4 trimethylation","BP"
"3272","GO:0080183",1,0.920287996716922,0,14,"response to photooxidative stress","BP"
"3273","GO:0080184",1,0.992010369850328,0,1,"response to phenylpropanoid","BP"
"3274","GO:0080186",1,0.929989858009365,0,14,"developmental vegetative growth","BP"
"3275","GO:0080188",1,0.885348500216761,0,37,"RNA-directed DNA methylation","BP"
"3276","GO:0080191",1,0.993572442310132,0,1,"secondary thickening","BP"
"3277","GO:0090042",1,0.996355821464634,0,1,"tubulin deacetylation","BP"
"3278","GO:0090056",1,0.984343239280225,0,2,"regulation of chlorophyll metabolic process","BP"
"3279","GO:0090057",1,0.951674587350648,0,8,"root radial pattern formation","BP"
"3280","GO:0090058",1,0.980703602868023,0,4,"metaxylem development","BP"
"3281","GO:0090059",1,0.990049858317635,0,2,"protoxylem development","BP"
"3282","GO:0090063",1,0.992222626473605,0,3,"positive regulation of microtubule nucleation","BP"
"3283","GO:0090065",1,0.979269502769998,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3284","GO:0090069",1,0.997144866553423,0,1,"regulation of ribosome biogenesis","BP"
"3285","GO:0090070",1,0.986586193804681,0,3,"positive regulation of ribosome biogenesis","BP"
"3286","GO:0090071",1,0.986444413065131,0,2,"negative regulation of ribosome biogenesis","BP"
"3287","GO:0090110",1,0.981737837097364,0,7,"cargo loading into COPII-coated vesicle","BP"
"3288","GO:0090114",1,0.981419884305717,0,5,"COPII-coated vesicle budding","BP"
"3289","GO:0090116",1,0.991099631558268,0,4,"C-5 methylation of cytosine","BP"
"3290","GO:0090143",1,0.961370211886449,0,5,"nucleoid organization","BP"
"3291","GO:0090148",1,0.990174458471553,0,1,"membrane fission","BP"
"3292","GO:0090153",1,0.974620847516784,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3293","GO:0090156",1,0.973737525681476,0,5,"cellular sphingolipid homeostasis","BP"
"3294","GO:0090158",1,0.990174458471553,0,1,"endoplasmic reticulum membrane organization","BP"
"3295","GO:0090173",1,0.997407484677502,0,1,"regulation of synaptonemal complex assembly","BP"
"3296","GO:0090213",1,0.991905141487888,0,5,"regulation of radial pattern formation","BP"
"3297","GO:0090227",1,0.990095128066564,0,2,"regulation of red or far-red light signaling pathway","BP"
"3298","GO:0090239",1,0.988154087296103,0,2,"regulation of histone H4 acetylation","BP"
"3299","GO:0090241",1,0.997268278246822,0,1,"negative regulation of histone H4 acetylation","BP"
"3300","GO:0090266",1,0.993361553568627,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3301","GO:0090279",1,0.994468244952292,0,2,"regulation of calcium ion import","BP"
"3302","GO:0090305",1,0.93432961344973,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3303","GO:0090306",1,0.989926329852217,0,4,"spindle assembly involved in meiosis","BP"
"3304","GO:0090307",1,0.962694210270231,0,5,"mitotic spindle assembly","BP"
"3305","GO:0090309",1,0.988108934407081,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3306","GO:0090316",1,0.997164087045894,0,1,"positive regulation of intracellular protein transport","BP"
"3307","GO:0090322",1,0.995762164633247,0,1,"regulation of superoxide metabolic process","BP"
"3308","GO:0090332",1,0.920939180192523,0,23,"stomatal closure","BP"
"3309","GO:0090333",1,0.871327510336568,0,34,"regulation of stomatal closure","BP"
"3310","GO:0090342",1,0.968742077479792,0,8,"regulation of cell aging","BP"
"3311","GO:0090351",1,0.827262726494213,0,35,"seedling development","BP"
"3312","GO:0090352",1,0.988682635659366,0,5,"regulation of nitrate assimilation","BP"
"3313","GO:0090354",1,0.994887756927804,0,1,"regulation of auxin metabolic process","BP"
"3314","GO:0090355",1,0.995449823426621,0,1,"positive regulation of auxin metabolic process","BP"
"3315","GO:0090357",1,0.992208733939307,0,1,"regulation of tryptophan metabolic process","BP"
"3316","GO:0090358",1,0.995449823426621,0,1,"positive regulation of tryptophan metabolic process","BP"
"3317","GO:0090359",1,0.985947872333363,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3318","GO:0090391",1,0.970264342290491,0,4,"granum assembly","BP"
"3319","GO:0090392",1,0.995491974857811,0,3,"sepal giant cell differentiation","BP"
"3320","GO:0090393",1,0.990139831890068,0,1,"sepal giant cell development","BP"
"3321","GO:0090408",1,0.995822970007466,0,1,"phloem nitrate loading","BP"
"3322","GO:0090410",1,0.997328631189654,0,1,"malonate catabolic process","BP"
"3323","GO:0090414",1,0.994019775930075,0,1,"molybdate ion export from vacuole","BP"
"3324","GO:0090421",1,0.990486984219915,0,3,"embryonic meristem initiation","BP"
"3325","GO:0090428",1,0.99687465955478,0,1,"perianth development","BP"
"3326","GO:0090431",1,0.994519232934019,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3327","GO:0090435",1,0.990949495076601,0,2,"protein localization to nuclear envelope","BP"
"3328","GO:0090436",1,0.985342099265579,0,6,"leaf pavement cell development","BP"
"3329","GO:0090449",1,0.992714654147915,0,2,"phloem glucosinolate loading","BP"
"3330","GO:0090470",1,0.996780496001456,0,1,"shoot organ boundary specification","BP"
"3331","GO:0090481",1,0.985381756032987,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3332","GO:0090502",1,0.984792183045973,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3333","GO:0090506",1,0.939313125490758,0,10,"axillary shoot meristem initiation","BP"
"3334","GO:0090522",1,0.996591782551376,0,2,"vesicle tethering involved in exocytosis","BP"
"3335","GO:0090547",1,0.994317389026539,0,1,"response to low humidity","BP"
"3336","GO:0090548",1,0.973491564290362,0,5,"response to nitrate starvation","BP"
"3337","GO:0090549",1,0.961680114460023,0,9,"response to carbon starvation","BP"
"3338","GO:0090558",1,0.994610945500523,0,2,"plant epidermis development","BP"
"3339","GO:0090567",1,0.97853996139909,0,5,"reproductive shoot system development","BP"
"3340","GO:0090602",1,0.993477426006902,0,2,"sieve element enucleation","BP"
"3341","GO:0090603",1,0.990334791386171,0,3,"sieve element differentiation","BP"
"3342","GO:0090610",1,0.989824049219629,0,2,"bundle sheath cell fate specification","BP"
"3343","GO:0090615",1,0.978823674691191,0,5,"mitochondrial mRNA processing","BP"
"3344","GO:0090617",1,0.993543942569343,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3345","GO:0090626",1,0.996957094988524,0,1,"plant epidermis morphogenesis","BP"
"3346","GO:0090627",1,0.986719337608971,0,3,"plant epidermal cell differentiation","BP"
"3347","GO:0090628",1,0.995491974857811,0,3,"plant epidermal cell fate specification","BP"
"3348","GO:0090630",1,0.909282728497857,0,30,"activation of GTPase activity","BP"
"3349","GO:0090646",1,0.99258794194913,0,1,"mitochondrial tRNA processing","BP"
"3350","GO:0090657",1,0.995848842082888,0,2,"telomeric loop disassembly","BP"
"3351","GO:0090693",1,0.967240649851153,0,4,"plant organ senescence","BP"
"3352","GO:0090697",1,0.994569398655849,0,1,"post-embryonic plant organ morphogenesis","BP"
"3353","GO:0090698",1,0.987600031776064,0,2,"post-embryonic plant morphogenesis","BP"
"3354","GO:0090701",1,0.987922744232492,0,2,"specification of plant organ identity","BP"
"3355","GO:0090708",1,0.991901596342912,0,3,"specification of plant organ axis polarity","BP"
"3356","GO:0090709",1,0.994635638618959,0,1,"regulation of timing of plant organ formation","BP"
"3357","GO:0097009",1,0.996604520612946,0,1,"energy homeostasis","BP"
"3358","GO:0097035",1,0.99733124392837,0,1,"regulation of membrane lipid distribution","BP"
"3359","GO:0097036",1,0.979627727821018,0,4,"regulation of plasma membrane sterol distribution","BP"
"3360","GO:0097054",1,0.991676765041529,0,5,"L-glutamate biosynthetic process","BP"
"3361","GO:0097056",1,0.990328543761407,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3362","GO:0097164",1,0.996948040075113,0,1,"ammonium ion metabolic process","BP"
"3363","GO:0097167",1,0.983970393076257,0,3,"circadian regulation of translation","BP"
"3364","GO:0097222",1,0.997175690362039,0,1,"mitochondrial mRNA polyadenylation","BP"
"3365","GO:0097237",1,0.991796252068108,0,2,"cellular response to toxic substance","BP"
"3366","GO:0097250",1,0.996724493944909,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3367","GO:0097264",1,0.995491974857811,0,3,"self proteolysis","BP"
"3368","GO:0097275",1,0.996235564486124,0,1,"cellular ammonia homeostasis","BP"
"3369","GO:0097298",1,0.983751871431847,0,5,"regulation of nucleus size","BP"
"3370","GO:0097339",1,0.995062604564188,0,1,"glycolate transmembrane transport","BP"
"3371","GO:0097352",1,0.991091944912822,0,3,"autophagosome maturation","BP"
"3372","GO:0097428",1,0.933152281553908,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3373","GO:0097468",1,0.997131075704807,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3374","GO:0097501",1,0.987488821745364,0,2,"stress response to metal ion","BP"
"3375","GO:0097502",1,0.97623407538651,0,6,"mannosylation","BP"
"3376","GO:0097510",1,0.994872020420729,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3377","GO:0097552",1,0.989146357141353,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3378","GO:0098504",1,0.997355789266515,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3379","GO:0098532",1,0.986310586716983,0,4,"histone H3-K27 trimethylation","BP"
"3380","GO:0098542",1,0.982566539146197,0,3,"defense response to other organism","BP"
"3381","GO:0098586",1,0.994079655046324,0,1,"cellular response to virus","BP"
"3382","GO:0098609",1,0.993929106815584,0,1,"cell-cell adhesion","BP"
"3383","GO:0098655",1,0.97244300157821,0,7,"cation transmembrane transport","BP"
"3384","GO:0098656",1,0.93804281323471,0,16,"anion transmembrane transport","BP"
"3385","GO:0098702",1,0.985928718666479,0,5,"adenine import across plasma membrane","BP"
"3386","GO:0098705",1,0.990082045938077,0,1,"copper ion import across plasma membrane","BP"
"3387","GO:0098710",1,0.985928718666479,0,5,"guanine import across plasma membrane","BP"
"3388","GO:0098712",1,0.986418003005995,0,3,"L-glutamate import across plasma membrane","BP"
"3389","GO:0098717",1,0.995049969988984,0,1,"pantothenate import across plasma membrane","BP"
"3390","GO:0098719",1,0.96743561374479,0,12,"sodium ion import across plasma membrane","BP"
"3391","GO:0098721",1,0.985928718666479,0,5,"uracil import across plasma membrane","BP"
"3392","GO:0098725",1,0.996647656880866,0,1,"symmetric cell division","BP"
"3393","GO:0098755",1,0.992629107071067,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3394","GO:0098789",1,0.996528743775562,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3395","GO:0098849",1,0.986876122247076,0,3,"cellular detoxification of cadmium ion","BP"
"3396","GO:0098869",1,0.907663735937012,0,14,"cellular oxidant detoxification","BP"
"3397","GO:0098876",1,0.980778633946871,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3398","GO:0099131",1,0.980623278177691,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3399","GO:0099132",1,0.993791506117979,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3400","GO:0099402",1,0.956405403402623,0,11,"plant organ development","BP"
"3401","GO:0099636",1,0.991399330773958,0,4,"cytoplasmic streaming","BP"
"3402","GO:0106035",1,0.973698645331598,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3403","GO:0106046",1,0.973698682432919,0,6,"guanine deglycation, glyoxal removal","BP"
"3404","GO:0106146",1,0.99486676394833,0,1,"sideretin biosynthesis","BP"
"3405","GO:0106147",1,0.993843577888866,0,1,"fraxetin biosynthesis","BP"
"3406","GO:0110051",1,0.996507534991502,0,1,"metabolite repair","BP"
"3407","GO:0110096",1,0.997662128710011,0,1,"cellular response to aldehyde","BP"
"3408","GO:0110102",1,0.951800407125881,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3409","GO:0110126",1,0.996324961086151,0,1,"phloem loading","BP"
"3410","GO:0110128",1,0.981952660893359,0,3,"phloem sucrose unloading","BP"
"3411","GO:0120009",1,0.942505662331162,0,10,"intermembrane lipid transfer","BP"
"3412","GO:0140042",1,0.988489090973794,0,2,"lipid droplet formation","BP"
"3413","GO:1900000",1,0.994552722731752,0,1,"regulation of anthocyanin catabolic process","BP"
"3414","GO:1900027",1,0.987702413946203,0,3,"regulation of ruffle assembly","BP"
"3415","GO:1900030",1,0.984852999742668,0,2,"regulation of pectin biosynthetic process","BP"
"3416","GO:1900033",1,0.990697062309298,0,1,"negative regulation of trichome patterning","BP"
"3417","GO:1900034",1,0.997161134414787,0,1,"regulation of cellular response to heat","BP"
"3418","GO:1900036",1,0.978248932954202,0,8,"positive regulation of cellular response to heat","BP"
"3419","GO:1900037",1,0.99441767198237,0,1,"regulation of cellular response to hypoxia","BP"
"3420","GO:1900039",1,0.99466847801951,0,1,"positive regulation of cellular response to hypoxia","BP"
"3421","GO:1900049",1,0.995044486798196,0,3,"regulation of histone exchange","BP"
"3422","GO:1900055",1,0.942504999671376,0,14,"regulation of leaf senescence","BP"
"3423","GO:1900056",1,0.938075167081816,0,11,"negative regulation of leaf senescence","BP"
"3424","GO:1900060",1,0.979281623419654,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3425","GO:1900064",1,0.988305526478729,0,3,"positive regulation of peroxisome organization","BP"
"3426","GO:1900067",1,0.985677892815834,0,2,"regulation of cellular response to alkaline pH","BP"
"3427","GO:1900087",1,0.995082745612276,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3428","GO:1900088",1,0.989474159910637,0,2,"regulation of inositol biosynthetic process","BP"
"3429","GO:1900091",1,0.989474159910637,0,2,"regulation of raffinose biosynthetic process","BP"
"3430","GO:1900103",1,0.991106208050136,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3431","GO:1900109",1,0.992962352230327,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3432","GO:1900111",1,0.991497488365802,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3433","GO:1900140",1,0.965463548262662,0,7,"regulation of seedling development","BP"
"3434","GO:1900150",1,0.886397018087366,0,28,"regulation of defense response to fungus","BP"
"3435","GO:1900151",1,0.997178542972443,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3436","GO:1900186",1,0.987523627152742,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3437","GO:1900363",1,0.994619537648128,0,2,"regulation of mRNA polyadenylation","BP"
"3438","GO:1900364",1,0.990923364098491,0,3,"negative regulation of mRNA polyadenylation","BP"
"3439","GO:1900366",1,0.997365289012331,0,1,"negative regulation of defense response to insect","BP"
"3440","GO:1900367",1,0.964657455339122,0,7,"positive regulation of defense response to insect","BP"
"3441","GO:1900368",1,0.994745451433105,0,2,"regulation of RNA interference","BP"
"3442","GO:1900370",1,0.989095833144706,0,4,"positive regulation of RNA interference","BP"
"3443","GO:1900384",1,0.983894050907575,0,2,"regulation of flavonol biosynthetic process","BP"
"3444","GO:1900386",1,0.990829086285611,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3445","GO:1900409",1,0.990739520823106,0,2,"positive regulation of cellular response to oxidative stress","BP"
