"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3282","GO:0090213",1,0.998414743243163,0,5,"regulation of radial pattern formation","BP"
"3283","GO:0090227",1,0.999232681616823,0,2,"regulation of red or far-red light signaling pathway","BP"
"3284","GO:0090239",1,0.999232435295249,0,2,"regulation of histone H4 acetylation","BP"
"3285","GO:0090241",1,0.999627779558301,0,1,"negative regulation of histone H4 acetylation","BP"
"3286","GO:0090266",1,0.999615840302507,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3287","GO:0090279",1,0.999253525342278,0,2,"regulation of calcium ion import","BP"
"3288","GO:0090305",1,0.99391474510388,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3289","GO:0090306",1,0.998544390514629,0,4,"spindle assembly involved in meiosis","BP"
"3290","GO:0090307",1,0.998070105132508,0,5,"mitotic spindle assembly","BP"
"3291","GO:0090309",1,0.998488610274622,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3292","GO:0090316",1,0.999624600017951,0,1,"positive regulation of intracellular protein transport","BP"
"3293","GO:0090322",1,0.999616381222736,0,1,"regulation of superoxide metabolic process","BP"
"3294","GO:0090332",1,0.991385331229751,0,23,"stomatal closure","BP"
"3295","GO:0090333",1,0.987231982681859,0,34,"regulation of stomatal closure","BP"
"3296","GO:0090342",1,0.996939073926533,0,8,"regulation of cell aging","BP"
"3297","GO:0090351",1,0.986695099470034,0,35,"seedling development","BP"
"3298","GO:0090352",1,0.998245180463605,0,5,"regulation of nitrate assimilation","BP"
"3299","GO:0090354",1,0.999616273524738,0,1,"regulation of auxin metabolic process","BP"
"3300","GO:0090355",1,0.999616294779866,0,1,"positive regulation of auxin metabolic process","BP"
"3301","GO:0090357",1,0.999614501237969,0,1,"regulation of tryptophan metabolic process","BP"
"3302","GO:0090358",1,0.999616294779866,0,1,"positive regulation of tryptophan metabolic process","BP"
"3303","GO:0090359",1,0.998859062971173,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3304","GO:0090391",1,0.998459086334572,0,4,"granum assembly","BP"
"3305","GO:0090392",1,0.999067342720716,0,3,"sepal giant cell differentiation","BP"
"3306","GO:0090393",1,0.999610422049673,0,1,"sepal giant cell development","BP"
"3307","GO:0090400",1,0.999615129374654,0,1,"stress-induced premature senescence","BP"
"3308","GO:0090408",1,0.999616411881474,0,1,"phloem nitrate loading","BP"
"3309","GO:0090410",1,0.999629915937253,0,1,"malonate catabolic process","BP"
"3310","GO:0090414",1,0.999616172923016,0,1,"molybdate ion export from vacuole","BP"
"3311","GO:0090421",1,0.998866723901172,0,3,"embryonic meristem initiation","BP"
"3312","GO:0090428",1,0.99961980783407,0,1,"perianth development","BP"
"3313","GO:0090431",1,0.999616261804889,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3314","GO:0090435",1,0.999232743482502,0,2,"protein localization to nuclear envelope","BP"
"3315","GO:0090436",1,0.997975939947469,0,6,"leaf pavement cell development","BP"
"3316","GO:0090449",1,0.999234339223927,0,2,"phloem glucosinolate loading","BP"
"3317","GO:0090470",1,0.999619011774203,0,1,"shoot organ boundary specification","BP"
"3318","GO:0090481",1,0.998143950427477,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3319","GO:0090502",1,0.998849112804639,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3320","GO:0090506",1,0.996164495694251,0,10,"axillary shoot meristem initiation","BP"
"3321","GO:0090522",1,0.999357089266664,0,2,"vesicle tethering involved in exocytosis","BP"
"3322","GO:0090547",1,0.999616239054906,0,1,"response to low humidity","BP"
"3323","GO:0090548",1,0.998094729798739,0,5,"response to nitrate starvation","BP"
"3324","GO:0090549",1,0.996562631780854,0,9,"response to carbon starvation","BP"
"3325","GO:0090558",1,0.999258023905754,0,2,"plant epidermis development","BP"
"3326","GO:0090567",1,0.998083731031681,0,5,"reproductive shoot system development","BP"
"3327","GO:0090602",1,0.999239655068549,0,2,"sieve element enucleation","BP"
"3328","GO:0090603",1,0.998859380315599,0,3,"sieve element differentiation","BP"
"3329","GO:0090610",1,0.99923299078893,0,2,"bundle sheath cell fate specification","BP"
"3330","GO:0090615",1,0.998087142298866,0,5,"mitochondrial mRNA processing","BP"
"3331","GO:0090617",1,0.999615961990123,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3332","GO:0090626",1,0.999620717502204,0,1,"plant epidermis morphogenesis","BP"
"3333","GO:0090627",1,0.998890831049618,0,3,"plant epidermal cell differentiation","BP"
"3334","GO:0090628",1,0.999067342720716,0,3,"plant epidermal cell fate specification","BP"
"3335","GO:0090630",1,0.988826791865691,0,30,"activation of GTPase activity","BP"
"3336","GO:0090646",1,0.999615041185725,0,1,"mitochondrial tRNA processing","BP"
"3337","GO:0090657",1,0.999318179928955,0,2,"telomeric loop disassembly","BP"
"3338","GO:0090693",1,0.998451339445868,0,4,"plant organ senescence","BP"
"3339","GO:0090697",1,0.999616265261095,0,1,"post-embryonic plant organ morphogenesis","BP"
"3340","GO:0090698",1,0.999232273801015,0,2,"post-embryonic plant morphogenesis","BP"
"3341","GO:0090701",1,0.999232391405777,0,2,"specification of plant organ identity","BP"
"3342","GO:0090708",1,0.998886318007978,0,3,"specification of plant organ axis polarity","BP"
"3343","GO:0090709",1,0.999616268715397,0,1,"regulation of timing of plant organ formation","BP"
"3344","GO:0097009",1,0.999617974431594,0,1,"energy homeostasis","BP"
"3345","GO:0097035",1,0.999630013433827,0,1,"regulation of membrane lipid distribution","BP"
"3346","GO:0097036",1,0.998465810643718,0,4,"regulation of plasma membrane sterol distribution","BP"
"3347","GO:0097054",1,0.998402721112696,0,5,"L-glutamate biosynthetic process","BP"
"3348","GO:0097056",1,0.99923269595525,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3349","GO:0097164",1,0.99962060534427,0,1,"ammonium ion metabolic process","BP"
"3350","GO:0097167",1,0.998849202501596,0,3,"circadian regulation of translation","BP"
"3351","GO:0097222",1,0.999624917031399,0,1,"mitochondrial mRNA polyadenylation","BP"
"3352","GO:0097237",1,0.999233042260627,0,2,"cellular response to toxic substance","BP"
"3353","GO:0097250",1,0.999618628594811,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3354","GO:0097264",1,0.999067342720716,0,3,"self proteolysis","BP"
"3355","GO:0097275",1,0.999616852675838,0,1,"cellular ammonia homeostasis","BP"
"3356","GO:0097298",1,0.998143463718441,0,5,"regulation of nucleus size","BP"
"3357","GO:0097339",1,0.99961627374716,0,1,"glycolate transmembrane transport","BP"
"3358","GO:0097352",1,0.998865924849144,0,3,"autophagosome maturation","BP"
"3359","GO:0097428",1,0.995144975938103,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3360","GO:0097468",1,0.999623763329174,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3361","GO:0097501",1,0.999231866036744,0,2,"stress response to metal ion","BP"
"3362","GO:0097502",1,0.997704827885288,0,6,"mannosylation","BP"
"3363","GO:0097510",1,0.999616273476893,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3364","GO:0097552",1,0.998900142771195,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3365","GO:0097577",1,0.999232544694804,0,2,"sequestering of iron ion","BP"
"3366","GO:0098504",1,0.999630950231545,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3367","GO:0098532",1,0.998482922204795,0,4,"histone H3-K27 trimethylation","BP"
"3368","GO:0098542",1,0.998845180398478,0,3,"defense response to other organism","BP"
"3369","GO:0098586",1,0.999616189816927,0,1,"cellular response to virus","BP"
"3370","GO:0098609",1,0.999616143546822,0,1,"cell-cell adhesion","BP"
"3371","GO:0098655",1,0.997320980701222,0,7,"cation transmembrane transport","BP"
"3372","GO:0098656",1,0.993961074112723,0,16,"anion transmembrane transport","BP"
"3373","GO:0098702",1,0.998126179007623,0,5,"adenine import across plasma membrane","BP"
"3374","GO:0098705",1,0.999610288452603,0,1,"copper ion import across plasma membrane","BP"
"3375","GO:0098710",1,0.998126179007623,0,5,"guanine import across plasma membrane","BP"
"3376","GO:0098712",1,0.998859001992644,0,3,"L-glutamate import across plasma membrane","BP"
"3377","GO:0098717",1,0.999616273693505,0,1,"pantothenate import across plasma membrane","BP"
"3378","GO:0098719",1,0.995554175663539,0,12,"sodium ion import across plasma membrane","BP"
"3379","GO:0098721",1,0.998126179007623,0,5,"uracil import across plasma membrane","BP"
"3380","GO:0098725",1,0.999618186925385,0,1,"symmetric cell division","BP"
"3381","GO:0098755",1,0.999615094516061,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3382","GO:0098789",1,0.999617652391191,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.998851251567723,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098869",1,0.994616597511534,0,14,"cellular oxidant detoxification","BP"
"3385","GO:0098876",1,0.99808754591672,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3386","GO:0099131",1,0.99813564530891,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3387","GO:0099132",1,0.999241942392066,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3388","GO:0099402",1,0.995816390709323,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.998620230162619,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.998462883562113,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.997700266372426,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0106146",1,0.999616273456723,0,1,"sideretin biosynthesis","BP"
"3393","GO:0106147",1,0.999616111426063,0,1,"fraxetin biosynthesis","BP"
"3394","GO:0110051",1,0.9996175725892,0,1,"metabolite repair","BP"
"3395","GO:0110096",1,0.99964546672097,0,1,"cellular response to aldehyde","BP"
"3396","GO:0110102",1,0.997308808938236,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3397","GO:0110126",1,0.999617035795353,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.998848717103797,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.996162188941627,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.994584048159882,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.999232417826466,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999616264197149,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.998849994528696,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.99922720333894,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.999611666517614,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.999624521220973,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.997258648827213,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999616252267074,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.99961627000951,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.999043788971091,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.994804380212593,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.99578509547488,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.989315672673335,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.998846017817258,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.9988504251572,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.999230750302418,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999616273866164,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.999232675268643,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.999232675268643,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.999232755587982,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.998934634458876,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.998873811879416,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.997352066971288,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.989409340129648,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.999624996725394,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.998185549970046,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.999258511390071,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.99886310881589,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.999631323010317,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.997355987442343,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.999264943193602,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.998513028910622,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.999228170433164,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.999235006493942,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.999232769310434,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.996260287457218,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.993148065810711,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.992391078401624,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.998081614488826,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.995051038730953,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.998950057489514,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.999265457704889,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.997314175294777,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.99542888981255,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.998079109353405,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.996961864039211,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.993632377676681,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.996931855951466,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.998087434160357,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.998846115080907,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.998149669901827,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.999615636824636,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.998509818932323,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.999313257759694,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.997409515558197,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.999622961287845,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.998556152025416,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.998852575059672,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.99889027061268,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.992782186804249,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.995792590424402,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.998854663804643,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.998501364447244,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.996177695972589,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.999234339223927,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.999717177340646,0,1,"response to rapamycin","BP"
