"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1557","GO:0017172",1,0.949745459400961,0,7,"cysteine dioxygenase activity","MF"
"1558","GO:0017176",1,0.920308969075493,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1559","GO:0017178",1,0.994363476013386,0,1,"diphthine-ammonia ligase activity","MF"
"1560","GO:0018024",1,0.825747149261311,0,32,"histone-lysine N-methyltransferase activity","MF"
"1561","GO:0018025",1,0.992360694683594,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1562","GO:0018114",1,0.991691141094416,0,1,"threonine racemase activity","MF"
"1563","GO:0018423",1,0.963527771253553,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1564","GO:0018454",1,0.992639559011349,0,1,"acetoacetyl-CoA reductase activity","MF"
"1565","GO:0018478",1,0.989615343113376,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1566","GO:0018479",1,0.99571214450573,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1567","GO:0018488",1,0.99571214450573,0,1,"aryl-aldehyde oxidase activity","MF"
"1568","GO:0018708",1,0.969894350471494,0,4,"thiol S-methyltransferase activity","MF"
"1569","GO:0018738",1,0.992363654965013,0,1,"S-formylglutathione hydrolase activity","MF"
"1570","GO:0018822",1,0.993059533901934,0,1,"nitrile hydratase activity","MF"
"1571","GO:0018826",1,0.991765200352755,0,1,"methionine gamma-lyase activity","MF"
"1572","GO:0019003",1,0.958294155009458,0,6,"GDP binding","MF"
"1573","GO:0019104",1,0.96450329560171,0,7,"DNA N-glycosylase activity","MF"
"1574","GO:0019107",1,0.992305994747189,0,1,"myristoyltransferase activity","MF"
"1575","GO:0019133",1,0.992070214781713,0,1,"choline monooxygenase activity","MF"
"1576","GO:0019136",1,0.992571328946868,0,1,"deoxynucleoside kinase activity","MF"
"1577","GO:0019137",1,0.974309301674906,0,4,"thioglucosidase activity","MF"
"1578","GO:0019139",1,0.943142695089136,0,9,"cytokinin dehydrogenase activity","MF"
"1579","GO:0019144",1,0.991739006359149,0,1,"ADP-sugar diphosphatase activity","MF"
"1580","GO:0019146",1,0.991368988182381,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1581","GO:0019148",1,0.970982095425611,0,4,"D-cysteine desulfhydrase activity","MF"
"1582","GO:0019150",1,0.992821182736318,0,1,"D-ribulokinase activity","MF"
"1583","GO:0019154",1,0.995440231724207,0,1,"glycolate dehydrogenase activity","MF"
"1584","GO:0019156",1,0.980664095957657,0,4,"isoamylase activity","MF"
"1585","GO:0019158",1,0.951003636562677,0,8,"mannokinase activity","MF"
"1586","GO:0019166",1,0.976952040959495,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1587","GO:0019171",1,0.974565373668825,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1588","GO:0019172",1,0.963089788804336,0,5,"glyoxalase III activity","MF"
"1589","GO:0019177",1,0.990610337531496,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1590","GO:0019199",1,0.973340714291739,0,5,"transmembrane receptor protein kinase activity","MF"
"1591","GO:0019203",1,0.97916148340146,0,3,"carbohydrate phosphatase activity","MF"
"1592","GO:0019207",1,0.984216461416458,0,2,"kinase regulator activity","MF"
"1593","GO:0019210",1,0.95626147111264,0,5,"kinase inhibitor activity","MF"
"1594","GO:0019211",1,0.992176569758287,0,1,"phosphatase activator activity","MF"
"1595","GO:0019212",1,0.992289759786462,0,1,"phosphatase inhibitor activity","MF"
"1596","GO:0019237",1,0.994797002639634,0,1,"centromeric DNA binding","MF"
"1597","GO:0019239",1,0.98429833203087,0,2,"deaminase activity","MF"
"1598","GO:0019706",1,0.818649145436553,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1599","GO:0019707",1,0.984820353939051,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1600","GO:0019776",1,0.938497517911801,0,8,"Atg8 ligase activity","MF"
"1601","GO:0019778",1,0.993840938509436,0,1,"Atg12 activating enzyme activity","MF"
"1602","GO:0019779",1,0.967772839936988,0,4,"Atg8 activating enzyme activity","MF"
"1603","GO:0019781",1,0.974536798452664,0,4,"NEDD8 activating enzyme activity","MF"
"1604","GO:0019784",1,0.96340089643917,0,5,"NEDD8-specific protease activity","MF"
"1605","GO:0019786",1,0.973771112898876,0,3,"Atg8-specific protease activity","MF"
"1606","GO:0019787",1,0.975346551730766,0,3,"ubiquitin-like protein transferase activity","MF"
"1607","GO:0019788",1,0.967071650607132,0,4,"NEDD8 transferase activity","MF"
"1608","GO:0019789",1,0.954484210301802,0,9,"SUMO transferase activity","MF"
"1609","GO:0019808",1,0.992961413404788,0,1,"polyamine binding","MF"
"1610","GO:0019829",1,0.966432739134942,0,6,"cation-transporting ATPase activity","MF"
"1611","GO:0019843",1,0.489547197182489,0,84,"rRNA binding","MF"
"1612","GO:0019887",1,0.838889707739336,0,23,"protein kinase regulator activity","MF"
"1613","GO:0019888",1,0.781967144640082,0,40,"protein phosphatase regulator activity","MF"
"1614","GO:0019894",1,0.993234225125374,0,2,"kinesin binding","MF"
"1615","GO:0019899",1,0.865304120183002,0,20,"enzyme binding","MF"
"1616","GO:0019900",1,0.659535588157456,0,56,"kinase binding","MF"
"1617","GO:0019902",1,0.964199798366873,0,5,"phosphatase binding","MF"
"1618","GO:0019903",1,0.949677900028066,0,9,"protein phosphatase binding","MF"
"1619","GO:0019904",1,0.833198209346068,0,23,"protein domain specific binding","MF"
"1620","GO:0019905",1,0.964546809538592,0,7,"syntaxin binding","MF"
"1621","GO:0019912",1,0.977443679434109,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1622","GO:0019948",1,0.974270959744638,0,4,"SUMO activating enzyme activity","MF"
"1623","GO:0019992",1,0.992697310720096,0,1,"diacylglycerol binding","MF"
"1624","GO:0022841",1,0.952406547746376,0,6,"potassium ion leak channel activity","MF"
"1625","GO:0022883",1,0.987454089358121,0,2,"zinc efflux transmembrane transporter activity","MF"
"1626","GO:0022890",1,0.982685403420289,0,2,"inorganic cation transmembrane transporter activity","MF"
"1627","GO:0030060",1,0.933487166549071,0,9,"L-malate dehydrogenase activity","MF"
"1628","GO:0030145",1,0.674164997538591,0,48,"manganese ion binding","MF"
"1629","GO:0030234",1,0.845033969969916,0,23,"enzyme regulator activity","MF"
"1630","GO:0030247",1,0.676490433189902,0,52,"polysaccharide binding","MF"
"1631","GO:0030267",1,0.934971962720774,0,8,"glyoxylate reductase (NADP) activity","MF"
"1632","GO:0030272",1,0.984305625213238,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1633","GO:0030275",1,0.982050917078839,0,4,"LRR domain binding","MF"
"1634","GO:0030276",1,0.779687305548228,0,48,"clathrin binding","MF"
"1635","GO:0030295",1,0.933801068779299,0,8,"protein kinase activator activity","MF"
"1636","GO:0030332",1,0.930059720759149,0,9,"cyclin binding","MF"
"1637","GO:0030337",1,0.982909961859684,0,2,"DNA polymerase processivity factor activity","MF"
"1638","GO:0030366",1,0.982658412051782,0,2,"molybdopterin synthase activity","MF"
"1639","GO:0030371",1,0.988061326924846,0,2,"translation repressor activity","MF"
"1640","GO:0030374",1,0.992714124902986,0,2,"nuclear receptor transcription coactivator activity","MF"
"1641","GO:0030378",1,0.991691141094416,0,1,"serine racemase activity","MF"
"1642","GO:0030385",1,0.965388086899986,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1643","GO:0030410",1,0.973419372411321,0,3,"nicotianamine synthase activity","MF"
"1644","GO:0030414",1,0.955073279381013,0,5,"peptidase inhibitor activity","MF"
"1645","GO:0030504",1,0.985962507192964,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1646","GO:0030515",1,0.907639335862228,0,13,"snoRNA binding","MF"
"1647","GO:0030527",1,0.919089699827633,0,10,"structural constituent of chromatin","MF"
"1648","GO:0030544",1,0.946816503885482,0,7,"Hsp70 protein binding","MF"
"1649","GO:0030551",1,0.801118177460112,0,37,"cyclic nucleotide binding","MF"
"1650","GO:0030552",1,0.833436010635742,0,29,"cAMP binding","MF"
"1651","GO:0030553",1,0.833436010635742,0,29,"cGMP binding","MF"
"1652","GO:0030570",1,0.849777378760286,0,24,"pectate lyase activity","MF"
"1653","GO:0030572",1,0.961269143480032,0,6,"phosphatidyltransferase activity","MF"
"1654","GO:0030598",1,0.984223543705195,0,2,"rRNA N-glycosylase activity","MF"
"1655","GO:0030599",1,0.651652306204324,0,57,"pectinesterase activity","MF"
"1656","GO:0030604",1,0.987294348537212,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1657","GO:0030611",1,0.982416320955906,0,2,"arsenate reductase activity","MF"
"1658","GO:0030619",1,0.967809282958892,0,6,"U1 snRNA binding","MF"
"1659","GO:0030620",1,0.988374324278558,0,3,"U2 snRNA binding","MF"
"1660","GO:0030621",1,0.993682558384784,0,1,"U4 snRNA binding","MF"
"1661","GO:0030623",1,0.984887154397566,0,4,"U5 snRNA binding","MF"
"1662","GO:0030626",1,0.986084400238809,0,2,"U12 snRNA binding","MF"
"1663","GO:0030627",1,0.976287404181849,0,4,"pre-mRNA 5'-splice site binding","MF"
"1664","GO:0030628",1,0.926918328665817,0,12,"pre-mRNA 3'-splice site binding","MF"
"1665","GO:0030674",1,0.852205797859406,0,25,"protein binding, bridging","MF"
"1666","GO:0030696",1,0.994091038298285,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1667","GO:0030732",1,0.996259101536268,0,1,"methionine S-methyltransferase activity","MF"
"1668","GO:0030742",1,0.974223936037166,0,4,"GTP-dependent protein binding","MF"
"1669","GO:0030744",1,0.992559455428577,0,1,"luteolin O-methyltransferase activity","MF"
"1670","GO:0030755",1,0.992559455428577,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1671","GO:0030775",1,0.973440108033761,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1672","GO:0030785",1,0.986141875941633,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1673","GO:0030794",1,0.985301659518891,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1674","GO:0030797",1,0.982864335735245,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1675","GO:0030899",1,0.991105553850341,0,1,"calcium-dependent ATPase activity","MF"
"1676","GO:0030941",1,0.945029638611528,0,7,"chloroplast targeting sequence binding","MF"
"1677","GO:0030942",1,0.978167543579513,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1678","GO:0030943",1,0.942022369758162,0,7,"mitochondrion targeting sequence binding","MF"
"1679","GO:0030946",1,0.991903852876213,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1680","GO:0030955",1,0.935050183835102,0,10,"potassium ion binding","MF"
"1681","GO:0030957",1,0.992781462131068,0,1,"Tat protein binding","MF"
"1682","GO:0030983",1,0.937521065646261,0,13,"mismatched DNA binding","MF"
"1683","GO:0031071",1,0.968992867351301,0,4,"cysteine desulfurase activity","MF"
"1684","GO:0031072",1,0.822012682864309,0,30,"heat shock protein binding","MF"
"1685","GO:0031127",1,0.975203542094448,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1686","GO:0031176",1,0.95259198021332,0,8,"endo-1,4-beta-xylanase activity","MF"
"1687","GO:0031177",1,0.962282318207463,0,5,"phosphopantetheine binding","MF"
"1688","GO:0031210",1,0.970252517871995,0,4,"phosphatidylcholine binding","MF"
"1689","GO:0031219",1,0.980235238331911,0,3,"levanase activity","MF"
"1690","GO:0031369",1,0.924845775070118,0,12,"translation initiation factor binding","MF"
"1691","GO:0031386",1,0.760399680667724,0,31,"protein tag","MF"
"1692","GO:0031405",1,0.982847054612351,0,3,"lipoic acid binding","MF"
"1693","GO:0031409",1,0.982246007023769,0,2,"pigment binding","MF"
"1694","GO:0031418",1,0.803605623910386,0,28,"L-ascorbic acid binding","MF"
"1695","GO:0031435",1,0.992036945971588,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1696","GO:0031490",1,0.879846527536015,0,24,"chromatin DNA binding","MF"
"1697","GO:0031516",1,0.976251909399866,0,5,"far-red light photoreceptor activity","MF"
"1698","GO:0031517",1,0.990126270718166,0,2,"red light photoreceptor activity","MF"
"1699","GO:0031543",1,0.992887130561056,0,1,"peptidyl-proline dioxygenase activity","MF"
"1700","GO:0031624",1,0.813013498841284,0,30,"ubiquitin conjugating enzyme binding","MF"
"1701","GO:0031625",1,0.606332175333068,0,65,"ubiquitin protein ligase binding","MF"
"1702","GO:0031683",1,0.962126160485883,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1703","GO:0031956",1,0.992213222298261,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1704","GO:0031957",1,0.97844152021034,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1705","GO:0032041",1,0.936735157786686,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1706","GO:0032050",1,0.85820536803227,0,21,"clathrin heavy chain binding","MF"
"1707","GO:0032051",1,0.994236799741862,0,2,"clathrin light chain binding","MF"
"1708","GO:0032131",1,0.98384814421064,0,2,"alkylated DNA binding","MF"
"1709","GO:0032137",1,0.954549758431776,0,10,"guanine/thymine mispair binding","MF"
"1710","GO:0032143",1,0.954549758431776,0,10,"single thymine insertion binding","MF"
"1711","GO:0032182",1,0.986800217417211,0,2,"ubiquitin-like protein binding","MF"
"1712","GO:0032216",1,0.993374414313091,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1713","GO:0032266",1,0.939324998977897,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1714","GO:0032357",1,0.968974336349321,0,4,"oxidized purine DNA binding","MF"
"1715","GO:0032405",1,0.987852362684773,0,3,"MutLalpha complex binding","MF"
"1716","GO:0032422",1,0.98389904105851,0,2,"purine-rich negative regulatory element binding","MF"
"1717","GO:0032441",1,0.992930891208054,0,1,"pheophorbide a oxygenase activity","MF"
"1718","GO:0032442",1,0.991967947575627,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1719","GO:0032452",1,0.953988599372035,0,10,"histone demethylase activity","MF"
"1720","GO:0032453",1,0.984958717352892,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1721","GO:0032454",1,0.959501622810763,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1722","GO:0032542",1,0.973605802576508,0,3,"sulfiredoxin activity","MF"
"1723","GO:0032549",1,0.981692295653713,0,4,"ribonucleoside binding","MF"
"1724","GO:0032791",1,0.976323868541684,0,3,"lead ion binding","MF"
"1725","GO:0032794",1,0.991233713240949,0,1,"GTPase activating protein binding","MF"
"1726","GO:0032934",1,0.838199525847193,0,30,"sterol binding","MF"
"1727","GO:0032942",1,0.992942529913247,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1728","GO:0032977",1,0.931718291405536,0,11,"membrane insertase activity","MF"
"1729","GO:0033188",1,0.96582564466911,0,5,"sphingomyelin synthase activity","MF"
"1730","GO:0033201",1,0.979673706665712,0,4,"alpha-1,4-glucan synthase activity","MF"
"1731","GO:0033204",1,0.99195936697672,0,1,"ribonuclease P RNA binding","MF"
"1732","GO:0033549",1,0.96583086344331,0,4,"MAP kinase phosphatase activity","MF"
"1733","GO:0033550",1,0.984882395731296,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1734","GO:0033612",1,0.827333963353625,0,27,"receptor serine/threonine kinase binding","MF"
"1735","GO:0033613",1,0.977871449947484,0,3,"activating transcription factor binding","MF"
"1736","GO:0033699",1,0.993212687178631,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1737","GO:0033721",1,0.986889424903787,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1738","GO:0033728",1,0.991298631407094,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1739","GO:0033729",1,0.99161166719027,0,1,"anthocyanidin reductase activity","MF"
"1740","GO:0033730",1,0.96867105724716,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1741","GO:0033743",1,0.883559804962076,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1742","GO:0033744",1,0.991308218338527,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1743","GO:0033746",1,0.992627699884625,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1744","GO:0033749",1,0.992627699884625,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1745","GO:0033759",1,0.995020340313946,0,1,"flavone synthase activity","MF"
"1746","GO:0033799",1,0.992559455428577,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1747","GO:0033818",1,0.986465601795812,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1748","GO:0033819",1,0.973155355968756,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1749","GO:0033843",1,0.947989502416496,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1750","GO:0033853",1,0.980473116281347,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1751","GO:0033854",1,0.980473116281347,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1752","GO:0033857",1,0.993196854657694,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1753","GO:0033862",1,0.971049221776246,0,4,"UMP kinase activity","MF"
"1754","GO:0033897",1,0.959161000050917,0,5,"ribonuclease T2 activity","MF"
"1755","GO:0033919",1,0.994686713404787,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1756","GO:0033925",1,0.987863488610128,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1757","GO:0033926",1,0.934750731497683,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
