"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2508","GO:0046034",1,0.99164504060396,0,7,"ATP metabolic process","BP"
"2509","GO:0046040",1,0.997962699129264,0,1,"IMP metabolic process","BP"
"2510","GO:0046080",1,0.996212236093461,0,1,"dUTP metabolic process","BP"
"2511","GO:0046081",1,0.996212236093461,0,1,"dUTP catabolic process","BP"
"2512","GO:0046084",1,0.995438319525264,0,2,"adenine biosynthetic process","BP"
"2513","GO:0046085",1,0.994298917747807,0,2,"adenosine metabolic process","BP"
"2514","GO:0046098",1,0.996839400503652,0,1,"guanine metabolic process","BP"
"2515","GO:0046100",1,0.996839400503652,0,1,"hypoxanthine metabolic process","BP"
"2516","GO:0046104",1,0.993903314217756,0,2,"thymidine metabolic process","BP"
"2517","GO:0046109",1,0.997121038245195,0,1,"uridine biosynthetic process","BP"
"2518","GO:0046110",1,0.999005862925813,0,1,"xanthine metabolic process","BP"
"2519","GO:0046166",1,0.994364552689647,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2520","GO:0046167",1,0.996075584300013,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2521","GO:0046168",1,0.983385257114887,0,9,"glycerol-3-phosphate catabolic process","BP"
"2522","GO:0046177",1,0.990283219741301,0,3,"D-gluconate catabolic process","BP"
"2523","GO:0046185",1,0.997361684811027,0,2,"aldehyde catabolic process","BP"
"2524","GO:0046203",1,0.995103628872584,0,3,"spermidine catabolic process","BP"
"2525","GO:0046208",1,0.990993484113663,0,5,"spermine catabolic process","BP"
"2526","GO:0046244",1,0.995557804065185,0,2,"salicylic acid catabolic process","BP"
"2527","GO:0046246",1,0.994678191844389,0,2,"terpene biosynthetic process","BP"
"2528","GO:0046256",1,0.993359414320711,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2529","GO:0046274",1,0.964299938820122,0,20,"lignin catabolic process","BP"
"2530","GO:0046283",1,0.986811155191345,0,9,"anthocyanin-containing compound metabolic process","BP"
"2531","GO:0046292",1,0.997790892781839,0,1,"formaldehyde metabolic process","BP"
"2532","GO:0046294",1,0.973884079184502,0,14,"formaldehyde catabolic process","BP"
"2533","GO:0046322",1,0.997211588273116,0,1,"negative regulation of fatty acid oxidation","BP"
"2534","GO:0046337",1,0.998842851225129,0,1,"phosphatidylethanolamine metabolic process","BP"
"2535","GO:0046339",1,0.988581896589628,0,9,"diacylglycerol metabolic process","BP"
"2536","GO:0046340",1,0.995275750268598,0,2,"diacylglycerol catabolic process","BP"
"2537","GO:0046345",1,0.989941517807599,0,5,"abscisic acid catabolic process","BP"
"2538","GO:0046355",1,0.987609798336662,0,6,"mannan catabolic process","BP"
"2539","GO:0046364",1,0.990167269587051,0,6,"monosaccharide biosynthetic process","BP"
"2540","GO:0046369",1,0.998300493775516,0,1,"galactose biosynthetic process","BP"
"2541","GO:0046373",1,0.995213217099546,0,4,"L-arabinose metabolic process","BP"
"2542","GO:0046396",1,0.99739404072998,0,2,"D-galacturonate metabolic process","BP"
"2543","GO:0046398",1,0.998800758291837,0,1,"UDP-glucuronate metabolic process","BP"
"2544","GO:0046417",1,0.991635602797004,0,4,"chorismate metabolic process","BP"
"2545","GO:0046443",1,0.997905008447518,0,2,"FAD metabolic process","BP"
"2546","GO:0046459",1,0.998747415094517,0,1,"short-chain fatty acid metabolic process","BP"
"2547","GO:0046460",1,0.997625212350187,0,1,"neutral lipid biosynthetic process","BP"
"2548","GO:0046467",1,0.994203869926397,0,5,"membrane lipid biosynthetic process","BP"
"2549","GO:0046470",1,0.980964101714014,0,15,"phosphatidylcholine metabolic process","BP"
"2550","GO:0046471",1,0.996711361284088,0,1,"phosphatidylglycerol metabolic process","BP"
"2551","GO:0046473",1,0.996677076830589,0,3,"phosphatidic acid metabolic process","BP"
"2552","GO:0046474",1,0.991115178740741,0,4,"glycerophospholipid biosynthetic process","BP"
"2553","GO:0046475",1,0.990867614874689,0,4,"glycerophospholipid catabolic process","BP"
"2554","GO:0046482",1,0.988813361753164,0,4,"para-aminobenzoic acid metabolic process","BP"
"2555","GO:0046486",1,0.986578597650078,0,10,"glycerolipid metabolic process","BP"
"2556","GO:0046487",1,0.997385998930268,0,1,"glyoxylate metabolic process","BP"
"2557","GO:0046488",1,0.994477423007974,0,5,"phosphatidylinositol metabolic process","BP"
"2558","GO:0046498",1,0.993794385074947,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2559","GO:0046500",1,0.990943700437773,0,4,"S-adenosylmethionine metabolic process","BP"
"2560","GO:0046506",1,0.995115277460037,0,3,"sulfolipid biosynthetic process","BP"
"2561","GO:0046512",1,0.993966846706132,0,4,"sphingosine biosynthetic process","BP"
"2562","GO:0046513",1,0.97399190134027,0,13,"ceramide biosynthetic process","BP"
"2563","GO:0046514",1,0.995282312537142,0,3,"ceramide catabolic process","BP"
"2564","GO:0046520",1,0.992708905439687,0,3,"sphingoid biosynthetic process","BP"
"2565","GO:0046521",1,0.992498457750468,0,4,"sphingoid catabolic process","BP"
"2566","GO:0046618",1,0.99780202787409,0,1,"drug export","BP"
"2567","GO:0046620",1,0.987506946326689,0,7,"regulation of organ growth","BP"
"2568","GO:0046621",1,0.988468479962055,0,6,"negative regulation of organ growth","BP"
"2569","GO:0046622",1,0.986240005866372,0,5,"positive regulation of organ growth","BP"
"2570","GO:0046653",1,0.954473473539341,0,23,"tetrahydrofolate metabolic process","BP"
"2571","GO:0046654",1,0.971617778193706,0,14,"tetrahydrofolate biosynthetic process","BP"
"2572","GO:0046655",1,0.981085896557737,0,11,"folic acid metabolic process","BP"
"2573","GO:0046656",1,0.988096123684449,0,5,"folic acid biosynthetic process","BP"
"2574","GO:0046677",1,0.998134131610715,0,1,"response to antibiotic","BP"
"2575","GO:0046680",1,0.99552881565517,0,2,"response to DDT","BP"
"2576","GO:0046685",1,0.956554991017292,0,22,"response to arsenic-containing substance","BP"
"2577","GO:0046688",1,0.962772748055508,0,16,"response to copper ion","BP"
"2578","GO:0046713",1,0.985541265621824,0,10,"borate transport","BP"
"2579","GO:0046719",1,0.997327928197053,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2580","GO:0046739",1,0.979373687527141,0,8,"transport of virus in multicellular host","BP"
"2581","GO:0046740",1,0.98801484038636,0,7,"transport of virus in host, cell to cell","BP"
"2582","GO:0046741",1,0.990530182127876,0,3,"transport of virus in host, tissue to tissue","BP"
"2583","GO:0046777",1,0.66494785720912,0,257,"protein autophosphorylation","BP"
"2584","GO:0046785",1,0.98702235347695,0,10,"microtubule polymerization","BP"
"2585","GO:0046786",1,0.981090102915672,0,8,"viral replication complex formation and maintenance","BP"
"2586","GO:0046825",1,0.996262204241593,0,4,"regulation of protein export from nucleus","BP"
"2587","GO:0046827",1,0.997382093058847,0,2,"positive regulation of protein export from nucleus","BP"
"2588","GO:0046833",1,0.997828473810954,0,2,"positive regulation of RNA export from nucleus","BP"
"2589","GO:0046834",1,0.988581896589628,0,9,"lipid phosphorylation","BP"
"2590","GO:0046835",1,0.990437628484247,0,5,"carbohydrate phosphorylation","BP"
"2591","GO:0046838",1,0.994029024472747,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2592","GO:0046854",1,0.941867564683166,0,37,"phosphatidylinositol phosphorylation","BP"
"2593","GO:0046855",1,0.976203555848587,0,16,"inositol phosphate dephosphorylation","BP"
"2594","GO:0046856",1,0.959743889020322,0,28,"phosphatidylinositol dephosphorylation","BP"
"2595","GO:0046865",1,0.998999034168383,0,1,"terpenoid transport","BP"
"2596","GO:0046898",1,0.992638651040544,0,7,"response to cycloheximide","BP"
"2597","GO:0046900",1,0.989863215387793,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2598","GO:0046901",1,0.996964419817471,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2599","GO:0046907",1,0.975178002346251,0,13,"intracellular transport","BP"
"2600","GO:0046916",1,0.996269590645863,0,2,"cellular transition metal ion homeostasis","BP"
"2601","GO:0046938",1,0.994033625797861,0,3,"phytochelatin biosynthetic process","BP"
"2602","GO:0046939",1,0.990199315391084,0,4,"nucleotide phosphorylation","BP"
"2603","GO:0046949",1,0.997720397252467,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2604","GO:0046951",1,0.995973414380826,0,3,"ketone body biosynthetic process","BP"
"2605","GO:0046967",1,0.998587904184774,0,1,"cytosol to ER transport","BP"
"2606","GO:0047484",1,0.965089426128551,0,18,"regulation of response to osmotic stress","BP"
"2607","GO:0047496",1,0.998559079671557,0,1,"vesicle transport along microtubule","BP"
"2608","GO:0048015",1,0.968504774034169,0,23,"phosphatidylinositol-mediated signaling","BP"
"2609","GO:0048016",1,0.996729985690613,0,3,"inositol phosphate-mediated signaling","BP"
"2610","GO:0048017",1,0.997083215130191,0,3,"inositol lipid-mediated signaling","BP"
"2611","GO:0048024",1,0.99713120735791,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2612","GO:0048026",1,0.974094416642292,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2613","GO:0048034",1,0.997876952076444,0,1,"heme O biosynthetic process","BP"
"2614","GO:0048041",1,0.996336708922922,0,2,"focal adhesion assembly","BP"
"2615","GO:0048096",1,0.993617284739691,0,2,"chromatin-mediated maintenance of transcription","BP"
"2616","GO:0048103",1,0.997646554135975,0,1,"somatic stem cell division","BP"
"2617","GO:0048193",1,0.974977701870512,0,15,"Golgi vesicle transport","BP"
"2618","GO:0048194",1,0.983347244771456,0,16,"Golgi vesicle budding","BP"
"2619","GO:0048205",1,0.99124330051163,0,4,"COPI coating of Golgi vesicle","BP"
"2620","GO:0048208",1,0.996034316784202,0,4,"COPII vesicle coating","BP"
"2621","GO:0048209",1,0.993435232801738,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2622","GO:0048211",1,0.998005076585897,0,2,"Golgi vesicle docking","BP"
"2623","GO:0048219",1,0.996875761983367,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2624","GO:0048227",1,0.997103209447657,0,2,"plasma membrane to endosome transport","BP"
"2625","GO:0048229",1,0.958476205286922,0,26,"gametophyte development","BP"
"2626","GO:0048232",1,0.978578436764632,0,10,"male gamete generation","BP"
"2627","GO:0048235",1,0.953695067040718,0,25,"pollen sperm cell differentiation","BP"
"2628","GO:0048236",1,0.995897444367645,0,2,"plant-type sporogenesis","BP"
"2629","GO:0048250",1,0.995182506159419,0,2,"iron import into the mitochondrion","BP"
"2630","GO:0048255",1,0.982737589713629,0,11,"mRNA stabilization","BP"
"2631","GO:0048263",1,0.997848791766909,0,2,"determination of dorsal identity","BP"
"2632","GO:0048268",1,0.964760101161953,0,19,"clathrin coat assembly","BP"
"2633","GO:0048278",1,0.92857977376585,0,31,"vesicle docking","BP"
"2634","GO:0048280",1,0.976847097694669,0,11,"vesicle fusion with Golgi apparatus","BP"
"2635","GO:0048281",1,0.992706891941429,0,6,"inflorescence morphogenesis","BP"
"2636","GO:0048283",1,0.998572556743939,0,2,"indeterminate inflorescence morphogenesis","BP"
"2637","GO:0048309",1,0.9958311215949,0,4,"endoplasmic reticulum inheritance","BP"
"2638","GO:0048312",1,0.999096471408178,0,1,"intracellular distribution of mitochondria","BP"
"2639","GO:0048314",1,0.998012066085236,0,2,"embryo sac morphogenesis","BP"
"2640","GO:0048316",1,0.849141907512261,0,84,"seed development","BP"
"2641","GO:0048317",1,0.98091971781249,0,12,"seed morphogenesis","BP"
"2642","GO:0048354",1,0.967451771082666,0,20,"mucilage biosynthetic process involved in seed coat development","BP"
"2643","GO:0048358",1,0.986927210881919,0,9,"mucilage pectin biosynthetic process","BP"
"2644","GO:0048359",1,0.989791617127,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2645","GO:0048363",1,0.993339101391172,0,4,"mucilage pectin metabolic process","BP"
"2646","GO:0048364",1,0.659373989888393,0,240,"root development","BP"
"2647","GO:0048366",1,0.752261408555074,0,158,"leaf development","BP"
"2648","GO:0048367",1,0.858548192807483,0,74,"shoot system development","BP"
"2649","GO:0048437",1,0.983381629402264,0,11,"floral organ development","BP"
"2650","GO:0048438",1,0.997520797742795,0,2,"floral whorl development","BP"
"2651","GO:0048439",1,0.995209906017972,0,3,"flower morphogenesis","BP"
"2652","GO:0048440",1,0.978433577088455,0,14,"carpel development","BP"
"2653","GO:0048441",1,0.97596759038391,0,13,"petal development","BP"
"2654","GO:0048442",1,0.992066814451629,0,4,"sepal development","BP"
"2655","GO:0048443",1,0.9509798629876,0,27,"stamen development","BP"
"2656","GO:0048444",1,0.976718274226132,0,12,"floral organ morphogenesis","BP"
"2657","GO:0048446",1,0.997678369876715,0,1,"petal morphogenesis","BP"
"2658","GO:0048448",1,0.997847051823016,0,1,"stamen morphogenesis","BP"
"2659","GO:0048449",1,0.994755929907061,0,2,"floral organ formation","BP"
"2660","GO:0048451",1,0.997917254196202,0,2,"petal formation","BP"
"2661","GO:0048453",1,0.998833773551879,0,1,"sepal formation","BP"
"2662","GO:0048455",1,0.998031617735524,0,1,"stamen formation","BP"
"2663","GO:0048457",1,0.998608301360919,0,1,"floral whorl morphogenesis","BP"
"2664","GO:0048462",1,0.996458272706883,0,1,"carpel formation","BP"
"2665","GO:0048467",1,0.963279330130677,0,22,"gynoecium development","BP"
"2666","GO:0048478",1,0.994492388771128,0,3,"replication fork protection","BP"
"2667","GO:0048479",1,0.99250431277505,0,3,"style development","BP"
"2668","GO:0048480",1,0.989907594169134,0,4,"stigma development","BP"
"2669","GO:0048481",1,0.936376299648197,0,49,"plant ovule development","BP"
"2670","GO:0048482",1,0.997228096398117,0,2,"plant ovule morphogenesis","BP"
"2671","GO:0048497",1,0.991233048830124,0,8,"maintenance of floral organ identity","BP"
"2672","GO:0048498",1,0.998556858169533,0,1,"establishment of petal orientation","BP"
"2673","GO:0048507",1,0.976944392553852,0,15,"meristem development","BP"
"2674","GO:0048508",1,0.99506441484535,0,3,"embryonic meristem development","BP"
"2675","GO:0048509",1,0.969375587332489,0,16,"regulation of meristem development","BP"
"2676","GO:0048510",1,0.917259919069346,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2677","GO:0048513",1,0.994587556127478,0,3,"animal organ development","BP"
"2678","GO:0048527",1,0.88031715641206,0,56,"lateral root development","BP"
"2679","GO:0048528",1,0.978994528444211,0,12,"post-embryonic root development","BP"
"2680","GO:0048530",1,0.986536746942233,0,6,"fruit morphogenesis","BP"
"2681","GO:0048544",1,0.954834843303748,0,33,"recognition of pollen","BP"
"2682","GO:0048564",1,0.948463079369526,0,20,"photosystem I assembly","BP"
"2683","GO:0048569",1,0.98832540232128,0,5,"post-embryonic animal organ development","BP"
"2684","GO:0048571",1,0.991544495793765,0,5,"long-day photoperiodism","BP"
"2685","GO:0048572",1,0.996094900010548,0,2,"short-day photoperiodism","BP"
"2686","GO:0048573",1,0.876626696390407,0,70,"photoperiodism, flowering","BP"
"2687","GO:0048574",1,0.953029386572927,0,23,"long-day photoperiodism, flowering","BP"
"2688","GO:0048575",1,0.99016146157136,0,6,"short-day photoperiodism, flowering","BP"
"2689","GO:0048576",1,0.996890664403246,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"2690","GO:0048577",1,0.985661033865492,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2691","GO:0048578",1,0.979426627332202,0,12,"positive regulation of long-day photoperiodism, flowering","BP"
"2692","GO:0048579",1,0.98456646215202,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2693","GO:0048586",1,0.989899629342063,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2694","GO:0048587",1,0.988344798117977,0,6,"regulation of short-day photoperiodism, flowering","BP"
"2695","GO:0048589",1,0.972963824582662,0,22,"developmental growth","BP"
"2696","GO:0048598",1,0.995327381024802,0,3,"embryonic morphogenesis","BP"
"2697","GO:0048609",1,0.997593993904448,0,1,"multicellular organismal reproductive process","BP"
"2698","GO:0048629",1,0.99181838458211,0,5,"trichome patterning","BP"
"2699","GO:0048638",1,0.975630639902381,0,11,"regulation of developmental growth","BP"
"2700","GO:0048639",1,0.995333243808826,0,2,"positive regulation of developmental growth","BP"
"2701","GO:0048640",1,0.990858007380526,0,4,"negative regulation of developmental growth","BP"
"2702","GO:0048645",1,0.993885215863195,0,5,"animal organ formation","BP"
"2703","GO:0048653",1,0.92617442171982,0,40,"anther development","BP"
"2704","GO:0048655",1,0.994173270234394,0,3,"anther wall tapetum morphogenesis","BP"
"2705","GO:0048657",1,0.996438299778485,0,3,"anther wall tapetum cell differentiation","BP"
"2706","GO:0048658",1,0.976542453523391,0,12,"anther wall tapetum development","BP"
"2707","GO:0048700",1,0.995053896740246,0,2,"acquisition of desiccation tolerance in seed","BP"
"2708","GO:0048731",1,0.991362793926694,0,3,"system development","BP"
