"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2378","GO:0080045",1,0.997072554724716,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2379","GO:0080046",1,0.994129503611865,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2380","GO:0080047",1,0.998298487528332,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2381","GO:0080048",1,0.998298487528332,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2382","GO:0080049",1,0.998134241196724,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2383","GO:0080054",1,0.993749342487375,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2384","GO:0080061",1,0.994614486471169,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2385","GO:0080062",1,0.998598582369491,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2386","GO:0080066",1,0.999394565025135,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080067",1,0.999394565025135,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080068",1,0.999394565025135,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080069",1,0.999394565025135,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080070",1,0.999394565025135,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080071",1,0.999394565025135,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080073",1,0.999207067368873,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2393","GO:0080079",1,0.99715050053331,0,3,"cellobiose glucosidase activity","MF"
"2394","GO:0080081",1,0.999116404097322,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2395","GO:0080082",1,0.999116404097322,0,1,"esculin beta-glucosidase activity","MF"
"2396","GO:0080083",1,0.999116404097322,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2397","GO:0080084",1,0.99843100509718,0,2,"5S rDNA binding","MF"
"2398","GO:0080095",1,0.998806722100192,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2399","GO:0080096",1,0.998806722100192,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2400","GO:0080097",1,0.998146538810611,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2401","GO:0080098",1,0.999149790440103,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2402","GO:0080099",1,0.999149790440103,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2403","GO:0080100",1,0.999149790440103,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2404","GO:0080101",1,0.998768387882023,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2405","GO:0080102",1,0.996021712363728,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080103",1,0.995076486030395,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080104",1,0.996021712363728,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2408","GO:0080105",1,0.998084874366711,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080106",1,0.996021712363728,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080107",1,0.992717437907866,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2411","GO:0080108",1,0.998412547115548,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2412","GO:0080109",1,0.994614486471169,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2413","GO:0080115",1,0.997746059612123,0,3,"myosin XI tail binding","MF"
"2414","GO:0080116",1,0.99474898410306,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2415","GO:0080118",1,0.998833045489675,0,2,"brassinosteroid sulfotransferase activity","MF"
"2416","GO:0080122",1,0.995821939361785,0,5,"AMP transmembrane transporter activity","MF"
"2417","GO:0080123",1,0.99654411846288,0,4,"jasmonate-amino synthetase activity","MF"
"2418","GO:0080124",1,0.997361095915303,0,3,"pheophytinase activity","MF"
"2419","GO:0080130",1,0.999149790440103,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2420","GO:0080131",1,0.999334848510073,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2421","GO:0080132",1,0.997656163599717,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2422","GO:0080139",1,0.991972719474324,0,8,"borate efflux transmembrane transporter activity","MF"
"2423","GO:0080146",1,0.99773820974241,0,3,"L-cysteine desulfhydrase activity","MF"
"2424","GO:0080161",1,0.99925918188083,0,1,"auxin transmembrane transporter activity","MF"
"2425","GO:0080176",1,0.998959576340211,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2426","GO:0090353",1,0.998824586642127,0,2,"polygalacturonase inhibitor activity","MF"
"2427","GO:0090409",1,0.99890572203323,0,1,"malonyl-CoA synthetase activity","MF"
"2428","GO:0090411",1,0.999053222946574,0,1,"brassinosteroid binding","MF"
"2429","GO:0090415",1,0.998910518587363,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2430","GO:0090416",1,0.999209495577194,0,1,"nicotinate transmembrane transporter activity","MF"
"2431","GO:0090417",1,0.999209495577194,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2432","GO:0090422",1,0.997353600203342,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2433","GO:0090430",1,0.998632425755564,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2434","GO:0090438",1,0.99881438255848,0,1,"camelliol C synthase activity","MF"
"2435","GO:0090439",1,0.999358647978289,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2436","GO:0090440",1,0.998216312070796,0,2,"abscisic acid transmembrane transporter activity","MF"
"2437","GO:0090447",1,0.99352330491044,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2438","GO:0090448",1,0.998246676036204,0,2,"glucosinolate:proton symporter activity","MF"
"2439","GO:0090471",1,0.99861413161023,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2440","GO:0090704",1,0.99932614881124,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2441","GO:0090711",1,0.99819593145442,0,3,"FMN hydrolase activity","MF"
"2442","GO:0090729",1,0.998531044330972,0,2,"toxin activity","MF"
"2443","GO:0097027",1,0.99558858894241,0,5,"ubiquitin-protein transferase activator activity","MF"
"2444","GO:0097100",1,0.999266577142533,0,1,"supercoiled DNA binding","MF"
"2445","GO:0097157",1,0.994272305296879,0,5,"pre-mRNA intronic binding","MF"
"2446","GO:0097177",1,0.995601555691723,0,7,"mitochondrial ribosome binding","MF"
"2447","GO:0097367",1,0.998508138162109,0,2,"carbohydrate derivative binding","MF"
"2448","GO:0097602",1,0.995503986016725,0,6,"cullin family protein binding","MF"
"2449","GO:0098505",1,0.996219132101563,0,4,"G-rich strand telomeric DNA binding","MF"
"2450","GO:0098599",1,0.99377525378414,0,9,"palmitoyl hydrolase activity","MF"
"2451","GO:0102043",1,0.999200540265211,0,1,"isopentenyl phosphate kinase activity","MF"
"2452","GO:0102067",1,0.999245229636797,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2453","GO:0102077",1,0.998854687252922,0,1,"oleamide hydrolase activity","MF"
"2454","GO:0102092",1,0.997070475403593,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2455","GO:0102118",1,0.999262884251573,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2456","GO:0102121",1,0.998183628685471,0,2,"ceramidase activity","MF"
"2457","GO:0102131",1,0.999128206374334,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2458","GO:0102132",1,0.999128206374334,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2459","GO:0102148",1,0.996932987067501,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2460","GO:0102149",1,0.99922296752375,0,1,"farnesylcysteine lyase activity","MF"
"2461","GO:0102158",1,0.997009940555424,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2462","GO:0102202",1,0.99246687109092,0,7,"soladodine glucosyltransferase activity","MF"
"2463","GO:0102203",1,0.99246687109092,0,7,"brassicasterol glucosyltransferase activity","MF"
"2464","GO:0102205",1,0.99246687109092,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2465","GO:0102216",1,0.996955759885434,0,2,"maltodextrin water dikinase","MF"
"2466","GO:0102217",1,0.998700240872703,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2467","GO:0102218",1,0.996955759885434,0,2,"starch, H2O dikinase activity","MF"
"2468","GO:0102219",1,0.998700240872703,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2469","GO:0102229",1,0.992702024130571,0,8,"amylopectin maltohydrolase activity","MF"
"2470","GO:0102245",1,0.998868999506768,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2471","GO:0102250",1,0.997658499620964,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2472","GO:0102251",1,0.999072794744486,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2473","GO:0102293",1,0.998674655976397,0,2,"pheophytinase b activity","MF"
"2474","GO:0102336",1,0.988645635934567,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2475","GO:0102337",1,0.988645635934567,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2476","GO:0102338",1,0.988645635934567,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2477","GO:0102339",1,0.999194589239186,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2478","GO:0102340",1,0.999194589239186,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2479","GO:0102341",1,0.999194589239186,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2480","GO:0102342",1,0.999194589239186,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2481","GO:0102343",1,0.997009940555424,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2482","GO:0102344",1,0.997009940555424,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2483","GO:0102345",1,0.997009940555424,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2484","GO:0102351",1,0.99898090547225,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2485","GO:0102359",1,0.998665953756073,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2486","GO:0102360",1,0.991352979342382,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2487","GO:0102361",1,0.998665953756073,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2488","GO:0102389",1,0.997781842348949,0,3,"polyprenol reductase activity","MF"
"2489","GO:0102391",1,0.987279858340085,0,12,"decanoate-CoA ligase activity","MF"
"2490","GO:0102396",1,0.999072794744486,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2491","GO:0102406",1,0.998608573126983,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2492","GO:0102419",1,0.998240334080041,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2493","GO:0102420",1,0.992541175409513,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2494","GO:0102425",1,0.991352979342382,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2495","GO:0102483",1,0.962994557329132,0,42,"scopolin beta-glucosidase activity","MF"
"2496","GO:0102485",1,0.994367023591217,0,6,"dATP phosphohydrolase activity","MF"
"2497","GO:0102486",1,0.994367023591217,0,6,"dCTP phosphohydrolase activity","MF"
"2498","GO:0102487",1,0.994367023591217,0,6,"dUTP phosphohydrolase activity","MF"
"2499","GO:0102488",1,0.994367023591217,0,6,"dTTP phosphohydrolase activity","MF"
"2500","GO:0102489",1,0.994367023591217,0,6,"GTP phosphohydrolase activity","MF"
"2501","GO:0102490",1,0.994367023591217,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2502","GO:0102491",1,0.994367023591217,0,6,"dGTP phosphohydrolase activity","MF"
"2503","GO:0102499",1,0.997658499620964,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2504","GO:0102500",1,0.997723542720618,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2505","GO:0102502",1,0.999041219897374,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2506","GO:0102521",1,0.999089138737139,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2507","GO:0102522",1,0.998869368372222,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2508","GO:0102549",1,0.996278593393127,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2509","GO:0102550",1,0.999373452426249,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2510","GO:0102555",1,0.998217021513441,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2511","GO:0102567",1,0.998743093673162,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2512","GO:0102568",1,0.998743093673162,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2513","GO:0102580",1,0.999355403800236,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2514","GO:0102659",1,0.999338963146307,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2515","GO:0102661",1,0.999091833315951,0,1,"homogentisate solanyltransferase activity","MF"
"2516","GO:0102721",1,0.997069106807698,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2517","GO:0102732",1,0.997279892010611,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2518","GO:0102752",1,0.996076539240118,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2519","GO:0102756",1,0.988645635934567,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2520","GO:0102758",1,0.999266023850248,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2521","GO:0102773",1,0.997822932593527,0,2,"dihydroceramide kinase activity","MF"
"2522","GO:0102786",1,0.993747992505866,0,8,"stearoyl-[acp] desaturase activity","MF"
"2523","GO:0102799",1,0.998200077872734,0,2,"glucosinolate glucohydrolase activity","MF"
"2524","GO:0102822",1,0.999204641103103,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2525","GO:0102867",1,0.996153595399202,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2526","GO:0102953",1,0.996684492663073,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2527","GO:0102965",1,0.991164454665187,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2528","GO:0102966",1,0.995378072343653,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2529","GO:0102983",1,0.998987044732132,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2530","GO:0102985",1,0.998402715157564,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2531","GO:0102996",1,0.998032430233079,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2532","GO:0103007",1,0.999068367623166,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2533","GO:0103012",1,0.998582521633091,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"2534","GO:0103025",1,0.997275449885793,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2535","GO:0103045",1,0.998182199797296,0,2,"methione N-acyltransferase activity","MF"
"2536","GO:0103053",1,0.999318132793283,0,1,"1-ethyladenine demethylase activity","MF"
"2537","GO:0103066",1,0.996661459985977,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2538","GO:0103067",1,0.996661459985977,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2539","GO:0103068",1,0.996684492663073,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2540","GO:0103073",1,0.998854687252922,0,1,"anandamide amidohydrolase activity","MF"
"2541","GO:0103075",1,0.994843389093231,0,7,"indole-3-pyruvate monooxygenase activity","MF"
"2542","GO:0103095",1,0.995378072343653,0,8,"wax ester synthase activity","MF"
"2543","GO:0103099",1,0.999338963146307,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2544","GO:0103100",1,0.999338963146307,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2545","GO:0103101",1,0.999338963146307,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2546","GO:0103102",1,0.999338963146307,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2547","GO:0103103",1,0.999338963146307,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2548","GO:0106029",1,0.996940557547218,0,4,"tRNA pseudouridine synthase activity","MF"
"2549","GO:0106073",1,0.999137848445214,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2550","GO:0106144",1,0.999253426674064,0,1,"fraxetin 5-hydroxylase activity","MF"
"2551","GO:0106145",1,0.999317960757334,0,1,"scopoletin 8-hydroxylase activity","MF"
"2552","GO:0106149",1,0.999257698489143,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2553","GO:0110050",1,0.999103890943557,0,1,"deaminated glutathione amidase activity","MF"
"2554","GO:0120013",1,0.992922704432551,0,10,"intermembrane lipid transfer activity","MF"
"2555","GO:0120091",1,0.994958812538359,0,6,"jasmonic acid hydrolase","MF"
"2556","GO:0140078",1,0.993576271609092,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2557","GO:0140110",1,0.997135164827321,0,4,"transcription regulator activity","MF"
"2558","GO:0140142",1,0.997465270218397,0,2,"nucleocytoplasmic carrier activity","MF"
"2559","GO:0140223",1,0.999163219445538,0,1,"general transcription initiation factor activity","MF"
"2560","GO:1901149",1,0.996698630897287,0,4,"salicylic acid binding","MF"
"2561","GO:1901612",1,0.998904588219398,0,1,"cardiolipin binding","MF"
"2562","GO:1901683",1,0.999224840235733,0,1,"arsenate ion transmembrane transporter activity","MF"
"2563","GO:1901981",1,0.993769370892489,0,8,"phosphatidylinositol phosphate binding","MF"
"2564","GO:1901982",1,0.994933435112925,0,6,"maltose binding","MF"
"2565","GO:1902387",1,0.992922704432551,0,10,"ceramide 1-phosphate binding","MF"
"2566","GO:1902388",1,0.992922704432551,0,10,"ceramide 1-phosphate transporter activity","MF"
"2567","GO:1902417",1,0.991944625722431,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2568","GO:1903425",1,0.997507077022752,0,3,"fluoride transmembrane transporter activity","MF"
"2569","GO:1904265",1,0.997109955074546,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2570","GO:1905201",1,0.998520698768041,0,2,"gibberellin transmembrane transporter activity","MF"
