"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3504","GO:1901979",1,0.986353263554111,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3505","GO:1901997",1,0.978608241670559,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3506","GO:1902001",1,0.991990878599234,0,1,"fatty acid transmembrane transport","BP"
"3507","GO:1902006",1,0.984353737282906,0,2,"negative regulation of proline biosynthetic process","BP"
"3508","GO:1902009",1,0.9920963366258,0,1,"positive regulation of toxin transport","BP"
"3509","GO:1902025",1,0.970169665406238,0,4,"nitrate import","BP"
"3510","GO:1902039",1,0.991950796739401,0,1,"negative regulation of seed dormancy process","BP"
"3511","GO:1902065",1,0.968809681629518,0,5,"response to L-glutamate","BP"
"3512","GO:1902066",1,0.947500733196404,0,10,"regulation of cell wall pectin metabolic process","BP"
"3513","GO:1902075",1,0.992097789937935,0,1,"cellular response to salt","BP"
"3514","GO:1902171",1,0.982359286749932,0,3,"regulation of tocopherol cyclase activity","BP"
"3515","GO:1902182",1,0.953234740118132,0,7,"shoot apical meristem development","BP"
"3516","GO:1902183",1,0.959065982977509,0,8,"regulation of shoot apical meristem development","BP"
"3517","GO:1902184",1,0.992204416315232,0,1,"negative regulation of shoot apical meristem development","BP"
"3518","GO:1902185",1,0.997959753667252,0,1,"positive regulation of shoot apical meristem development","BP"
"3519","GO:1902265",1,0.985236755529502,0,2,"abscisic acid homeostasis","BP"
"3520","GO:1902288",1,0.993451553537762,0,1,"regulation of defense response to oomycetes","BP"
"3521","GO:1902289",1,0.969002862156242,0,5,"negative regulation of defense response to oomycetes","BP"
"3522","GO:1902290",1,0.946517634501873,0,7,"positive regulation of defense response to oomycetes","BP"
"3523","GO:1902325",1,0.985523749117309,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3524","GO:1902326",1,0.957632993142051,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3525","GO:1902334",1,0.970197360680282,0,4,"fructose export from vacuole to cytoplasm","BP"
"3526","GO:1902347",1,0.945616875429228,0,9,"response to strigolactone","BP"
"3527","GO:1902348",1,0.991381320979186,0,1,"cellular response to strigolactone","BP"
"3528","GO:1902358",1,0.975267071327908,0,5,"sulfate transmembrane transport","BP"
"3529","GO:1902395",1,0.983212494647728,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3530","GO:1902418",1,0.986254646762205,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3531","GO:1902446",1,0.991421598580119,0,2,"regulation of shade avoidance","BP"
"3532","GO:1902448",1,0.9485326722434,0,8,"positive regulation of shade avoidance","BP"
"3533","GO:1902455",1,0.990768654399564,0,1,"negative regulation of stem cell population maintenance","BP"
"3534","GO:1902456",1,0.943977983168753,0,8,"regulation of stomatal opening","BP"
"3535","GO:1902457",1,0.940209514261567,0,9,"negative regulation of stomatal opening","BP"
"3536","GO:1902458",1,0.968115726417487,0,4,"positive regulation of stomatal opening","BP"
"3537","GO:1902459",1,0.978145692538225,0,3,"positive regulation of stem cell population maintenance","BP"
"3538","GO:1902464",1,0.979965031300535,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3539","GO:1902466",1,0.981857060135154,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3540","GO:1902476",1,0.980310219341253,0,4,"chloride transmembrane transport","BP"
"3541","GO:1902478",1,0.94621777944786,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3542","GO:1902479",1,0.992759352762346,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3543","GO:1902504",1,0.986804200068328,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3544","GO:1902553",1,0.994149033879981,0,1,"positive regulation of catalase activity","BP"
"3545","GO:1902584",1,0.894066932339557,0,14,"positive regulation of response to water deprivation","BP"
"3546","GO:1902600",1,0.862768073108765,0,28,"proton transmembrane transport","BP"
"3547","GO:1902626",1,0.958930342548675,0,5,"assembly of large subunit precursor of preribosome","BP"
"3548","GO:1902659",1,0.985285834140054,0,2,"regulation of glucose mediated signaling pathway","BP"
"3549","GO:1902661",1,0.998812676452947,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3550","GO:1902749",1,0.997992380016196,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3551","GO:1902806",1,0.96259840514312,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3552","GO:1902883",1,0.990546582752027,0,1,"negative regulation of response to oxidative stress","BP"
"3553","GO:1902884",1,0.971653090537019,0,5,"positive regulation of response to oxidative stress","BP"
"3554","GO:1902975",1,0.993833295520532,0,2,"mitotic DNA replication initiation","BP"
"3555","GO:1902977",1,0.992297137608375,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3556","GO:1902979",1,0.99099762247281,0,1,"mitotic DNA replication termination","BP"
"3557","GO:1902981",1,0.993833295520532,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3558","GO:1903003",1,0.991157722809614,0,2,"positive regulation of protein deubiquitination","BP"
"3559","GO:1903052",1,0.982144236095156,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3560","GO:1903070",1,0.985104753517566,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3561","GO:1903086",1,0.991408665565744,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3562","GO:1903099",1,0.986086986483942,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3563","GO:1903224",1,0.994797821848226,0,1,"regulation of endodermal cell differentiation","BP"
"3564","GO:1903259",1,0.977656238349802,0,3,"exon-exon junction complex disassembly","BP"
"3565","GO:1903288",1,0.986038454682609,0,3,"positive regulation of potassium ion import","BP"
"3566","GO:1903292",1,0.9834685479011,0,2,"protein localization to Golgi membrane","BP"
"3567","GO:1903298",1,0.990288632973842,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3568","GO:1903329",1,0.991232548709995,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3569","GO:1903335",1,0.986972366260638,0,5,"regulation of vacuolar transport","BP"
"3570","GO:1903338",1,0.985928764535836,0,3,"regulation of cell wall organization or biogenesis","BP"
"3571","GO:1903409",1,0.96673894355954,0,5,"reactive oxygen species biosynthetic process","BP"
"3572","GO:1903415",1,0.99566674005653,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3573","GO:1903424",1,0.978703459257062,0,3,"fluoride transmembrane transport","BP"
"3574","GO:1903426",1,0.975149376905551,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903427",1,0.984496114984276,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3576","GO:1903428",1,0.990910641734907,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3577","GO:1903457",1,0.995440231724207,0,1,"lactate catabolic process","BP"
"3578","GO:1903507",1,0.986760490043148,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3579","GO:1903508",1,0.978090968827354,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3580","GO:1903533",1,0.987042531457177,0,2,"regulation of protein targeting","BP"
"3581","GO:1903553",1,0.987042531457177,0,2,"positive regulation of extracellular exosome assembly","BP"
"3582","GO:1903578",1,0.992517891142799,0,1,"regulation of ATP metabolic process","BP"
"3583","GO:1903647",1,0.991692501489853,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3584","GO:1903648",1,0.971266585616525,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3585","GO:1903705",1,0.979506212817041,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3586","GO:1903730",1,0.984008724033499,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3587","GO:1903775",1,0.993308607464062,0,1,"regulation of DNA double-strand break processing","BP"
"3588","GO:1903798",1,0.988081822204007,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3589","GO:1903800",1,0.992891514477332,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3590","GO:1903830",1,0.908601589456761,0,13,"magnesium ion transmembrane transport","BP"
"3591","GO:1903857",1,0.985104753517566,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3592","GO:1903862",1,0.963293459792206,0,5,"positive regulation of oxidative phosphorylation","BP"
"3593","GO:1903866",1,0.985578913243803,0,3,"palisade mesophyll development","BP"
"3594","GO:1903942",1,0.98431549721349,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3595","GO:1904143",1,0.953816165072809,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3596","GO:1904215",1,0.992834399080546,0,1,"regulation of protein import into chloroplast stroma","BP"
"3597","GO:1904216",1,0.97108562590723,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3598","GO:1904222",1,0.973866888830028,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3599","GO:1904250",1,0.991208221594802,0,1,"positive regulation of age-related resistance","BP"
"3600","GO:1904263",1,0.9754386867534,0,3,"positive regulation of TORC1 signaling","BP"
"3601","GO:1904277",1,0.990927986002847,0,1,"negative regulation of wax biosynthetic process","BP"
"3602","GO:1904278",1,0.931398535735927,0,12,"positive regulation of wax biosynthetic process","BP"
"3603","GO:1904281",1,0.986070947419537,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3604","GO:1904294",1,0.995403072960868,0,1,"positive regulation of ERAD pathway","BP"
"3605","GO:1904369",1,0.99224850102312,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3606","GO:1904383",1,0.991402425398015,0,1,"response to sodium phosphate","BP"
"3607","GO:1904430",1,0.992621945215774,0,2,"negative regulation of t-circle formation","BP"
"3608","GO:1904482",1,0.929625011434876,0,11,"cellular response to tetrahydrofolate","BP"
"3609","GO:1904526",1,0.986161154179951,0,2,"regulation of microtubule binding","BP"
"3610","GO:1904580",1,0.993773575721095,0,4,"regulation of intracellular mRNA localization","BP"
"3611","GO:1904659",1,0.991748640025446,0,1,"glucose transmembrane transport","BP"
"3612","GO:1904667",1,0.974765893061512,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3613","GO:1904668",1,0.966856833164997,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3614","GO:1904812",1,0.984683767609367,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3615","GO:1904821",1,0.983348974323769,0,3,"chloroplast disassembly","BP"
"3616","GO:1904825",1,0.977499314781013,0,3,"protein localization to microtubule plus-end","BP"
"3617","GO:1904960",1,0.983956342863484,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3618","GO:1904961",1,0.971732622566224,0,4,"quiescent center organization","BP"
"3619","GO:1904962",1,0.991732137314527,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3620","GO:1904964",1,0.982731285470513,0,2,"positive regulation of phytol biosynthetic process","BP"
"3621","GO:1904966",1,0.976045067052297,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3622","GO:1905011",1,0.984245891263886,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3623","GO:1905034",1,0.991602344969171,0,1,"regulation of antifungal innate immune response","BP"
"3624","GO:1905037",1,0.980584570646529,0,4,"autophagosome organization","BP"
"3625","GO:1905038",1,0.990476668369582,0,2,"regulation of membrane lipid metabolic process","BP"
"3626","GO:1905039",1,0.984304315566412,0,2,"carboxylic acid transmembrane transport","BP"
"3627","GO:1905157",1,0.971531366096841,0,4,"positive regulation of photosynthesis","BP"
"3628","GO:1905168",1,0.99054884517,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3629","GO:1905177",1,0.953225952817144,0,7,"tracheary element differentiation","BP"
"3630","GO:1905182",1,0.965569451493271,0,4,"positive regulation of urease activity","BP"
"3631","GO:1905200",1,0.984304315566412,0,2,"gibberellic acid transmembrane transport","BP"
"3632","GO:1905406",1,0.93179774851347,0,11,"positive regulation of mitotic cohesin loading","BP"
"3633","GO:1905421",1,0.987062915742626,0,2,"regulation of plant organ morphogenesis","BP"
"3634","GO:1905428",1,0.992491171111546,0,1,"regulation of plant organ formation","BP"
"3635","GO:1905499",1,0.983379552617398,0,3,"trichome papilla formation","BP"
"3636","GO:1905582",1,0.964799905315125,0,4,"response to mannose","BP"
"3637","GO:1905614",1,0.990365441774192,0,1,"negative regulation of developmental vegetative growth","BP"
"3638","GO:1905615",1,0.993808752752975,0,1,"positive regulation of developmental vegetative growth","BP"
"3639","GO:1905642",1,0.995563207748422,0,1,"negative regulation of DNA methylation","BP"
"3640","GO:1905691",1,0.992716533519421,0,1,"lipid droplet disassembly","BP"
"3641","GO:1905775",1,0.994926511866231,0,1,"negative regulation of DNA helicase activity","BP"
"3642","GO:1905897",1,0.985126838477442,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3643","GO:1905933",1,0.979965031300535,0,3,"regulation of cell fate determination","BP"
"3644","GO:1990019",1,0.95568197212301,0,6,"protein storage vacuole organization","BP"
"3645","GO:1990052",1,0.967967398372409,0,4,"ER to chloroplast lipid transport","BP"
"3646","GO:1990058",1,0.993053795007124,0,1,"fruit replum development","BP"
"3647","GO:1990059",1,0.993683838904285,0,1,"fruit valve development","BP"
"3648","GO:1990064",1,0.995805496083998,0,4,"ground tissue pattern formation","BP"
"3649","GO:1990067",1,0.981724901560419,0,3,"intrachromosomal DNA recombination","BP"
"3650","GO:1990069",1,0.962122500302682,0,8,"stomatal opening","BP"
"3651","GO:1990110",1,0.97825326371002,0,3,"callus formation","BP"
"3652","GO:1990116",1,0.988429152349046,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3653","GO:1990164",1,0.994834241973279,0,1,"histone H2A phosphorylation","BP"
"3654","GO:1990258",1,0.98520270306315,0,2,"histone glutamine methylation","BP"
"3655","GO:1990280",1,0.986070947419537,0,3,"RNA localization to chromatin","BP"
"3656","GO:1990359",1,0.990875332726546,0,1,"stress response to zinc ion","BP"
"3657","GO:1990388",1,0.993344347912994,0,1,"xylem-to-phloem iron transport","BP"
"3658","GO:1990414",1,0.93179774851347,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3659","GO:1990426",1,0.992526798193014,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3660","GO:1990428",1,0.990718822848805,0,5,"miRNA transport","BP"
"3661","GO:1990481",1,0.970946492051818,0,4,"mRNA pseudouridine synthesis","BP"
"3662","GO:1990532",1,0.973265872968208,0,3,"stress response to nickel ion","BP"
"3663","GO:1990542",1,0.978762277831396,0,3,"mitochondrial transmembrane transport","BP"
"3664","GO:1990569",1,0.978670567108196,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3665","GO:1990570",1,0.973831868041088,0,4,"GDP-mannose transmembrane transport","BP"
"3666","GO:1990573",1,0.987573775374332,0,3,"potassium ion import across plasma membrane","BP"
"3667","GO:1990575",1,0.975903778087039,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3668","GO:1990592",1,0.982604492325109,0,2,"protein K69-linked ufmylation","BP"
"3669","GO:1990619",1,0.986606192649542,0,3,"histone H3-K9 deacetylation","BP"
"3670","GO:1990641",1,0.894381387353513,0,17,"response to iron ion starvation","BP"
"3671","GO:1990918",1,0.996629789502406,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3672","GO:1990937",1,0.944013154046003,0,10,"xylan acetylation","BP"
"3673","GO:1990966",1,0.969216374194035,0,5,"ATP generation from poly-ADP-D-ribose","BP"
