"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2217","GO:0042343",1,0.98566110051539,0,24,"indole glucosinolate metabolic process","BP"
"2218","GO:0042344",1,0.996836219221668,0,5,"indole glucosinolate catabolic process","BP"
"2219","GO:0042350",1,0.997613331167428,0,4,"GDP-L-fucose biosynthetic process","BP"
"2220","GO:0042351",1,0.996421195703898,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2221","GO:0042352",1,0.998011874777641,0,3,"GDP-L-fucose salvage","BP"
"2222","GO:0042353",1,0.999398826340657,0,1,"fucose biosynthetic process","BP"
"2223","GO:0042362",1,0.998755373236932,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2224","GO:0042371",1,0.998793426628422,0,2,"vitamin K biosynthetic process","BP"
"2225","GO:0042372",1,0.99106095214316,0,14,"phylloquinone biosynthetic process","BP"
"2226","GO:0042391",1,0.999332393222046,0,1,"regulation of membrane potential","BP"
"2227","GO:0042407",1,0.996658690651619,0,5,"cristae formation","BP"
"2228","GO:0042425",1,0.999379740438804,0,1,"choline biosynthetic process","BP"
"2229","GO:0042430",1,0.999401610389879,0,1,"indole-containing compound metabolic process","BP"
"2230","GO:0042450",1,0.998203044284372,0,3,"arginine biosynthetic process via ornithine","BP"
"2231","GO:0042493",1,0.999402361699451,0,1,"response to drug","BP"
"2232","GO:0042538",1,0.957349990633234,0,70,"hyperosmotic salinity response","BP"
"2233","GO:0042539",1,0.997392978448061,0,4,"hypotonic salinity response","BP"
"2234","GO:0042542",1,0.946457758178033,0,90,"response to hydrogen peroxide","BP"
"2235","GO:0042543",1,0.998805093385484,0,2,"protein N-linked glycosylation via arginine","BP"
"2236","GO:0042545",1,0.965946959691414,0,57,"cell wall modification","BP"
"2237","GO:0042546",1,0.968612762217224,0,53,"cell wall biogenesis","BP"
"2238","GO:0042547",1,0.998680123637422,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2239","GO:0042548",1,0.997584712666341,0,4,"regulation of photosynthesis, light reaction","BP"
"2240","GO:0042549",1,0.995233908587858,0,8,"photosystem II stabilization","BP"
"2241","GO:0042550",1,0.997251118977376,0,4,"photosystem I stabilization","BP"
"2242","GO:0042554",1,0.999278683572318,0,1,"superoxide anion generation","BP"
"2243","GO:0042593",1,0.999336572403652,0,1,"glucose homeostasis","BP"
"2244","GO:0042594",1,0.987012147880075,0,21,"response to starvation","BP"
"2245","GO:0042631",1,0.969172238657745,0,51,"cellular response to water deprivation","BP"
"2246","GO:0042659",1,0.998053611160031,0,3,"regulation of cell fate specification","BP"
"2247","GO:0042726",1,0.99880224615748,0,2,"flavin-containing compound metabolic process","BP"
"2248","GO:0042732",1,0.990266976228259,0,16,"D-xylose metabolic process","BP"
"2249","GO:0042742",1,0.755895040951249,0,444,"defense response to bacterium","BP"
"2250","GO:0042744",1,0.940192281251614,0,102,"hydrogen peroxide catabolic process","BP"
"2251","GO:0042752",1,0.964382786737934,0,58,"regulation of circadian rhythm","BP"
"2252","GO:0042753",1,0.987203039751297,0,21,"positive regulation of circadian rhythm","BP"
"2253","GO:0042754",1,0.998202020755931,0,3,"negative regulation of circadian rhythm","BP"
"2254","GO:0042759",1,0.996943857473732,0,5,"long-chain fatty acid biosynthetic process","BP"
"2255","GO:0042761",1,0.983161497231059,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2256","GO:0042762",1,0.998797070633053,0,2,"regulation of sulfur metabolic process","BP"
"2257","GO:0042766",1,0.997752346775454,0,3,"nucleosome mobilization","BP"
"2258","GO:0042770",1,0.999376975435675,0,1,"signal transduction in response to DNA damage","BP"
"2259","GO:0042773",1,0.993187009187779,0,11,"ATP synthesis coupled electron transport","BP"
"2260","GO:0042776",1,0.993999489260378,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2261","GO:0042777",1,0.999407949228567,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2262","GO:0042779",1,0.998212337965937,0,3,"tRNA 3'-trailer cleavage","BP"
"2263","GO:0042780",1,0.997501073654789,0,4,"tRNA 3'-end processing","BP"
"2264","GO:0042789",1,0.997775018811842,0,3,"mRNA transcription by RNA polymerase II","BP"
"2265","GO:0042790",1,0.999396340809318,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2266","GO:0042793",1,0.992647980083532,0,12,"plastid transcription","BP"
"2267","GO:0042794",1,0.999400827470126,0,1,"plastid rRNA transcription","BP"
"2268","GO:0042795",1,0.996925634641193,0,5,"snRNA transcription by RNA polymerase II","BP"
"2269","GO:0042796",1,0.996925634641193,0,5,"snRNA transcription by RNA polymerase III","BP"
"2270","GO:0042814",1,0.995947704166268,0,6,"monopolar cell growth","BP"
"2271","GO:0042817",1,0.999338279293656,0,1,"pyridoxal metabolic process","BP"
"2272","GO:0042819",1,0.997611330827617,0,4,"vitamin B6 biosynthetic process","BP"
"2273","GO:0042820",1,0.999401434913954,0,1,"vitamin B6 catabolic process","BP"
"2274","GO:0042821",1,0.999401434913954,0,1,"pyridoxal biosynthetic process","BP"
"2275","GO:0042823",1,0.99642396715875,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2276","GO:0042853",1,0.997471077445579,0,4,"L-alanine catabolic process","BP"
"2277","GO:0042866",1,0.999401886990569,0,1,"pyruvate biosynthetic process","BP"
"2278","GO:0042868",1,0.998664750649571,0,2,"antisense RNA metabolic process","BP"
"2279","GO:0042882",1,0.998795773774725,0,2,"L-arabinose transmembrane transport","BP"
"2280","GO:0042891",1,0.999396700169435,0,1,"antibiotic transport","BP"
"2281","GO:0042906",1,0.997607023607296,0,4,"xanthine transport","BP"
"2282","GO:0042908",1,0.998454035936173,0,2,"xenobiotic transport","BP"
"2283","GO:0042938",1,0.99510482042067,0,8,"dipeptide transport","BP"
"2284","GO:0042939",1,0.99751145031392,0,4,"tripeptide transport","BP"
"2285","GO:0042964",1,0.998202219084274,0,3,"thioredoxin reduction","BP"
"2286","GO:0042966",1,0.998178113346094,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2287","GO:0042989",1,0.997618611878596,0,4,"sequestering of actin monomers","BP"
"2288","GO:0043001",1,0.997350541010906,0,4,"Golgi to plasma membrane protein transport","BP"
"2289","GO:0043007",1,0.995655550978782,0,6,"maintenance of rDNA","BP"
"2290","GO:0043039",1,0.998173759865169,0,3,"tRNA aminoacylation","BP"
"2291","GO:0043044",1,0.986632677294741,0,18,"ATP-dependent chromatin remodeling","BP"
"2292","GO:0043048",1,0.998755183755666,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2293","GO:0043066",1,0.99878248247805,0,2,"negative regulation of apoptotic process","BP"
"2294","GO:0043067",1,0.98163987229447,0,29,"regulation of programmed cell death","BP"
"2295","GO:0043068",1,0.990188713631561,0,16,"positive regulation of programmed cell death","BP"
"2296","GO:0043069",1,0.981754788515371,0,29,"negative regulation of programmed cell death","BP"
"2297","GO:0043085",1,0.989285004982971,0,18,"positive regulation of catalytic activity","BP"
"2298","GO:0043086",1,0.984643805486172,0,26,"negative regulation of catalytic activity","BP"
"2299","GO:0043087",1,0.998801706109183,0,2,"regulation of GTPase activity","BP"
"2300","GO:0043090",1,0.99746198598604,0,4,"amino acid import","BP"
"2301","GO:0043100",1,0.998802058629988,0,2,"pyrimidine nucleobase salvage","BP"
"2302","GO:0043111",1,0.997143320879275,0,4,"replication fork arrest","BP"
"2303","GO:0043132",1,0.997553259605875,0,4,"NAD transport","BP"
"2304","GO:0043137",1,0.999397973360295,0,1,"DNA replication, removal of RNA primer","BP"
"2305","GO:0043144",1,0.998772374958634,0,2,"snoRNA processing","BP"
"2306","GO:0043153",1,0.99818304701307,0,3,"entrainment of circadian clock by photoperiod","BP"
"2307","GO:0043157",1,0.996916081010242,0,5,"response to cation stress","BP"
"2308","GO:0043161",1,0.929768521129617,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2309","GO:0043162",1,0.997010224261217,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2310","GO:0043171",1,0.999308677038063,0,1,"peptide catabolic process","BP"
"2311","GO:0043181",1,0.998580815656193,0,2,"vacuolar sequestering","BP"
"2312","GO:0043182",1,0.998803619174184,0,2,"vacuolar sequestering of sodium ion","BP"
"2313","GO:0043200",1,0.998165763572192,0,3,"response to amino acid","BP"
"2314","GO:0043201",1,0.999331790960295,0,1,"response to leucine","BP"
"2315","GO:0043207",1,0.998810199152701,0,2,"response to external biotic stimulus","BP"
"2316","GO:0043247",1,0.996783217270304,0,4,"telomere maintenance in response to DNA damage","BP"
"2317","GO:0043248",1,0.990455630043795,0,16,"proteasome assembly","BP"
"2318","GO:0043255",1,0.998028666468076,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2319","GO:0043266",1,0.99697151160707,0,5,"regulation of potassium ion transport","BP"
"2320","GO:0043268",1,0.998731839181378,0,2,"positive regulation of potassium ion transport","BP"
"2321","GO:0043269",1,0.999406369191285,0,1,"regulation of ion transport","BP"
"2322","GO:0043328",1,0.992169809849877,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2323","GO:0043335",1,0.998121241945755,0,3,"protein unfolding","BP"
"2324","GO:0043388",1,0.999374049132133,0,1,"positive regulation of DNA binding","BP"
"2325","GO:0043392",1,0.998799207476517,0,2,"negative regulation of DNA binding","BP"
"2326","GO:0043407",1,0.997612828384225,0,4,"negative regulation of MAP kinase activity","BP"
"2327","GO:0043419",1,0.999311906076505,0,1,"urea catabolic process","BP"
"2328","GO:0043433",1,0.997611788025097,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2329","GO:0043447",1,0.996104584511485,0,6,"alkane biosynthetic process","BP"
"2330","GO:0043448",1,0.999406487054245,0,1,"alkane catabolic process","BP"
"2331","GO:0043457",1,0.999402213884497,0,1,"regulation of cellular respiration","BP"
"2332","GO:0043461",1,0.997603548114291,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2333","GO:0043462",1,0.999396514068041,0,1,"regulation of ATPase activity","BP"
"2334","GO:0043481",1,0.993861486735918,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2335","GO:0043482",1,0.998806915560556,0,2,"cellular pigment accumulation","BP"
"2336","GO:0043484",1,0.983764349027406,0,25,"regulation of RNA splicing","BP"
"2337","GO:0043486",1,0.997404910547991,0,4,"histone exchange","BP"
"2338","GO:0043488",1,0.997488678111254,0,4,"regulation of mRNA stability","BP"
"2339","GO:0043489",1,0.997525919411147,0,4,"RNA stabilization","BP"
"2340","GO:0043496",1,0.998207217468104,0,3,"regulation of protein homodimerization activity","BP"
"2341","GO:0043504",1,0.999401864780703,0,1,"mitochondrial DNA repair","BP"
"2342","GO:0043547",1,0.995894328602768,0,6,"positive regulation of GTPase activity","BP"
"2343","GO:0043562",1,0.99270071202114,0,12,"cellular response to nitrogen levels","BP"
"2344","GO:0043570",1,0.996459526774894,0,5,"maintenance of DNA repeat elements","BP"
"2345","GO:0043572",1,0.996240256617705,0,6,"plastid fission","BP"
"2346","GO:0043574",1,0.998803589167098,0,2,"peroxisomal transport","BP"
"2347","GO:0043609",1,0.998061404916734,0,3,"regulation of carbon utilization","BP"
"2348","GO:0043610",1,0.999400212517694,0,1,"regulation of carbohydrate utilization","BP"
"2349","GO:0043617",1,0.99630618175035,0,6,"cellular response to sucrose starvation","BP"
"2350","GO:0043618",1,0.997752346775454,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2351","GO:0043619",1,0.999375481722925,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2352","GO:0043620",1,0.999403104214563,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2353","GO:0043622",1,0.965154284976692,0,55,"cortical microtubule organization","BP"
"2354","GO:0043631",1,0.991671027743898,0,12,"RNA polyadenylation","BP"
"2355","GO:0043633",1,0.999290218536291,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2356","GO:0043653",1,0.998200547747248,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2357","GO:0043666",1,0.99675217721418,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2358","GO:0043686",1,0.998805586098134,0,2,"co-translational protein modification","BP"
"2359","GO:0043693",1,0.998205543564336,0,3,"monoterpene biosynthetic process","BP"
"2360","GO:0043697",1,0.998730149045079,0,2,"cell dedifferentiation","BP"
"2361","GO:0043903",1,0.998795793347561,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2362","GO:0043928",1,0.986893420309195,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2363","GO:0043953",1,0.998809005664443,0,2,"protein transport by the Tat complex","BP"
"2364","GO:0043966",1,0.98602076860626,0,23,"histone H3 acetylation","BP"
"2365","GO:0043967",1,0.99259163353963,0,12,"histone H4 acetylation","BP"
"2366","GO:0043968",1,0.998147142301381,0,3,"histone H2A acetylation","BP"
"2367","GO:0043970",1,0.99688413915315,0,5,"histone H3-K9 acetylation","BP"
"2368","GO:0043971",1,0.997894899076141,0,3,"histone H3-K18 acetylation","BP"
"2369","GO:0043972",1,0.997894899076141,0,3,"histone H3-K23 acetylation","BP"
"2370","GO:0043981",1,0.993089495421446,0,11,"histone H4-K5 acetylation","BP"
"2371","GO:0043982",1,0.996414773553611,0,6,"histone H4-K8 acetylation","BP"
"2372","GO:0043983",1,0.998802735831885,0,2,"histone H4-K12 acetylation","BP"
"2373","GO:0043984",1,0.997609334211606,0,4,"histone H4-K16 acetylation","BP"
"2374","GO:0043985",1,0.997438832661784,0,4,"histone H4-R3 methylation","BP"
"2375","GO:0043987",1,0.997570880857307,0,4,"histone H3-S10 phosphorylation","BP"
"2376","GO:0043988",1,0.998805050386704,0,2,"histone H3-S28 phosphorylation","BP"
"2377","GO:0044030",1,0.98435183320882,0,24,"regulation of DNA methylation","BP"
"2378","GO:0044038",1,0.99936876725353,0,1,"cell wall macromolecule biosynthetic process","BP"
"2379","GO:0044090",1,0.998634994685507,0,2,"positive regulation of vacuole organization","BP"
"2380","GO:0044148",1,0.999394953720109,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2381","GO:0044154",1,0.996032941582904,0,6,"histone H3-K14 acetylation","BP"
"2382","GO:0044205",1,0.9957069966026,0,7,"'de novo' UMP biosynthetic process","BP"
"2383","GO:0044206",1,0.995530853873343,0,7,"UMP salvage","BP"
"2384","GO:0044208",1,0.998185648457214,0,3,"'de novo' AMP biosynthetic process","BP"
"2385","GO:0044209",1,0.991377809855649,0,14,"AMP salvage","BP"
"2386","GO:0044210",1,0.99722437644476,0,4,"'de novo' CTP biosynthetic process","BP"
"2387","GO:0044211",1,0.996128073252465,0,6,"CTP salvage","BP"
"2388","GO:0044237",1,0.998157158383694,0,3,"cellular metabolic process","BP"
"2389","GO:0044249",1,0.998194050536489,0,3,"cellular biosynthetic process","BP"
"2390","GO:0044255",1,0.988969943965541,0,17,"cellular lipid metabolic process","BP"
"2391","GO:0044257",1,0.999296557611103,0,1,"cellular protein catabolic process","BP"
"2392","GO:0044262",1,0.993962786321751,0,10,"cellular carbohydrate metabolic process","BP"
"2393","GO:0044375",1,0.994377472884915,0,9,"regulation of peroxisome size","BP"
"2394","GO:0044419",1,0.998131152633714,0,3,"interspecies interaction between organisms","BP"
"2395","GO:0044571",1,0.997609302965964,0,4,"[2Fe-2S] cluster assembly","BP"
"2396","GO:0044773",1,0.998801347051005,0,2,"mitotic DNA damage checkpoint","BP"
"2397","GO:0044774",1,0.999276496372186,0,1,"mitotic DNA integrity checkpoint","BP"
"2398","GO:0044778",1,0.999403320572163,0,1,"meiotic DNA integrity checkpoint","BP"
"2399","GO:0044794",1,0.9993950354763,0,1,"positive regulation by host of viral process","BP"
"2400","GO:0044805",1,0.99866439447555,0,2,"late nucleophagy","BP"
"2401","GO:0044839",1,0.999356107371837,0,1,"cell cycle G2/M phase transition","BP"
"2402","GO:0044843",1,0.999392036430401,0,1,"cell cycle G1/S phase transition","BP"
"2403","GO:0045003",1,0.993927753106837,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2404","GO:0045004",1,0.998447002818924,0,2,"DNA replication proofreading","BP"
"2405","GO:0045010",1,0.990853749984343,0,14,"actin nucleation","BP"
"2406","GO:0045014",1,0.999398174534788,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2407","GO:0045017",1,0.995737138541379,0,7,"glycerolipid biosynthetic process","BP"
"2408","GO:0045022",1,0.998194526632924,0,3,"early endosome to late endosome transport","BP"
"2409","GO:0045036",1,0.982617688762826,0,28,"protein targeting to chloroplast","BP"
"2410","GO:0045037",1,0.979503624281612,0,31,"protein import into chloroplast stroma","BP"
"2411","GO:0045038",1,0.994549750487259,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2412","GO:0045039",1,0.989239745745856,0,18,"protein import into mitochondrial inner membrane","BP"
"2413","GO:0045040",1,0.996413702672927,0,6,"protein import into mitochondrial outer membrane","BP"
