"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2272","GO:0042820",1,0.999126888110684,0,1,"vitamin B6 catabolic process","BP"
"2273","GO:0042821",1,0.999126888110684,0,1,"pyridoxal biosynthetic process","BP"
"2274","GO:0042823",1,0.994999902175125,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2275","GO:0042853",1,0.996074135276005,0,4,"L-alanine catabolic process","BP"
"2276","GO:0042866",1,0.99914035513663,0,1,"pyruvate biosynthetic process","BP"
"2277","GO:0042868",1,0.997821432908425,0,2,"antisense RNA metabolic process","BP"
"2278","GO:0042882",1,0.998209052355825,0,2,"L-arabinose transmembrane transport","BP"
"2279","GO:0042891",1,0.999085652448814,0,1,"antibiotic transport","BP"
"2280","GO:0042906",1,0.996496772224589,0,4,"xanthine transport","BP"
"2281","GO:0042908",1,0.996997832915804,0,2,"xenobiotic transport","BP"
"2282","GO:0042938",1,0.992589671337687,0,8,"dipeptide transport","BP"
"2283","GO:0042939",1,0.996185080399015,0,4,"tripeptide transport","BP"
"2284","GO:0042964",1,0.997336428653467,0,3,"thioredoxin reduction","BP"
"2285","GO:0042966",1,0.997210434701432,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2286","GO:0042989",1,0.996738186482579,0,4,"sequestering of actin monomers","BP"
"2287","GO:0043001",1,0.995729976149099,0,4,"Golgi to plasma membrane protein transport","BP"
"2288","GO:0043007",1,0.992288633039874,0,6,"maintenance of rDNA","BP"
"2289","GO:0043039",1,0.997253450109634,0,3,"tRNA aminoacylation","BP"
"2290","GO:0043044",1,0.974663866751284,0,18,"ATP-dependent chromatin remodeling","BP"
"2291","GO:0043048",1,0.998070576929986,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2292","GO:0043066",1,0.99816919775939,0,2,"negative regulation of apoptotic process","BP"
"2293","GO:0043067",1,0.971752076884922,0,29,"regulation of programmed cell death","BP"
"2294","GO:0043068",1,0.985477050208247,0,16,"positive regulation of programmed cell death","BP"
"2295","GO:0043069",1,0.97221552091337,0,29,"negative regulation of programmed cell death","BP"
"2296","GO:0043085",1,0.984834823114674,0,18,"positive regulation of catalytic activity","BP"
"2297","GO:0043086",1,0.979314005651856,0,26,"negative regulation of catalytic activity","BP"
"2298","GO:0043087",1,0.99825726392224,0,2,"regulation of GTPase activity","BP"
"2299","GO:0043090",1,0.996063463453433,0,4,"amino acid import","BP"
"2300","GO:0043100",1,0.998235247657312,0,2,"pyrimidine nucleobase salvage","BP"
"2301","GO:0043111",1,0.995180794668985,0,4,"replication fork arrest","BP"
"2302","GO:0043132",1,0.99623321433444,0,4,"NAD transport","BP"
"2303","GO:0043137",1,0.99909220640593,0,1,"DNA replication, removal of RNA primer","BP"
"2304","GO:0043144",1,0.998106493831754,0,2,"snoRNA processing","BP"
"2305","GO:0043153",1,0.997367511990745,0,3,"entrainment of circadian clock by photoperiod","BP"
"2306","GO:0043157",1,0.995323405558953,0,5,"response to cation stress","BP"
"2307","GO:0043161",1,0.894954848203265,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2308","GO:0043162",1,0.995650268287236,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2309","GO:0043171",1,0.998892267535479,0,1,"peptide catabolic process","BP"
"2310","GO:0043181",1,0.997634981304558,0,2,"vacuolar sequestering","BP"
"2311","GO:0043182",1,0.998273322745596,0,2,"vacuolar sequestering of sodium ion","BP"
"2312","GO:0043200",1,0.997176623108139,0,3,"response to amino acid","BP"
"2313","GO:0043201",1,0.998952932205504,0,1,"response to leucine","BP"
"2314","GO:0043207",1,0.998390135586552,0,2,"response to external biotic stimulus","BP"
"2315","GO:0043247",1,0.992496628155923,0,4,"telomere maintenance in response to DNA damage","BP"
"2316","GO:0043248",1,0.986212588051769,0,16,"proteasome assembly","BP"
"2317","GO:0043255",1,0.996911613491104,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2318","GO:0043266",1,0.995598440684393,0,5,"regulation of potassium ion transport","BP"
"2319","GO:0043268",1,0.998028401039628,0,2,"positive regulation of potassium ion transport","BP"
"2320","GO:0043269",1,0.999210317282583,0,1,"regulation of ion transport","BP"
"2321","GO:0043328",1,0.988512123042474,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2322","GO:0043335",1,0.997110610425731,0,3,"protein unfolding","BP"
"2323","GO:0043388",1,0.999028538018152,0,1,"positive regulation of DNA binding","BP"
"2324","GO:0043392",1,0.998281061663708,0,2,"negative regulation of DNA binding","BP"
"2325","GO:0043407",1,0.996647757168364,0,4,"negative regulation of MAP kinase activity","BP"
"2326","GO:0043419",1,0.998902689480759,0,1,"urea catabolic process","BP"
"2327","GO:0043433",1,0.996635884450953,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2328","GO:0043447",1,0.993853325947764,0,6,"alkane biosynthetic process","BP"
"2329","GO:0043448",1,0.999211400402413,0,1,"alkane catabolic process","BP"
"2330","GO:0043457",1,0.999152445532687,0,1,"regulation of cellular respiration","BP"
"2331","GO:0043461",1,0.996449450884941,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2332","GO:0043462",1,0.999084790583658,0,1,"regulation of ATPase activity","BP"
"2333","GO:0043481",1,0.989837166174318,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2334","GO:0043482",1,0.99834627655717,0,2,"cellular pigment accumulation","BP"
"2335","GO:0043484",1,0.973855955182484,0,25,"regulation of RNA splicing","BP"
"2336","GO:0043486",1,0.995863418756411,0,4,"histone exchange","BP"
"2337","GO:0043488",1,0.996139614592777,0,4,"regulation of mRNA stability","BP"
"2338","GO:0043489",1,0.996256450555393,0,4,"RNA stabilization","BP"
"2339","GO:0043496",1,0.997448083668318,0,3,"regulation of protein homodimerization activity","BP"
"2340","GO:0043504",1,0.99913953588214,0,1,"mitochondrial DNA repair","BP"
"2341","GO:0043547",1,0.99333947937146,0,6,"positive regulation of GTPase activity","BP"
"2342","GO:0043562",1,0.989062848592284,0,12,"cellular response to nitrogen levels","BP"
"2343","GO:0043570",1,0.99409593067347,0,5,"maintenance of DNA repeat elements","BP"
"2344","GO:0043572",1,0.994404221834512,0,6,"plastid fission","BP"
"2345","GO:0043574",1,0.998278968220237,0,2,"peroxisomal transport","BP"
"2346","GO:0043609",1,0.996912594432538,0,3,"regulation of carbon utilization","BP"
"2347","GO:0043610",1,0.99910885107979,0,1,"regulation of carbohydrate utilization","BP"
"2348","GO:0043617",1,0.994369720324463,0,6,"cellular response to sucrose starvation","BP"
"2349","GO:0043618",1,0.995882741546823,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2350","GO:0043619",1,0.999031194648965,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2351","GO:0043620",1,0.999172304526176,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2352","GO:0043622",1,0.946484091435602,0,55,"cortical microtubule organization","BP"
"2353","GO:0043631",1,0.986523678805784,0,12,"RNA polyadenylation","BP"
"2354","GO:0043633",1,0.998817058474114,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2355","GO:0043653",1,0.99738022852328,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2356","GO:0043666",1,0.994954770431785,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2357","GO:0043686",1,0.998309456642998,0,2,"co-translational protein modification","BP"
"2358","GO:0043693",1,0.997422556332291,0,3,"monoterpene biosynthetic process","BP"
"2359","GO:0043697",1,0.998025474149367,0,2,"cell dedifferentiation","BP"
"2360","GO:0043903",1,0.998256129721242,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2361","GO:0043928",1,0.981197481939043,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2362","GO:0043953",1,0.998349485203457,0,2,"protein transport by the Tat complex","BP"
"2363","GO:0043966",1,0.979149807279027,0,23,"histone H3 acetylation","BP"
"2364","GO:0043967",1,0.988662813383971,0,12,"histone H4 acetylation","BP"
"2365","GO:0043968",1,0.997222265767632,0,3,"histone H2A acetylation","BP"
"2366","GO:0043970",1,0.995252845940782,0,5,"histone H3-K9 acetylation","BP"
"2367","GO:0043971",1,0.996552930984942,0,3,"histone H3-K18 acetylation","BP"
"2368","GO:0043972",1,0.996552930984942,0,3,"histone H3-K23 acetylation","BP"
"2369","GO:0043981",1,0.989257344320223,0,11,"histone H4-K5 acetylation","BP"
"2370","GO:0043982",1,0.994808609398937,0,6,"histone H4-K8 acetylation","BP"
"2371","GO:0043983",1,0.998244873670009,0,2,"histone H4-K12 acetylation","BP"
"2372","GO:0043984",1,0.996557917645138,0,4,"histone H4-K16 acetylation","BP"
"2373","GO:0043985",1,0.996069721024727,0,4,"histone H4-R3 methylation","BP"
"2374","GO:0043987",1,0.996438819996768,0,4,"histone H3-S10 phosphorylation","BP"
"2375","GO:0043988",1,0.99831428720935,0,2,"histone H3-S28 phosphorylation","BP"
"2376","GO:0044030",1,0.975610826831386,0,24,"regulation of DNA methylation","BP"
"2377","GO:0044038",1,0.999019040908315,0,1,"cell wall macromolecule biosynthetic process","BP"
"2378","GO:0044090",1,0.997800915747669,0,2,"positive regulation of vacuole organization","BP"
"2379","GO:0044148",1,0.99907825941243,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2380","GO:0044154",1,0.99375981897594,0,6,"histone H3-K14 acetylation","BP"
"2381","GO:0044205",1,0.993452588351656,0,7,"'de novo' UMP biosynthetic process","BP"
"2382","GO:0044206",1,0.993096498890502,0,7,"UMP salvage","BP"
"2383","GO:0044208",1,0.997242686239418,0,3,"'de novo' AMP biosynthetic process","BP"
"2384","GO:0044209",1,0.986974653667014,0,14,"AMP salvage","BP"
"2385","GO:0044210",1,0.995528860663021,0,4,"'de novo' CTP biosynthetic process","BP"
"2386","GO:0044211",1,0.99397830964578,0,6,"CTP salvage","BP"
"2387","GO:0044237",1,0.997156188921122,0,3,"cellular metabolic process","BP"
"2388","GO:0044249",1,0.997276650491355,0,3,"cellular biosynthetic process","BP"
"2389","GO:0044255",1,0.982833065280071,0,17,"cellular lipid metabolic process","BP"
"2390","GO:0044257",1,0.99884530963644,0,1,"cellular protein catabolic process","BP"
"2391","GO:0044262",1,0.991009519126102,0,10,"cellular carbohydrate metabolic process","BP"
"2392","GO:0044375",1,0.991456808459845,0,9,"regulation of peroxisome size","BP"
"2393","GO:0044419",1,0.997143960700912,0,3,"interspecies interaction between organisms","BP"
"2394","GO:0044571",1,0.996559198772381,0,4,"[2Fe-2S] cluster assembly","BP"
"2395","GO:0044773",1,0.998225762698351,0,2,"mitotic DNA damage checkpoint","BP"
"2396","GO:0044774",1,0.998754063794114,0,1,"mitotic DNA integrity checkpoint","BP"
"2397","GO:0044778",1,0.999175743219779,0,1,"meiotic DNA integrity checkpoint","BP"
"2398","GO:0044794",1,0.999078575323782,0,1,"positive regulation by host of viral process","BP"
"2399","GO:0044805",1,0.997858013257915,0,2,"late nucleophagy","BP"
"2400","GO:0044839",1,0.998997249838923,0,1,"cell cycle G2/M phase transition","BP"
"2401","GO:0044843",1,0.999068325620789,0,1,"cell cycle G1/S phase transition","BP"
"2402","GO:0045003",1,0.988794616964394,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2403","GO:0045004",1,0.996835073711225,0,2,"DNA replication proofreading","BP"
"2404","GO:0045010",1,0.985424625486074,0,14,"actin nucleation","BP"
"2405","GO:0045014",1,0.999093371752058,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2406","GO:0045017",1,0.993514820692055,0,7,"glycerolipid biosynthetic process","BP"
"2407","GO:0045022",1,0.997290642415578,0,3,"early endosome to late endosome transport","BP"
"2408","GO:0045036",1,0.973846720796651,0,28,"protein targeting to chloroplast","BP"
"2409","GO:0045037",1,0.967668506355857,0,31,"protein import into chloroplast stroma","BP"
"2410","GO:0045038",1,0.991843341405595,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2411","GO:0045039",1,0.984798068642368,0,18,"protein import into mitochondrial inner membrane","BP"
"2412","GO:0045040",1,0.994853866593984,0,6,"protein import into mitochondrial outer membrane","BP"
"2413","GO:0045041",1,0.996094715972331,0,4,"protein import into mitochondrial intermembrane space","BP"
"2414","GO:0045046",1,0.996406383302716,0,4,"protein import into peroxisome membrane","BP"
"2415","GO:0045047",1,0.98874805568334,0,13,"protein targeting to ER","BP"
"2416","GO:0045048",1,0.997302186627677,0,3,"protein insertion into ER membrane","BP"
"2417","GO:0045053",1,0.998949692176193,0,1,"protein retention in Golgi apparatus","BP"
"2418","GO:0045056",1,0.998767903541367,0,1,"transcytosis","BP"
"2419","GO:0045087",1,0.910268106880721,0,96,"innate immune response","BP"
"2420","GO:0045088",1,0.99163376351123,0,9,"regulation of innate immune response","BP"
"2421","GO:0045116",1,0.989965703096755,0,11,"protein neddylation","BP"
"2422","GO:0045128",1,0.993296247186876,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2423","GO:0045132",1,0.992057604450481,0,8,"meiotic chromosome segregation","BP"
"2424","GO:0045143",1,0.998853476858992,0,1,"homologous chromosome segregation","BP"
"2425","GO:0045165",1,0.993034643660211,0,8,"cell fate commitment","BP"
"2426","GO:0045168",1,0.998449880554712,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2427","GO:0045176",1,0.998962599095962,0,1,"apical protein localization","BP"
"2428","GO:0045184",1,0.998942482829631,0,1,"establishment of protein localization","BP"
"2429","GO:0045185",1,0.998293106394908,0,2,"maintenance of protein location","BP"
"2430","GO:0045227",1,0.9905750974245,0,10,"capsule polysaccharide biosynthetic process","BP"
"2431","GO:0045292",1,0.94000033386097,0,65,"mRNA cis splicing, via spliceosome","BP"
"2432","GO:0045324",1,0.975305849911445,0,26,"late endosome to vacuole transport","BP"
"2433","GO:0045332",1,0.978061208180842,0,19,"phospholipid translocation","BP"
"2434","GO:0045333",1,0.982888332691534,0,19,"cellular respiration","BP"
"2435","GO:0045337",1,0.988158962533144,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2436","GO:0045338",1,0.993298512987585,0,7,"farnesyl diphosphate metabolic process","BP"
"2437","GO:0045454",1,0.860644349975943,0,170,"cell redox homeostasis","BP"
"2438","GO:0045487",1,0.992021804520501,0,9,"gibberellin catabolic process","BP"
"2439","GO:0045488",1,0.997381763208169,0,3,"pectin metabolic process","BP"
"2440","GO:0045489",1,0.961067066332312,0,43,"pectin biosynthetic process","BP"
"2441","GO:0045490",1,0.933757603596302,0,74,"pectin catabolic process","BP"
"2442","GO:0045491",1,0.983097797503393,0,19,"xylan metabolic process","BP"
"2443","GO:0045492",1,0.965643004204804,0,38,"xylan biosynthetic process","BP"
"2444","GO:0045493",1,0.984059077162458,0,16,"xylan catabolic process","BP"
"2445","GO:0045595",1,0.999122443161301,0,1,"regulation of cell differentiation","BP"
"2446","GO:0045596",1,0.999125383168965,0,1,"negative regulation of cell differentiation","BP"
"2447","GO:0045597",1,0.998008135833289,0,2,"positive regulation of cell differentiation","BP"
"2448","GO:0045604",1,0.997089606845269,0,3,"regulation of epidermal cell differentiation","BP"
"2449","GO:0045694",1,0.996777311938476,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2450","GO:0045717",1,0.993846849841596,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2451","GO:0045721",1,0.998096564721317,0,2,"negative regulation of gluconeogenesis","BP"
"2452","GO:0045723",1,0.988837299299851,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2453","GO:0045727",1,0.990604153757722,0,10,"positive regulation of translation","BP"
"2454","GO:0045730",1,0.99915118860164,0,1,"respiratory burst","BP"
"2455","GO:0045732",1,0.993723118551044,0,7,"positive regulation of protein catabolic process","BP"
"2456","GO:0045736",1,0.989026289181107,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2457","GO:0045737",1,0.999045305477963,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2458","GO:0045739",1,0.990609173512214,0,9,"positive regulation of DNA repair","BP"
"2459","GO:0045740",1,0.995790445095888,0,4,"positive regulation of DNA replication","BP"
"2460","GO:0045747",1,0.999126436820845,0,1,"positive regulation of Notch signaling pathway","BP"
"2461","GO:0045770",1,0.999118587434757,0,1,"positive regulation of asymmetric cell division","BP"
"2462","GO:0045786",1,0.987947978615588,0,15,"negative regulation of cell cycle","BP"
"2463","GO:0045787",1,0.957010137382969,0,47,"positive regulation of cell cycle","BP"
"2464","GO:0045792",1,0.9991709129669,0,1,"negative regulation of cell size","BP"
"2465","GO:0045793",1,0.993335512287747,0,7,"positive regulation of cell size","BP"
"2466","GO:0045806",1,0.99441121250996,0,5,"negative regulation of endocytosis","BP"
"2467","GO:0045814",1,0.982791775728926,0,16,"negative regulation of gene expression, epigenetic","BP"
"2468","GO:0045824",1,0.986695207951472,0,13,"negative regulation of innate immune response","BP"
