"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1609","GO:0030414",1,0.988167451836307,0,5,"peptidase inhibitor activity","MF"
"1610","GO:0030504",1,0.995629006001442,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1611","GO:0030515",1,0.97171504981966,0,13,"snoRNA binding","MF"
"1612","GO:0030527",1,0.976570247986491,0,10,"structural constituent of chromatin","MF"
"1613","GO:0030544",1,0.98404971652202,0,7,"Hsp70 protein binding","MF"
"1614","GO:0030551",1,0.942473355954489,0,37,"cyclic nucleotide binding","MF"
"1615","GO:0030552",1,0.949545584551518,0,29,"cAMP binding","MF"
"1616","GO:0030553",1,0.949545584551518,0,29,"cGMP binding","MF"
"1617","GO:0030570",1,0.95588716373634,0,24,"pectate lyase activity","MF"
"1618","GO:0030572",1,0.988526971144162,0,6,"phosphatidyltransferase activity","MF"
"1619","GO:0030598",1,0.995283969008702,0,2,"rRNA N-glycosylase activity","MF"
"1620","GO:0030599",1,0.883661686286349,0,57,"pectinesterase activity","MF"
"1621","GO:0030604",1,0.996235261626145,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1622","GO:0030611",1,0.995249746809071,0,2,"arsenate reductase activity","MF"
"1623","GO:0030619",1,0.990707628919057,0,6,"U1 snRNA binding","MF"
"1624","GO:0030620",1,0.996601051700113,0,3,"U2 snRNA binding","MF"
"1625","GO:0030621",1,0.998148774794079,0,1,"U4 snRNA binding","MF"
"1626","GO:0030623",1,0.996606150385646,0,4,"U5 snRNA binding","MF"
"1627","GO:0030626",1,0.995640584883577,0,2,"U12 snRNA binding","MF"
"1628","GO:0030627",1,0.994119332120311,0,4,"pre-mRNA 5'-splice site binding","MF"
"1629","GO:0030628",1,0.979508333551007,0,12,"pre-mRNA 3'-splice site binding","MF"
"1630","GO:0030674",1,0.957901156694937,0,25,"protein binding, bridging","MF"
"1631","GO:0030696",1,0.998439435681704,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1632","GO:0030732",1,0.999186385728041,0,1,"methionine S-methyltransferase activity","MF"
"1633","GO:0030742",1,0.992183262681218,0,4,"GTP-dependent protein binding","MF"
"1634","GO:0030744",1,0.997695744037527,0,1,"luteolin O-methyltransferase activity","MF"
"1635","GO:0030755",1,0.997695744037527,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1636","GO:0030775",1,0.992882914090401,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1637","GO:0030785",1,0.995986447257824,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1638","GO:0030794",1,0.995463564938392,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1639","GO:0030797",1,0.995249789218458,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1640","GO:0030899",1,0.997622091538935,0,1,"calcium-dependent ATPase activity","MF"
"1641","GO:0030941",1,0.983707401712632,0,7,"chloroplast targeting sequence binding","MF"
"1642","GO:0030942",1,0.994359938131859,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1643","GO:0030943",1,0.983561036295056,0,7,"mitochondrion targeting sequence binding","MF"
"1644","GO:0030946",1,0.997629457771701,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1645","GO:0030955",1,0.98058099124287,0,10,"potassium ion binding","MF"
"1646","GO:0030957",1,0.997742965611181,0,1,"Tat protein binding","MF"
"1647","GO:0030976",1,0.983652807175681,0,9,"thiamine pyrophosphate binding","MF"
"1648","GO:0030983",1,0.985935587676526,0,13,"mismatched DNA binding","MF"
"1649","GO:0031071",1,0.990834416707661,0,4,"cysteine desulfurase activity","MF"
"1650","GO:0031072",1,0.946221758051991,0,30,"heat shock protein binding","MF"
"1651","GO:0031127",1,0.992893677061987,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1652","GO:0031176",1,0.98840234953053,0,8,"endo-1,4-beta-xylanase activity","MF"
"1653","GO:0031177",1,0.989717529595974,0,5,"phosphopantetheine binding","MF"
"1654","GO:0031210",1,0.991373966810216,0,4,"phosphatidylcholine binding","MF"
"1655","GO:0031219",1,0.993944490883714,0,3,"levanase activity","MF"
"1656","GO:0031369",1,0.979733130584807,0,12,"translation initiation factor binding","MF"
"1657","GO:0031386",1,0.928971599230123,0,31,"protein tag","MF"
"1658","GO:0031405",1,0.995814824017943,0,3,"lipoic acid binding","MF"
"1659","GO:0031409",1,0.995249730788741,0,2,"pigment binding","MF"
"1660","GO:0031418",1,0.937602751966795,0,28,"L-ascorbic acid binding","MF"
"1661","GO:0031435",1,0.997636114953006,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1662","GO:0031490",1,0.969717020648244,0,24,"chromatin DNA binding","MF"
"1663","GO:0031491",1,0.980474109893434,0,19,"nucleosome binding","MF"
"1664","GO:0031492",1,0.959085890881973,0,18,"nucleosomal DNA binding","MF"
"1665","GO:0031516",1,0.995588933041421,0,5,"far-red light photoreceptor activity","MF"
"1666","GO:0031517",1,0.998168912896244,0,2,"red light photoreceptor activity","MF"
"1667","GO:0031543",1,0.997771446483127,0,1,"peptidyl-proline dioxygenase activity","MF"
"1668","GO:0031593",1,0.961498605091102,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1669","GO:0031624",1,0.944032954841854,0,30,"ubiquitin conjugating enzyme binding","MF"
"1670","GO:0031625",1,0.874217390032299,0,65,"ubiquitin protein ligase binding","MF"
"1671","GO:0031683",1,0.991279275401466,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1672","GO:0031956",1,0.997649581355857,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1673","GO:0031957",1,0.995043890043528,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1674","GO:0032041",1,0.981433668292424,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1675","GO:0032050",1,0.958336420528882,0,21,"clathrin heavy chain binding","MF"
"1676","GO:0032051",1,0.99838469252393,0,2,"clathrin light chain binding","MF"
"1677","GO:0032131",1,0.995280101436128,0,2,"alkylated DNA binding","MF"
"1678","GO:0032137",1,0.990393284152095,0,10,"guanine/thymine mispair binding","MF"
"1679","GO:0032143",1,0.990393284152095,0,10,"single thymine insertion binding","MF"
"1680","GO:0032182",1,0.996471277421313,0,2,"ubiquitin-like protein binding","MF"
"1681","GO:0032216",1,0.997967773730002,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1682","GO:0032266",1,0.981222242221384,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1683","GO:0032357",1,0.991025516986219,0,4,"oxidized purine DNA binding","MF"
"1684","GO:0032405",1,0.997559194112683,0,3,"MutLalpha complex binding","MF"
"1685","GO:0032422",1,0.995270157830671,0,2,"purine-rich negative regulatory element binding","MF"
"1686","GO:0032441",1,0.997784524251132,0,1,"pheophorbide a oxygenase activity","MF"
"1687","GO:0032442",1,0.997632324329479,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1688","GO:0032452",1,0.990474881778001,0,10,"histone demethylase activity","MF"
"1689","GO:0032453",1,0.997010276448068,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1690","GO:0032454",1,0.992028166411596,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1691","GO:0032542",1,0.992882934794445,0,3,"sulfiredoxin activity","MF"
"1692","GO:0032549",1,0.995648863761289,0,4,"ribonucleoside binding","MF"
"1693","GO:0032791",1,0.99299077796782,0,3,"lead ion binding","MF"
"1694","GO:0032794",1,0.99762210199081,0,1,"GTPase activating protein binding","MF"
"1695","GO:0032934",1,0.957339365988252,0,30,"sterol binding","MF"
"1696","GO:0032942",1,0.997788136171869,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1697","GO:0032977",1,0.980860897798184,0,11,"membrane insertase activity","MF"
"1698","GO:0033188",1,0.989582066909735,0,5,"sphingomyelin synthase activity","MF"
"1699","GO:0033201",1,0.995859504774102,0,4,"alpha-1,4-glucan synthase activity","MF"
"1700","GO:0033204",1,0.997631905297903,0,1,"ribonuclease P RNA binding","MF"
"1701","GO:0033549",1,0.990525486910273,0,4,"MAP kinase phosphatase activity","MF"
"1702","GO:0033550",1,0.995350572625444,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1703","GO:0033612",1,0.952266790557358,0,27,"receptor serine/threonine kinase binding","MF"
"1704","GO:0033613",1,0.993557116217765,0,3,"activating transcription factor binding","MF"
"1705","GO:0033699",1,0.99788970180936,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1706","GO:0033721",1,0.996010880285722,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1707","GO:0033728",1,0.997622106267198,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1708","GO:0033729",1,0.997622798218975,0,1,"anthocyanidin reductase activity","MF"
"1709","GO:0033730",1,0.990620757671726,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1710","GO:0033743",1,0.9672337458403,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1711","GO:0033744",1,0.997622106843162,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1712","GO:0033746",1,0.997708591587765,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1713","GO:0033749",1,0.997708591587765,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1714","GO:0033759",1,0.999071175710674,0,1,"flavone synthase activity","MF"
"1715","GO:0033799",1,0.997695744037527,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1716","GO:0033818",1,0.995781446145412,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1717","GO:0033819",1,0.992882887225405,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1718","GO:0033836",1,0.981178425958721,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1719","GO:0033843",1,0.984944897459369,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1720","GO:0033853",1,0.994034453344755,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1721","GO:0033854",1,0.994034453344755,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1722","GO:0033857",1,0.998378210658939,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1723","GO:0033862",1,0.991121994299147,0,4,"UMP kinase activity","MF"
"1724","GO:0033897",1,0.988378330872152,0,5,"ribonuclease T2 activity","MF"
"1725","GO:0033919",1,0.998886558764516,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1726","GO:0033925",1,0.996622838862566,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1727","GO:0033946",1,0.995251668229445,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1728","GO:0033947",1,0.998921109347546,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1729","GO:0033961",1,0.997622100214927,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1730","GO:0033971",1,0.995249772505803,0,2,"hydroxyisourate hydrolase activity","MF"
"1731","GO:0033984",1,0.995321189590158,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1732","GO:0034007",1,0.997673995904759,0,1,"S-linalool synthase activity","MF"
"1733","GO:0034038",1,0.995315248544304,0,2,"deoxyhypusine synthase activity","MF"
"1734","GO:0034039",1,0.995729066374995,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1735","GO:0034046",1,0.997711569112632,0,1,"poly(G) binding","MF"
"1736","GO:0034062",1,0.998372661528477,0,2,"5'-3' RNA polymerase activity","MF"
"1737","GO:0034074",1,0.99911108844805,0,1,"marneral synthase activity","MF"
"1738","GO:0034075",1,0.998371301651891,0,2,"arabidiol synthase activity","MF"
"1739","GO:0034256",1,0.995572175283409,0,2,"chlorophyll(ide) b reductase activity","MF"
"1740","GO:0034335",1,0.997559025083071,0,3,"DNA supercoiling activity","MF"
"1741","GO:0034336",1,0.995249878124557,0,2,"misfolded RNA binding","MF"
"1742","GO:0034338",1,0.995252060106792,0,2,"short-chain carboxylesterase activity","MF"
"1743","GO:0034387",1,0.998674663136154,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1744","GO:0034432",1,0.988176253530573,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1745","GO:0034450",1,0.995536758430131,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1746","GO:0034459",1,0.968504473166272,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1747","GO:0034480",1,0.997725483426877,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1748","GO:0034485",1,0.968233378863052,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1749","GO:0034511",1,0.996088728668937,0,3,"U3 snoRNA binding","MF"
"1750","GO:0034513",1,0.988203898270968,0,5,"box H/ACA snoRNA binding","MF"
"1751","GO:0034595",1,0.996547583596214,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1752","GO:0034618",1,0.997622103450607,0,1,"arginine binding","MF"
"1753","GO:0034639",1,0.997964938479975,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1754","GO:0034647",1,0.990474881778001,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1755","GO:0034722",1,0.98625532527444,0,6,"gamma-glutamyl-peptidase activity","MF"
"1756","GO:0034768",1,0.992948090868639,0,4,"(E)-beta-ocimene synthase activity","MF"
"1757","GO:0034785",1,0.999071175710674,0,1,"salicylate 5-hydroxylase activity","MF"
"1758","GO:0034986",1,0.997622101908019,0,1,"iron chaperone activity","MF"
"1759","GO:0035035",1,0.997622353211414,0,1,"histone acetyltransferase binding","MF"
"1760","GO:0035064",1,0.949009672970538,0,28,"methylated histone binding","MF"
"1761","GO:0035091",1,0.862203883348753,0,96,"phosphatidylinositol binding","MF"
"1762","GO:0035174",1,0.993702527075293,0,3,"histone serine kinase activity","MF"
"1763","GO:0035175",1,0.988981709822482,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1764","GO:0035197",1,0.99378759138381,0,7,"siRNA binding","MF"
"1765","GO:0035198",1,0.983890094098449,0,10,"miRNA binding","MF"
"1766","GO:0035241",1,0.991487751454836,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1767","GO:0035242",1,0.982730685677238,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1768","GO:0035243",1,0.998781055557856,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1769","GO:0035250",1,0.986296938225428,0,7,"UDP-galactosyltransferase activity","MF"
"1770","GO:0035252",1,0.970333843161165,0,14,"UDP-xylosyltransferase activity","MF"
"1771","GO:0035299",1,0.993429184639311,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1772","GO:0035312",1,0.976894015548808,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1773","GO:0035402",1,0.998874206471737,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1774","GO:0035485",1,0.998102032122532,0,1,"adenine/guanine mispair binding","MF"
"1775","GO:0035514",1,0.997623379103617,0,1,"DNA demethylase activity","MF"
"1776","GO:0035529",1,0.95449842197237,0,20,"NADH pyrophosphatase activity","MF"
"1777","GO:0035539",1,0.997622022797932,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1778","GO:0035598",1,0.998222272315254,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1779","GO:0035614",1,0.965126679460112,0,17,"snRNA stem-loop binding","MF"
"1780","GO:0035615",1,0.995151700936199,0,6,"clathrin adaptor activity","MF"
"1781","GO:0035671",1,0.992883853200582,0,3,"enone reductase activity","MF"
"1782","GO:0035673",1,0.902587292502553,0,52,"oligopeptide transmembrane transporter activity","MF"
"1783","GO:0035798",1,0.997622140395841,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1784","GO:0035885",1,0.995346806751766,0,2,"exochitinase activity","MF"
"1785","GO:0035925",1,0.982431026435875,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1786","GO:0036002",1,0.986170141491959,0,6,"pre-mRNA binding","MF"
"1787","GO:0036033",1,0.99525006319922,0,2,"mediator complex binding","MF"
"1788","GO:0036094",1,0.997622205231384,0,1,"small molecule binding","MF"
"1789","GO:0036310",1,0.995098603861811,0,4,"annealing helicase activity","MF"
"1790","GO:0036313",1,0.994295019852194,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1791","GO:0036361",1,0.997727485788333,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1792","GO:0036374",1,0.991169650706761,0,4,"glutathione hydrolase activity","MF"
"1793","GO:0036381",1,0.990539437683965,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1794","GO:0036402",1,0.988903771654796,0,5,"proteasome-activating ATPase activity","MF"
"1795","GO:0036456",1,0.98581913202997,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1796","GO:0036459",1,0.963333601372541,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1797","GO:0036524",1,0.986373247542774,0,6,"protein deglycase activity","MF"
"1798","GO:0038187",1,0.998409696573969,0,1,"pattern recognition receptor activity","MF"
"1799","GO:0038198",1,0.998380765514965,0,1,"auxin receptor activity","MF"
"1800","GO:0038199",1,0.987106772693117,0,7,"ethylene receptor activity","MF"
"1801","GO:0042030",1,0.995249747185694,0,2,"ATPase inhibitor activity","MF"
"1802","GO:0042054",1,0.985977501250051,0,8,"histone methyltransferase activity","MF"
"1803","GO:0042131",1,0.996216423943635,0,2,"thiamine phosphate phosphatase activity","MF"
"1804","GO:0042132",1,0.991014898823778,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1805","GO:0042162",1,0.955316928468814,0,30,"telomeric DNA binding","MF"
"1806","GO:0042171",1,0.995640773330559,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1807","GO:0042277",1,0.98438936779028,0,10,"peptide binding","MF"
"1808","GO:0042281",1,0.995829899147284,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1809","GO:0042282",1,0.99570625270839,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1810","GO:0042283",1,0.99762731991875,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1811","GO:0042284",1,0.997632183349861,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1812","GO:0042285",1,0.982016503117115,0,8,"xylosyltransferase activity","MF"
