"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1658","GO:0032041",1,0.990952899561835,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1659","GO:0032050",1,0.980571303229987,0,21,"clathrin heavy chain binding","MF"
"1660","GO:0032051",1,0.998634064198116,0,2,"clathrin light chain binding","MF"
"1661","GO:0032131",1,0.998113342384277,0,2,"alkylated DNA binding","MF"
"1662","GO:0032137",1,0.991542342581307,0,10,"guanine/thymine mispair binding","MF"
"1663","GO:0032143",1,0.991542342581307,0,10,"single thymine insertion binding","MF"
"1664","GO:0032182",1,0.998167291960176,0,2,"ubiquitin-like protein binding","MF"
"1665","GO:0032216",1,0.999092902539229,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1666","GO:0032266",1,0.991810791658922,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1667","GO:0032357",1,0.996231083381,0,4,"oxidized purine DNA binding","MF"
"1668","GO:0032405",1,0.997579637066262,0,3,"MutLalpha complex binding","MF"
"1669","GO:0032422",1,0.998119180587798,0,2,"purine-rich negative regulatory element binding","MF"
"1670","GO:0032440",1,0.998155549953137,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1671","GO:0032441",1,0.999088306015917,0,1,"pheophorbide a oxygenase activity","MF"
"1672","GO:0032442",1,0.999061949052608,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1673","GO:0032451",1,0.995444603511424,0,5,"demethylase activity","MF"
"1674","GO:0032452",1,0.991470454751172,0,10,"histone demethylase activity","MF"
"1675","GO:0032453",1,0.997341466877439,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1676","GO:0032454",1,0.99235256877166,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1677","GO:0032542",1,0.997008352802594,0,3,"sulfiredoxin activity","MF"
"1678","GO:0032549",1,0.996694792425093,0,4,"ribonucleoside binding","MF"
"1679","GO:0032791",1,0.997179103244612,0,3,"lead ion binding","MF"
"1680","GO:0032794",1,0.999018512764006,0,1,"GTPase activating protein binding","MF"
"1681","GO:0032934",1,0.973401548000351,0,30,"sterol binding","MF"
"1682","GO:0032942",1,0.999088482227045,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1683","GO:0032977",1,0.990059545288178,0,11,"membrane insertase activity","MF"
"1684","GO:0033188",1,0.995441521417097,0,5,"sphingomyelin synthase activity","MF"
"1685","GO:0033201",1,0.996442465097672,0,4,"alpha-1,4-glucan synthase activity","MF"
"1686","GO:0033204",1,0.999061591239188,0,1,"ribonuclease P RNA binding","MF"
"1687","GO:0033549",1,0.996102853136275,0,4,"MAP kinase phosphatase activity","MF"
"1688","GO:0033550",1,0.998155244252428,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1689","GO:0033612",1,0.974803237467445,0,27,"receptor serine/threonine kinase binding","MF"
"1690","GO:0033613",1,0.997189923748958,0,3,"activating transcription factor binding","MF"
"1691","GO:0033699",1,0.999091713672659,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1692","GO:0033721",1,0.998186396710895,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1693","GO:0033728",1,0.999023717614421,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1694","GO:0033729",1,0.999044565240598,0,1,"anthocyanidin reductase activity","MF"
"1695","GO:0033730",1,0.996261850244613,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1696","GO:0033741",1,0.996256415356141,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1697","GO:0033744",1,0.999024458134128,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1698","GO:0033746",1,0.999082612951237,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1699","GO:0033749",1,0.999082612951237,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1700","GO:0033759",1,0.99911063013892,0,1,"flavone synthase activity","MF"
"1701","GO:0033799",1,0.999081029372629,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1702","GO:0033818",1,0.998184163913803,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1703","GO:0033819",1,0.996982138613391,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1704","GO:0033836",1,0.992412817728317,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1705","GO:0033843",1,0.99346542595172,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1706","GO:0033853",1,0.997282230920807,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1707","GO:0033854",1,0.997282230920807,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1708","GO:0033857",1,0.998524347959746,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1709","GO:0033862",1,0.996324386225087,0,4,"UMP kinase activity","MF"
"1710","GO:0033897",1,0.995171611895684,0,5,"ribonuclease T2 activity","MF"
"1711","GO:0033919",1,0.999098789672418,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1712","GO:0033925",1,0.998188986235126,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1713","GO:0033926",1,0.990926337311791,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1714","GO:0033946",1,0.998052760464827,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1715","GO:0033947",1,0.99910006917807,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1716","GO:0033961",1,0.999016474047399,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1717","GO:0033971",1,0.998052034516331,0,2,"hydroxyisourate hydrolase activity","MF"
"1718","GO:0033984",1,0.998117475224477,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1719","GO:0034007",1,0.999077507935323,0,1,"S-linalool synthase activity","MF"
"1720","GO:0034038",1,0.998146503108859,0,2,"deoxyhypusine synthase activity","MF"
"1721","GO:0034039",1,0.998137771484153,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1722","GO:0034046",1,0.99908294181271,0,1,"poly(G) binding","MF"
"1723","GO:0034062",1,0.998427158343575,0,2,"5'-3' RNA polymerase activity","MF"
"1724","GO:0034074",1,0.999116313222413,0,1,"marneral synthase activity","MF"
"1725","GO:0034075",1,0.998365332829214,0,2,"arabidiol synthase activity","MF"
"1726","GO:0034256",1,0.998177267710002,0,2,"chlorophyll(ide) b reductase activity","MF"
"1727","GO:0034335",1,0.997601889359179,0,3,"DNA supercoiling activity","MF"
"1728","GO:0034336",1,0.998030547491431,0,2,"misfolded RNA binding","MF"
"1729","GO:0034338",1,0.998094874122073,0,2,"short-chain carboxylesterase activity","MF"
"1730","GO:0034387",1,0.99909499834076,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1731","GO:0034432",1,0.995168829316521,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1732","GO:0034450",1,0.9966191684065,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1733","GO:0034459",1,0.975004484430487,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1734","GO:0034480",1,0.999084324150505,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1735","GO:0034485",1,0.983055941052674,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1736","GO:0034511",1,0.997368149177785,0,3,"U3 snoRNA binding","MF"
"1737","GO:0034513",1,0.995060680529988,0,5,"box H/ACA snoRNA binding","MF"
"1738","GO:0034595",1,0.998188998385138,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1739","GO:0034618",1,0.999020237815738,0,1,"arginine binding","MF"
"1740","GO:0034639",1,0.999092870522201,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1741","GO:0034647",1,0.991470454751172,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1742","GO:0034722",1,0.994487299965217,0,6,"gamma-glutamyl-peptidase activity","MF"
"1743","GO:0034768",1,0.996310991203377,0,4,"(E)-beta-ocimene synthase activity","MF"
"1744","GO:0034785",1,0.99911063013892,0,1,"salicylate 5-hydroxylase activity","MF"
"1745","GO:0034986",1,0.999018416318175,0,1,"iron chaperone activity","MF"
"1746","GO:0035035",1,0.999040521779072,0,1,"histone acetyltransferase binding","MF"
"1747","GO:0035064",1,0.975307993554278,0,28,"methylated histone binding","MF"
"1748","GO:0035091",1,0.919609894554198,0,96,"phosphatidylinositol binding","MF"
"1749","GO:0035174",1,0.997247363411933,0,3,"histone serine kinase activity","MF"
"1750","GO:0035175",1,0.995315952737413,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1751","GO:0035197",1,0.994222400332283,0,7,"siRNA binding","MF"
"1752","GO:0035198",1,0.991314958028133,0,10,"miRNA binding","MF"
"1753","GO:0035241",1,0.994582331066749,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1754","GO:0035242",1,0.990059928141768,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1755","GO:0035243",1,0.999096261791523,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1756","GO:0035250",1,0.993626027760888,0,7,"UDP-galactosyltransferase activity","MF"
"1757","GO:0035251",1,0.974766523527459,0,27,"UDP-glucosyltransferase activity","MF"
"1758","GO:0035252",1,0.987125270263968,0,14,"UDP-xylosyltransferase activity","MF"
"1759","GO:0035299",1,0.997270012682419,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1760","GO:0035312",1,0.986765294450877,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1761","GO:0035402",1,0.999098395594846,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1762","GO:0035485",1,0.999093827626233,0,1,"adenine/guanine mispair binding","MF"
"1763","GO:0035514",1,0.999047552867458,0,1,"DNA demethylase activity","MF"
"1764","GO:0035529",1,0.981563974334615,0,20,"NADH pyrophosphatase activity","MF"
"1765","GO:0035539",1,0.998949241108135,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1766","GO:0035598",1,0.999094075726048,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1767","GO:0035614",1,0.984394241624312,0,17,"snRNA stem-loop binding","MF"
"1768","GO:0035615",1,0.995799585253446,0,6,"clathrin adaptor activity","MF"
"1769","GO:0035671",1,0.997122932348924,0,3,"enone reductase activity","MF"
"1770","GO:0035798",1,0.999035294380727,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1771","GO:0035885",1,0.99813085817578,0,2,"exochitinase activity","MF"
"1772","GO:0035925",1,0.990878535666687,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1773","GO:0036002",1,0.994291730990244,0,6,"pre-mRNA binding","MF"
"1774","GO:0036033",1,0.998071670451133,0,2,"mediator complex binding","MF"
"1775","GO:0036094",1,0.999037779431204,0,1,"small molecule binding","MF"
"1776","GO:0036310",1,0.996536408152416,0,4,"annealing helicase activity","MF"
"1777","GO:0036313",1,0.997283771510556,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1778","GO:0036361",1,0.999084504538282,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1779","GO:0036374",1,0.996346356222698,0,4,"glutathione hydrolase activity","MF"
"1780","GO:0036381",1,0.996143640626239,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1781","GO:0036402",1,0.995434672496995,0,5,"proteasome-activating ATPase activity","MF"
"1782","GO:0036456",1,0.994179394427744,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1783","GO:0036459",1,0.977381996452745,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1784","GO:0036524",1,0.994501619590367,0,6,"protein deglycase activity","MF"
"1785","GO:0038023",1,0.973795476211445,0,27,"signaling receptor activity","MF"
"1786","GO:0038187",1,0.999094132485708,0,1,"pattern recognition receptor activity","MF"
"1787","GO:0038198",1,0.999094122644968,0,1,"auxin receptor activity","MF"
"1788","GO:0038199",1,0.993671904555394,0,7,"ethylene receptor activity","MF"
"1789","GO:0042030",1,0.998022600911635,0,2,"ATPase inhibitor activity","MF"
"1790","GO:0042054",1,0.992783925868887,0,8,"histone methyltransferase activity","MF"
"1791","GO:0042131",1,0.998115488093619,0,2,"thiamine phosphate phosphatase activity","MF"
"1792","GO:0042132",1,0.996278475479395,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1793","GO:0042162",1,0.973327147511681,0,30,"telomeric DNA binding","MF"
"1794","GO:0042171",1,0.998180262989624,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1795","GO:0042277",1,0.991047256091746,0,10,"peptide binding","MF"
"1796","GO:0042281",1,0.998151413419716,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1797","GO:0042282",1,0.998177023157395,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1798","GO:0042283",1,0.999056539343512,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1799","GO:0042284",1,0.999061830030925,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1800","GO:0042285",1,0.992635298546083,0,8,"xylosyltransferase activity","MF"
"1801","GO:0042286",1,0.997183607094471,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1802","GO:0042292",1,0.998162899382725,0,2,"URM1 activating enzyme activity","MF"
"1803","GO:0042299",1,0.994742526899775,0,6,"lupeol synthase activity","MF"
"1804","GO:0042300",1,0.985992814299108,0,16,"beta-amyrin synthase activity","MF"
"1805","GO:0042349",1,0.997922498431152,0,2,"guiding stereospecific synthesis activity","MF"
"1806","GO:0042389",1,0.997267740215552,0,3,"omega-3 fatty acid desaturase activity","MF"
"1807","GO:0042392",1,0.99907587005525,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1808","GO:0042393",1,0.923866117894934,0,90,"histone binding","MF"
"1809","GO:0042409",1,0.996138691627352,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1810","GO:0042500",1,0.992792726372297,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1811","GO:0042578",1,0.990816996666153,0,11,"phosphoric ester hydrolase activity","MF"
"1812","GO:0042586",1,0.998057914306677,0,2,"peptide deformylase activity","MF"
"1813","GO:0042623",1,0.983900786105202,0,18,"ATPase activity, coupled","MF"
"1814","GO:0042625",1,0.999062716623467,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1815","GO:0042626",1,0.902998392906449,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1816","GO:0042736",1,0.99545231241958,0,5,"NADH kinase activity","MF"
"1817","GO:0042781",1,0.996343143764889,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1818","GO:0042800",1,0.991096727941807,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1819","GO:0042803",1,0.816571895528263,0,219,"protein homodimerization activity","MF"
"1820","GO:0042826",1,0.998007754202611,0,2,"histone deacetylase binding","MF"
"1821","GO:0042834",1,0.998140309086628,0,2,"peptidoglycan binding","MF"
"1822","GO:0042900",1,0.998143846774572,0,2,"arabinose transmembrane transporter activity","MF"
"1823","GO:0042903",1,0.99909182499631,0,1,"tubulin deacetylase activity","MF"
"1824","GO:0042907",1,0.996260366835524,0,4,"xanthine transmembrane transporter activity","MF"
"1825","GO:0042937",1,0.994525826780293,0,6,"tripeptide transmembrane transporter activity","MF"
"1826","GO:0042973",1,0.980587013800871,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1827","GO:0043014",1,0.99909182499631,0,1,"alpha-tubulin binding","MF"
"1828","GO:0043015",1,0.991092510350343,0,10,"gamma-tubulin binding","MF"
"1829","GO:0043021",1,0.992108823488302,0,8,"ribonucleoprotein complex binding","MF"
"1830","GO:0043022",1,0.968814303328135,0,34,"ribosome binding","MF"
"1831","GO:0043023",1,0.992020705219227,0,9,"ribosomal large subunit binding","MF"
"1832","GO:0043024",1,0.992729870317195,0,8,"ribosomal small subunit binding","MF"
"1833","GO:0043047",1,0.981908948300202,0,20,"single-stranded telomeric DNA binding","MF"
"1834","GO:0043130",1,0.94597795771768,0,61,"ubiquitin binding","MF"
"1835","GO:0043136",1,0.998115198272175,0,2,"glycerol-3-phosphatase activity","MF"
"1836","GO:0043138",1,0.9877870582823,0,14,"3'-5' DNA helicase activity","MF"
"1837","GO:0043140",1,0.988156677439974,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1838","GO:0043141",1,0.996299138135906,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1839","GO:0043142",1,0.999039963579002,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1840","GO:0043169",1,0.996566893106045,0,4,"cation binding","MF"
"1841","GO:0043295",1,0.980394402899341,0,20,"glutathione binding","MF"
"1842","GO:0043325",1,0.994551533266019,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1843","GO:0043333",1,0.998150648808041,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1844","GO:0043394",1,0.999064504700769,0,1,"proteoglycan binding","MF"
"1845","GO:0043399",1,0.999086904460592,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1846","GO:0043424",1,0.970735118535364,0,33,"protein histidine kinase binding","MF"
"1847","GO:0043495",1,0.990427874366487,0,10,"protein membrane anchor","MF"
"1848","GO:0043530",1,0.997930024529145,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1849","GO:0043531",1,0.861739223619552,0,167,"ADP binding","MF"
"1850","GO:0043546",1,0.996338492989303,0,4,"molybdopterin cofactor binding","MF"
"1851","GO:0043682",1,0.994825473100315,0,6,"copper-transporting ATPase activity","MF"
"1852","GO:0043734",1,0.999047552867458,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1853","GO:0043754",1,0.999088058360922,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1854","GO:0043764",1,0.99907331794525,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1855","GO:0043765",1,0.997212048554383,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1856","GO:0043783",1,0.998193046685502,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1857","GO:0043812",1,0.997284248146338,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1858","GO:0043813",1,0.998380813147171,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
