"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2298","GO:0042939",1,0.990621516406939,0,4,"tripeptide transport","BP"
"2299","GO:0042964",1,0.992687963071608,0,3,"thioredoxin reduction","BP"
"2300","GO:0042966",1,0.992848874619712,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2301","GO:0042989",1,0.989748859918136,0,4,"sequestering of actin monomers","BP"
"2302","GO:0043001",1,0.991593403827543,0,4,"Golgi to plasma membrane protein transport","BP"
"2303","GO:0043007",1,0.989903633357988,0,6,"maintenance of rDNA","BP"
"2304","GO:0043039",1,0.992794356563468,0,3,"tRNA aminoacylation","BP"
"2305","GO:0043044",1,0.973591265773763,0,18,"ATP-dependent chromatin remodeling","BP"
"2306","GO:0043048",1,0.995314964764225,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2307","GO:0043066",1,0.995186554244242,0,2,"negative regulation of apoptotic process","BP"
"2308","GO:0043067",1,0.935879971478198,0,29,"regulation of programmed cell death","BP"
"2309","GO:0043068",1,0.962060844134142,0,16,"positive regulation of programmed cell death","BP"
"2310","GO:0043069",1,0.935072750460375,0,29,"negative regulation of programmed cell death","BP"
"2311","GO:0043085",1,0.955694592315325,0,18,"positive regulation of catalytic activity","BP"
"2312","GO:0043086",1,0.93445831656058,0,26,"negative regulation of catalytic activity","BP"
"2313","GO:0043087",1,0.995062838220363,0,2,"regulation of GTPase activity","BP"
"2314","GO:0043090",1,0.990778170725493,0,4,"amino acid import","BP"
"2315","GO:0043100",1,0.995103230161841,0,2,"pyrimidine nucleobase salvage","BP"
"2316","GO:0043111",1,0.992508473886131,0,4,"replication fork arrest","BP"
"2317","GO:0043132",1,0.990537753081135,0,4,"NAD transport","BP"
"2318","GO:0043137",1,0.997581997664142,0,1,"DNA replication, removal of RNA primer","BP"
"2319","GO:0043144",1,0.995268459145366,0,2,"snoRNA processing","BP"
"2320","GO:0043153",1,0.99260751981285,0,3,"entrainment of circadian clock by photoperiod","BP"
"2321","GO:0043157",1,0.988144828971252,0,5,"response to cation stress","BP"
"2322","GO:0043161",1,0.761682170287764,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2323","GO:0043162",1,0.987716774718875,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2324","GO:0043171",1,0.997901864828034,0,1,"peptide catabolic process","BP"
"2325","GO:0043181",1,0.996145162453331,0,2,"vacuolar sequestering","BP"
"2326","GO:0043182",1,0.995043653765778,0,2,"vacuolar sequestering of sodium ion","BP"
"2327","GO:0043200",1,0.992891191219278,0,3,"response to amino acid","BP"
"2328","GO:0043201",1,0.997780122887485,0,1,"response to leucine","BP"
"2329","GO:0043207",1,0.994812643151275,0,2,"response to external biotic stimulus","BP"
"2330","GO:0043247",1,0.996150951198004,0,4,"telomere maintenance in response to DNA damage","BP"
"2331","GO:0043248",1,0.961029103855483,0,16,"proteasome assembly","BP"
"2332","GO:0043255",1,0.993353695078258,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2333","GO:0043266",1,0.987760142964932,0,5,"regulation of potassium ion transport","BP"
"2334","GO:0043268",1,0.995372428769696,0,2,"positive regulation of potassium ion transport","BP"
"2335","GO:0043269",1,0.99736570739691,0,1,"regulation of ion transport","BP"
"2336","GO:0043328",1,0.968616806512512,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2337","GO:0043335",1,0.992984415172081,0,3,"protein unfolding","BP"
"2338","GO:0043388",1,0.997663188867458,0,1,"positive regulation of DNA binding","BP"
"2339","GO:0043392",1,0.994981115388435,0,2,"negative regulation of DNA binding","BP"
"2340","GO:0043407",1,0.989938375799499,0,4,"negative regulation of MAP kinase activity","BP"
"2341","GO:0043419",1,0.997879515858224,0,1,"urea catabolic process","BP"
"2342","GO:0043433",1,0.989967991155649,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2343","GO:0043447",1,0.986757902012059,0,6,"alkane biosynthetic process","BP"
"2344","GO:0043448",1,0.997362947461728,0,1,"alkane catabolic process","BP"
"2345","GO:0043457",1,0.997493219414593,0,1,"regulation of cellular respiration","BP"
"2346","GO:0043461",1,0.990263201456628,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2347","GO:0043462",1,0.997591356348598,0,1,"regulation of ATPase activity","BP"
"2348","GO:0043481",1,0.982060823799061,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2349","GO:0043482",1,0.994910389897058,0,2,"cellular pigment accumulation","BP"
"2350","GO:0043484",1,0.947640821998682,0,25,"regulation of RNA splicing","BP"
"2351","GO:0043486",1,0.991275937484445,0,4,"histone exchange","BP"
"2352","GO:0043488",1,0.990666597029322,0,4,"regulation of mRNA stability","BP"
"2353","GO:0043489",1,0.990508570919391,0,4,"RNA stabilization","BP"
"2354","GO:0043496",1,0.992507311433212,0,3,"regulation of protein homodimerization activity","BP"
"2355","GO:0043504",1,0.997515246282018,0,1,"mitochondrial DNA repair","BP"
"2356","GO:0043547",1,0.9876385293887,0,6,"positive regulation of GTPase activity","BP"
"2357","GO:0043562",1,0.971439030059549,0,12,"cellular response to nitrogen levels","BP"
"2358","GO:0043570",1,0.990388215624709,0,5,"maintenance of DNA repeat elements","BP"
"2359","GO:0043572",1,0.985848444210122,0,6,"plastid fission","BP"
"2360","GO:0043574",1,0.995028756274074,0,2,"peroxisomal transport","BP"
"2361","GO:0043609",1,0.993382794378927,0,3,"regulation of carbon utilization","BP"
"2362","GO:0043610",1,0.997560290667433,0,1,"regulation of carbohydrate utilization","BP"
"2363","GO:0043618",1,0.995429536624325,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2364","GO:0043619",1,0.997659623618456,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2365","GO:0043620",1,0.9974545179406,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2366","GO:0043622",1,0.882831613517868,0,55,"cortical microtubule organization","BP"
"2367","GO:0043631",1,0.975692535920516,0,12,"RNA polyadenylation","BP"
"2368","GO:0043633",1,0.9980702554313,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2369","GO:0043653",1,0.992613111536277,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2370","GO:0043666",1,0.988798705077046,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2371","GO:0043686",1,0.99497322528726,0,2,"co-translational protein modification","BP"
"2372","GO:0043693",1,0.992547002481844,0,3,"monoterpene biosynthetic process","BP"
"2373","GO:0043697",1,0.995376552863935,0,2,"cell dedifferentiation","BP"
"2374","GO:0043903",1,0.995036969616906,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2375","GO:0043928",1,0.946573106204931,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2376","GO:0043953",1,0.994883336901638,0,2,"protein transport by the Tat complex","BP"
"2377","GO:0043966",1,0.946202254007344,0,23,"histone H3 acetylation","BP"
"2378","GO:0043967",1,0.972292195188595,0,12,"histone H4 acetylation","BP"
"2379","GO:0043968",1,0.992841815586268,0,3,"histone H2A acetylation","BP"
"2380","GO:0043970",1,0.988268661475144,0,5,"histone H3-K9 acetylation","BP"
"2381","GO:0043971",1,0.994002383086752,0,3,"histone H3-K18 acetylation","BP"
"2382","GO:0043972",1,0.994002383086752,0,3,"histone H3-K23 acetylation","BP"
"2383","GO:0043981",1,0.975402626611632,0,11,"histone H4-K5 acetylation","BP"
"2384","GO:0043982",1,0.985241595812546,0,6,"histone H4-K8 acetylation","BP"
"2385","GO:0043983",1,0.995089785093367,0,2,"histone H4-K12 acetylation","BP"
"2386","GO:0043984",1,0.99010391785583,0,4,"histone H4-K16 acetylation","BP"
"2387","GO:0043985",1,0.990825815718781,0,4,"histone H4-R3 methylation","BP"
"2388","GO:0043987",1,0.990252522219064,0,4,"histone H3-S10 phosphorylation","BP"
"2389","GO:0043988",1,0.994976734279282,0,2,"histone H3-S28 phosphorylation","BP"
"2390","GO:0044030",1,0.948182738365377,0,24,"regulation of DNA methylation","BP"
"2391","GO:0044038",1,0.997676155935814,0,1,"cell wall macromolecule biosynthetic process","BP"
"2392","GO:0044090",1,0.995798253372188,0,2,"positive regulation of vacuole organization","BP"
"2393","GO:0044148",1,0.997599519461551,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2394","GO:0044154",1,0.986928699872822,0,6,"histone H3-K14 acetylation","BP"
"2395","GO:0044205",1,0.983478741029246,0,7,"'de novo' UMP biosynthetic process","BP"
"2396","GO:0044206",1,0.983964233644978,0,7,"UMP salvage","BP"
"2397","GO:0044208",1,0.992808664764435,0,3,"'de novo' AMP biosynthetic process","BP"
"2398","GO:0044209",1,0.967165405392279,0,14,"AMP salvage","BP"
"2399","GO:0044210",1,0.991737377823273,0,4,"'de novo' CTP biosynthetic process","BP"
"2400","GO:0044211",1,0.986376805681684,0,6,"CTP salvage","BP"
"2401","GO:0044237",1,0.99291706433816,0,3,"cellular metabolic process","BP"
"2402","GO:0044249",1,0.992765961503852,0,3,"cellular biosynthetic process","BP"
"2403","GO:0044255",1,0.962365574016385,0,17,"cellular lipid metabolic process","BP"
"2404","GO:0044257",1,0.998006530416607,0,1,"cellular protein catabolic process","BP"
"2405","GO:0044262",1,0.975967097954549,0,10,"cellular carbohydrate metabolic process","BP"
"2406","GO:0044375",1,0.979176389853511,0,9,"regulation of peroxisome size","BP"
"2407","GO:0044419",1,0.992937363060357,0,3,"interspecies interaction between organisms","BP"
"2408","GO:0044571",1,0.990100913948282,0,4,"[2Fe-2S] cluster assembly","BP"
"2409","GO:0044773",1,0.995116415638103,0,2,"mitotic DNA damage checkpoint","BP"
"2410","GO:0044774",1,0.998208906012896,0,1,"mitotic DNA integrity checkpoint","BP"
"2411","GO:0044778",1,0.99744722263489,0,1,"meiotic DNA integrity checkpoint","BP"
"2412","GO:0044794",1,0.997599125582581,0,1,"positive regulation by host of viral process","BP"
"2413","GO:0044805",1,0.995704920473933,0,2,"late nucleophagy","BP"
"2414","GO:0044839",1,0.997707452112382,0,1,"cell cycle G2/M phase transition","BP"
"2415","GO:0044843",1,0.997611899010871,0,1,"cell cycle G1/S phase transition","BP"
"2416","GO:0045003",1,0.982682436106694,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2417","GO:0045004",1,0.997498184505935,0,2,"DNA replication proofreading","BP"
"2418","GO:0045010",1,0.970066031330695,0,14,"actin nucleation","BP"
"2419","GO:0045014",1,0.997580514059053,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2420","GO:0045017",1,0.983381624818732,0,7,"glycerolipid biosynthetic process","BP"
"2421","GO:0045022",1,0.992746311336341,0,3,"early endosome to late endosome transport","BP"
"2422","GO:0045036",1,0.936033179668191,0,28,"protein targeting to chloroplast","BP"
"2423","GO:0045037",1,0.935173754734948,0,31,"protein import into chloroplast stroma","BP"
"2424","GO:0045039",1,0.955740450972292,0,18,"protein import into mitochondrial inner membrane","BP"
"2425","GO:0045040",1,0.985153876774024,0,6,"protein import into mitochondrial outer membrane","BP"
"2426","GO:0045041",1,0.990734392070974,0,4,"protein import into mitochondrial intermembrane space","BP"
"2427","GO:0045046",1,0.990318743644255,0,4,"protein import into peroxisome membrane","BP"
"2428","GO:0045047",1,0.968057216598029,0,13,"protein targeting to ER","BP"
"2429","GO:0045048",1,0.992733245664186,0,3,"protein insertion into ER membrane","BP"
"2430","GO:0045053",1,0.997786020523812,0,1,"protein retention in Golgi apparatus","BP"
"2431","GO:0045056",1,0.998178884131715,0,1,"transcytosis","BP"
"2432","GO:0045087",1,0.800133736000151,0,96,"innate immune response","BP"
"2433","GO:0045088",1,0.978705115704461,0,9,"regulation of innate immune response","BP"
"2434","GO:0045116",1,0.973818912682378,0,11,"protein neddylation","BP"
"2435","GO:0045128",1,0.987735716376762,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2436","GO:0045132",1,0.981830588458283,0,8,"meiotic chromosome segregation","BP"
"2437","GO:0045143",1,0.997988058625036,0,1,"homologous chromosome segregation","BP"
"2438","GO:0045165",1,0.980359999992874,0,8,"cell fate commitment","BP"
"2439","GO:0045168",1,0.99466314969779,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2440","GO:0045176",1,0.997763023232974,0,1,"apical protein localization","BP"
"2441","GO:0045184",1,0.997799427886556,0,1,"establishment of protein localization","BP"
"2442","GO:0045185",1,0.995013392663594,0,2,"maintenance of protein location","BP"
"2443","GO:0045227",1,0.976559243518015,0,10,"capsule polysaccharide biosynthetic process","BP"
"2444","GO:0045292",1,0.857898840427952,0,65,"mRNA cis splicing, via spliceosome","BP"
"2445","GO:0045324",1,0.941398808464022,0,26,"late endosome to vacuole transport","BP"
"2446","GO:0045332",1,0.963239409425924,0,19,"phospholipid translocation","BP"
"2447","GO:0045333",1,0.954923736943746,0,19,"cellular respiration","BP"
"2448","GO:0045337",1,0.965405300604998,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2449","GO:0045454",1,0.656214313533766,0,170,"cell redox homeostasis","BP"
"2450","GO:0045487",1,0.978204231475569,0,9,"gibberellin catabolic process","BP"
"2451","GO:0045488",1,0.992621557544861,0,3,"pectin metabolic process","BP"
"2452","GO:0045489",1,0.901806144311018,0,43,"pectin biosynthetic process","BP"
"2453","GO:0045490",1,0.837143511725491,0,74,"pectin catabolic process","BP"
"2454","GO:0045491",1,0.954541175971978,0,19,"xylan metabolic process","BP"
"2455","GO:0045492",1,0.912382742234881,0,38,"xylan biosynthetic process","BP"
"2456","GO:0045595",1,0.997541370463364,0,1,"regulation of cell differentiation","BP"
"2457","GO:0045596",1,0.997537084973987,0,1,"negative regulation of cell differentiation","BP"
"2458","GO:0045597",1,0.995478260255622,0,2,"positive regulation of cell differentiation","BP"
"2459","GO:0045604",1,0.99300625440379,0,3,"regulation of epidermal cell differentiation","BP"
"2460","GO:0045694",1,0.993523859458207,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2461","GO:0045717",1,0.986772817861851,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2462","GO:0045721",1,0.995281105065518,0,2,"negative regulation of gluconeogenesis","BP"
"2463","GO:0045723",1,0.975763478787979,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2464","GO:0045727",1,0.976524829071877,0,10,"positive regulation of translation","BP"
"2465","GO:0045730",1,0.997495465467028,0,1,"respiratory burst","BP"
"2466","GO:0045732",1,0.983081537511951,0,7,"positive regulation of protein catabolic process","BP"
"2467","GO:0045736",1,0.967722331715956,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2468","GO:0045737",1,0.997641079256279,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2469","GO:0045739",1,0.980857731208546,0,9,"positive regulation of DNA repair","BP"
"2470","GO:0045740",1,0.991446889227359,0,4,"positive regulation of DNA replication","BP"
"2471","GO:0045747",1,0.997535529960867,0,1,"positive regulation of Notch signaling pathway","BP"
"2472","GO:0045770",1,0.99754687830054,0,1,"positive regulation of asymmetric cell division","BP"
"2473","GO:0045786",1,0.96161763009794,0,15,"negative regulation of cell cycle","BP"
"2474","GO:0045787",1,0.894092509801027,0,47,"positive regulation of cell cycle","BP"
"2475","GO:0045792",1,0.997457422737079,0,1,"negative regulation of cell size","BP"
"2476","GO:0045793",1,0.983612141226125,0,7,"positive regulation of cell size","BP"
"2477","GO:0045806",1,0.989688067210053,0,5,"negative regulation of endocytosis","BP"
"2478","GO:0045814",1,0.966918736324422,0,16,"negative regulation of gene expression, epigenetic","BP"
"2479","GO:0045824",1,0.971805964314771,0,13,"negative regulation of innate immune response","BP"
"2480","GO:0045836",1,0.983531824215282,0,8,"positive regulation of meiotic nuclear division","BP"
"2481","GO:0045839",1,0.966207945754065,0,13,"negative regulation of mitotic nuclear division","BP"
"2482","GO:0045842",1,0.986624491878301,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2483","GO:0045848",1,0.995187333661493,0,2,"positive regulation of nitrogen utilization","BP"
"2484","GO:0045851",1,0.997733783773287,0,1,"pH reduction","BP"
"2485","GO:0045857",1,0.990838305223521,0,4,"negative regulation of molecular function, epigenetic","BP"
"2486","GO:0045859",1,0.988058961402888,0,5,"regulation of protein kinase activity","BP"
"2487","GO:0045860",1,0.995276076424074,0,2,"positive regulation of protein kinase activity","BP"
"2488","GO:0045876",1,0.997355618245723,0,2,"positive regulation of sister chromatid cohesion","BP"
"2489","GO:0045893",1,0.44458656222757,0,335,"positive regulation of transcription, DNA-templated","BP"
"2490","GO:0045899",1,0.972455406764344,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2491","GO:0045900",1,0.995002844950018,0,2,"negative regulation of translational elongation","BP"
"2492","GO:0045901",1,0.989931772407937,0,4,"positive regulation of translational elongation","BP"
