"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3449","GO:1900425",1,0.887807536776155,0,18,"negative regulation of defense response to bacterium","BP"
"3450","GO:1900426",1,0.861190394886273,0,20,"positive regulation of defense response to bacterium","BP"
"3451","GO:1900457",1,0.955300566077327,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3452","GO:1900458",1,0.925218931798238,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3453","GO:1900459",1,0.982806320596019,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3454","GO:1900490",1,0.993738903542852,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3455","GO:1900864",1,0.933457968568487,0,7,"mitochondrial RNA modification","BP"
"3456","GO:1900865",1,0.910588254403172,0,12,"chloroplast RNA modification","BP"
"3457","GO:1900871",1,0.956228383988744,0,5,"chloroplast mRNA modification","BP"
"3458","GO:1901000",1,0.93693368094231,0,8,"regulation of response to salt stress","BP"
"3459","GO:1901001",1,0.891269290770213,0,17,"negative regulation of response to salt stress","BP"
"3460","GO:1901002",1,0.931383871000231,0,8,"positive regulation of response to salt stress","BP"
"3461","GO:1901006",1,0.962523503060713,0,5,"ubiquinone-6 biosynthetic process","BP"
"3462","GO:1901017",1,0.965422931897687,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3463","GO:1901031",1,0.983272238798243,0,5,"regulation of response to reactive oxygen species","BP"
"3464","GO:1901038",1,0.988846276955248,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3465","GO:1901135",1,0.968752297949864,0,4,"carbohydrate derivative metabolic process","BP"
"3466","GO:1901140",1,0.995080017208653,0,2,"p-coumaryl alcohol transport","BP"
"3467","GO:1901141",1,0.961663569588527,0,7,"regulation of lignin biosynthetic process","BP"
"3468","GO:1901177",1,0.995998960453214,0,1,"lycopene biosynthetic process","BP"
"3469","GO:1901181",1,0.988314504247214,0,4,"negative regulation of cellular response to caffeine","BP"
"3470","GO:1901183",1,0.982002705114687,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3471","GO:1901255",1,0.990099100818372,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3472","GO:1901259",1,0.86297329100093,0,19,"chloroplast rRNA processing","BP"
"3473","GO:1901332",1,0.90833847797207,0,11,"negative regulation of lateral root development","BP"
"3474","GO:1901333",1,0.982034742862507,0,3,"positive regulation of lateral root development","BP"
"3475","GO:1901347",1,0.972151995455447,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3476","GO:1901348",1,0.925129024575541,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3477","GO:1901349",1,0.988404064043501,0,2,"glucosinolate transport","BP"
"3478","GO:1901355",1,0.998941688764447,0,1,"response to rapamycin","BP"
"3479","GO:1901371",1,0.868350918597389,0,18,"regulation of leaf morphogenesis","BP"
"3480","GO:1901401",1,0.990201613959759,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3481","GO:1901407",1,0.989906954522489,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3482","GO:1901430",1,0.981049035967271,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3483","GO:1901485",1,0.994359541869886,0,1,"positive regulation of transcription factor catabolic process","BP"
"3484","GO:1901527",1,0.952161397268252,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3485","GO:1901528",1,0.995587011782762,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3486","GO:1901529",1,0.979849670932758,0,3,"positive regulation of anion channel activity","BP"
"3487","GO:1901535",1,0.992210768532066,0,2,"regulation of DNA demethylation","BP"
"3488","GO:1901537",1,0.959440886620068,0,4,"positive regulation of DNA demethylation","BP"
"3489","GO:1901562",1,0.964709711948015,0,5,"response to paraquat","BP"
"3490","GO:1901565",1,0.990348932197168,0,1,"organonitrogen compound catabolic process","BP"
"3491","GO:1901599",1,0.971741574203649,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3492","GO:1901601",1,0.97535618306801,0,3,"strigolactone biosynthetic process","BP"
"3493","GO:1901642",1,0.974684933816626,0,3,"nucleoside transmembrane transport","BP"
"3494","GO:1901651",1,0.996210768396678,0,1,"regulation of mitotic chromosome decondensation","BP"
"3495","GO:1901653",1,0.995672366685497,0,1,"cellular response to peptide","BP"
"3496","GO:1901671",1,0.979368513055703,0,2,"positive regulation of superoxide dismutase activity","BP"
"3497","GO:1901672",1,0.969182203467026,0,7,"positive regulation of systemic acquired resistance","BP"
"3498","GO:1901679",1,0.979549651067893,0,3,"nucleotide transmembrane transport","BP"
"3499","GO:1901684",1,0.986889201160809,0,2,"arsenate ion transmembrane transport","BP"
"3500","GO:1901698",1,0.979699045855709,0,2,"response to nitrogen compound","BP"
"3501","GO:1901699",1,0.990095230362066,0,1,"cellular response to nitrogen compound","BP"
"3502","GO:1901703",1,0.921497410563823,0,13,"protein localization involved in auxin polar transport","BP"
"3503","GO:1901799",1,0.983599169459448,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3504","GO:1901847",1,0.970619151532444,0,3,"nicotinate metabolic process","BP"
"3505","GO:1901918",1,0.991664971721931,0,2,"negative regulation of exoribonuclease activity","BP"
"3506","GO:1901957",1,0.965691270407868,0,3,"regulation of cutin biosynthetic process","BP"
"3507","GO:1901959",1,0.94422365719672,0,10,"positive regulation of cutin biosynthetic process","BP"
"3508","GO:1901965",1,0.986572191513497,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3509","GO:1901969",1,0.978419320542475,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3510","GO:1901972",1,0.978419320542475,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3511","GO:1901979",1,0.988114591849912,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3512","GO:1901997",1,0.979936471767191,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3513","GO:1902000",1,0.947332303541421,0,7,"homogentisate catabolic process","BP"
"3514","GO:1902001",1,0.990982637729381,0,1,"fatty acid transmembrane transport","BP"
"3515","GO:1902006",1,0.982974688298901,0,2,"negative regulation of proline biosynthetic process","BP"
"3516","GO:1902009",1,0.991305016129518,0,1,"positive regulation of toxin transport","BP"
"3517","GO:1902025",1,0.961141474223104,0,4,"nitrate import","BP"
"3518","GO:1902039",1,0.990857431734241,0,1,"negative regulation of seed dormancy process","BP"
"3519","GO:1902065",1,0.973996337752777,0,5,"response to L-glutamate","BP"
"3520","GO:1902066",1,0.951664553294395,0,10,"regulation of cell wall pectin metabolic process","BP"
"3521","GO:1902075",1,0.991309389480664,0,1,"cellular response to salt","BP"
"3522","GO:1902171",1,0.986603331641126,0,3,"regulation of tocopherol cyclase activity","BP"
"3523","GO:1902182",1,0.959117204791,0,7,"shoot apical meristem development","BP"
"3524","GO:1902183",1,0.968562514599379,0,8,"regulation of shoot apical meristem development","BP"
"3525","GO:1902184",1,0.991625296343991,0,1,"negative regulation of shoot apical meristem development","BP"
"3526","GO:1902185",1,0.998483628470162,0,1,"positive regulation of shoot apical meristem development","BP"
"3527","GO:1902265",1,0.984793966527849,0,2,"abscisic acid homeostasis","BP"
"3528","GO:1902288",1,0.994651452915089,0,1,"regulation of defense response to oomycetes","BP"
"3529","GO:1902289",1,0.974065943973876,0,5,"negative regulation of defense response to oomycetes","BP"
"3530","GO:1902290",1,0.934034917574495,0,7,"positive regulation of defense response to oomycetes","BP"
"3531","GO:1902325",1,0.990791154213612,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3532","GO:1902326",1,0.955705471913425,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3533","GO:1902334",1,0.96922106690199,0,4,"fructose export from vacuole to cytoplasm","BP"
"3534","GO:1902347",1,0.956635232853338,0,9,"response to strigolactone","BP"
"3535","GO:1902348",1,0.988884446030696,0,1,"cellular response to strigolactone","BP"
"3536","GO:1902358",1,0.983599694106965,0,5,"sulfate transmembrane transport","BP"
"3537","GO:1902395",1,0.979254650222623,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3538","GO:1902418",1,0.990510647610044,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3539","GO:1902446",1,0.994549384080254,0,2,"regulation of shade avoidance","BP"
"3540","GO:1902448",1,0.951317116305132,0,8,"positive regulation of shade avoidance","BP"
"3541","GO:1902455",1,0.986150346307261,0,1,"negative regulation of stem cell population maintenance","BP"
"3542","GO:1902456",1,0.945818759248827,0,8,"regulation of stomatal opening","BP"
"3543","GO:1902457",1,0.945507769947181,0,9,"negative regulation of stomatal opening","BP"
"3544","GO:1902458",1,0.963531264281569,0,4,"positive regulation of stomatal opening","BP"
"3545","GO:1902459",1,0.976412656342926,0,3,"positive regulation of stem cell population maintenance","BP"
"3546","GO:1902464",1,0.982669276451282,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3547","GO:1902466",1,0.988503056442262,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3548","GO:1902476",1,0.984901637639504,0,4,"chloride transmembrane transport","BP"
"3549","GO:1902478",1,0.948514412935146,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3550","GO:1902479",1,0.993122674887309,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3551","GO:1902504",1,0.989052207650406,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3552","GO:1902553",1,0.995806916652723,0,1,"positive regulation of catalase activity","BP"
"3553","GO:1902584",1,0.876185070520869,0,14,"positive regulation of response to water deprivation","BP"
"3554","GO:1902609",1,0.995406488658863,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3555","GO:1902626",1,0.9497411169199,0,5,"assembly of large subunit precursor of preribosome","BP"
"3556","GO:1902659",1,0.9855645775923,0,2,"regulation of glucose mediated signaling pathway","BP"
"3557","GO:1902661",1,0.998941688764447,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3558","GO:1902749",1,0.998501145778699,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3559","GO:1902806",1,0.960042068098167,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3560","GO:1902883",1,0.984951159699155,0,1,"negative regulation of response to oxidative stress","BP"
"3561","GO:1902884",1,0.974822508569268,0,5,"positive regulation of response to oxidative stress","BP"
"3562","GO:1902975",1,0.995846329941233,0,2,"mitotic DNA replication initiation","BP"
"3563","GO:1902977",1,0.99189228709362,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3564","GO:1902979",1,0.987265236321568,0,1,"mitotic DNA replication termination","BP"
"3565","GO:1902981",1,0.995846329941233,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3566","GO:1903003",1,0.994404479063298,0,2,"positive regulation of protein deubiquitination","BP"
"3567","GO:1903052",1,0.974998559453719,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3568","GO:1903070",1,0.985088501173104,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3569","GO:1903086",1,0.988989304261168,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3570","GO:1903099",1,0.987485697757612,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3571","GO:1903224",1,0.996591584806195,0,1,"regulation of endodermal cell differentiation","BP"
"3572","GO:1903259",1,0.977390479735362,0,3,"exon-exon junction complex disassembly","BP"
"3573","GO:1903288",1,0.991175294827428,0,3,"positive regulation of potassium ion import","BP"
"3574","GO:1903298",1,0.993820801048652,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3575","GO:1903329",1,0.988290609459358,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3576","GO:1903335",1,0.989052347691996,0,5,"regulation of vacuolar transport","BP"
"3577","GO:1903338",1,0.990952675403573,0,3,"regulation of cell wall organization or biogenesis","BP"
"3578","GO:1903409",1,0.97044135839327,0,5,"reactive oxygen species biosynthetic process","BP"
"3579","GO:1903415",1,0.997252255279917,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3580","GO:1903424",1,0.98015249692254,0,3,"fluoride transmembrane transport","BP"
"3581","GO:1903426",1,0.969653149034108,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3582","GO:1903427",1,0.983391562308612,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3583","GO:1903428",1,0.986855817326486,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3584","GO:1903457",1,0.997125352189136,0,1,"lactate catabolic process","BP"
"3585","GO:1903507",1,0.990241847835922,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3586","GO:1903508",1,0.978618541606966,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3587","GO:1903533",1,0.989488409611402,0,2,"regulation of protein targeting","BP"
"3588","GO:1903553",1,0.989488409611402,0,2,"positive regulation of extracellular exosome assembly","BP"
"3589","GO:1903578",1,0.992500399840934,0,1,"regulation of ATP metabolic process","BP"
"3590","GO:1903647",1,0.990011697876999,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3591","GO:1903648",1,0.971749220902269,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3592","GO:1903705",1,0.985681129293066,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3593","GO:1903730",1,0.981930842416052,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3594","GO:1903775",1,0.994367996540634,0,1,"regulation of DNA double-strand break processing","BP"
"3595","GO:1903798",1,0.991913073756797,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3596","GO:1903800",1,0.993444427300821,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3597","GO:1903830",1,0.90976550023119,0,13,"magnesium ion transmembrane transport","BP"
"3598","GO:1903857",1,0.985088501173104,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3599","GO:1903862",1,0.96343252256517,0,5,"positive regulation of oxidative phosphorylation","BP"
"3600","GO:1903866",1,0.990326951848476,0,3,"palisade mesophyll development","BP"
"3601","GO:1903942",1,0.982866884726717,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3602","GO:1904143",1,0.958707774314349,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3603","GO:1904215",1,0.993307029271158,0,1,"regulation of protein import into chloroplast stroma","BP"
"3604","GO:1904216",1,0.970462292194873,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3605","GO:1904222",1,0.965003692588576,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3606","GO:1904250",1,0.98818958680604,0,1,"positive regulation of age-related resistance","BP"
"3607","GO:1904263",1,0.970596266476843,0,3,"positive regulation of TORC1 signaling","BP"
"3608","GO:1904277",1,0.986938807950251,0,1,"negative regulation of wax biosynthetic process","BP"
"3609","GO:1904278",1,0.938179236470345,0,12,"positive regulation of wax biosynthetic process","BP"
"3610","GO:1904281",1,0.991194692099565,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3611","GO:1904294",1,0.997102347675595,0,1,"positive regulation of ERAD pathway","BP"
"3612","GO:1904369",1,0.991753115412578,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3613","GO:1904383",1,0.98896548705286,0,1,"response to sodium phosphate","BP"
"3614","GO:1904430",1,0.995195050741866,0,2,"negative regulation of t-circle formation","BP"
"3615","GO:1904482",1,0.936597385292697,0,11,"cellular response to tetrahydrofolate","BP"
"3616","GO:1904526",1,0.987691128614084,0,2,"regulation of microtubule binding","BP"
