"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2385","GO:0080066",1,0.999796024591434,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2386","GO:0080067",1,0.999796024591434,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080068",1,0.999796024591434,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080069",1,0.999796024591434,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080070",1,0.999796024591434,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080071",1,0.999796024591434,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080073",1,0.999836601288172,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2392","GO:0080079",1,0.999549115380545,0,3,"cellobiose glucosidase activity","MF"
"2393","GO:0080081",1,0.999846635544831,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2394","GO:0080082",1,0.999846635544831,0,1,"esculin beta-glucosidase activity","MF"
"2395","GO:0080083",1,0.999846635544831,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2396","GO:0080084",1,0.999670869127876,0,2,"5S rDNA binding","MF"
"2397","GO:0080095",1,0.999851770939026,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2398","GO:0080096",1,0.999851770939026,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2399","GO:0080097",1,0.999695208138269,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2400","GO:0080098",1,0.999843548061078,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2401","GO:0080099",1,0.999843548061078,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2402","GO:0080100",1,0.999843548061078,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2403","GO:0080101",1,0.999599061343894,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2404","GO:0080102",1,0.999403759072879,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2405","GO:0080103",1,0.999254288027762,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080104",1,0.999403759072879,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080105",1,0.999700149806991,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2408","GO:0080106",1,0.999403759072879,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080107",1,0.998753475102902,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080108",1,0.999673443449857,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2411","GO:0080109",1,0.998823076728448,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2412","GO:0080115",1,0.999490367102487,0,3,"myosin XI tail binding","MF"
"2413","GO:0080116",1,0.999074092848055,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2414","GO:0080118",1,0.999575208990212,0,2,"brassinosteroid sulfotransferase activity","MF"
"2415","GO:0080122",1,0.999207567196475,0,5,"AMP transmembrane transporter activity","MF"
"2416","GO:0080123",1,0.999379395363464,0,4,"jasmonate-amino synthetase activity","MF"
"2417","GO:0080124",1,0.999538947121303,0,3,"pheophytinase activity","MF"
"2418","GO:0080130",1,0.999843548061078,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2419","GO:0080131",1,0.99981316744681,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2420","GO:0080132",1,0.999504597469215,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2421","GO:0080139",1,0.998811050647956,0,8,"borate efflux transmembrane transporter activity","MF"
"2422","GO:0080146",1,0.999491967650454,0,3,"L-cysteine desulfhydrase activity","MF"
"2423","GO:0080161",1,0.999828530328159,0,1,"auxin transmembrane transporter activity","MF"
"2424","GO:0080176",1,0.999851767749001,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2425","GO:0090353",1,0.999579431131837,0,2,"polygalacturonase inhibitor activity","MF"
"2426","GO:0090409",1,0.999851770428007,0,1,"malonyl-CoA synthetase activity","MF"
"2427","GO:0090411",1,0.999850380098409,0,1,"brassinosteroid binding","MF"
"2428","GO:0090415",1,0.999851770335414,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2429","GO:0090416",1,0.999836263020658,0,1,"nicotinate transmembrane transporter activity","MF"
"2430","GO:0090417",1,0.999836263020658,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2431","GO:0090422",1,0.999538790703102,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2432","GO:0090430",1,0.99963342966663,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2433","GO:0090438",1,0.999851770861215,0,1,"camelliol C synthase activity","MF"
"2434","GO:0090439",1,0.999807049547822,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2435","GO:0090440",1,0.999679289217963,0,2,"abscisic acid transmembrane transporter activity","MF"
"2436","GO:0090447",1,0.998702439820472,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2437","GO:0090448",1,0.999692179791606,0,2,"glucosinolate:proton symporter activity","MF"
"2438","GO:0090471",1,0.999638474286617,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2439","GO:0090704",1,0.999815215695596,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2440","GO:0090711",1,0.999384309307287,0,3,"FMN hydrolase activity","MF"
"2441","GO:0090729",1,0.999654923049785,0,2,"toxin activity","MF"
"2442","GO:0097027",1,0.999227545453357,0,5,"ubiquitin-protein transferase activator activity","MF"
"2443","GO:0097100",1,0.999827239044646,0,1,"supercoiled DNA binding","MF"
"2444","GO:0097157",1,0.999226586817245,0,5,"pre-mRNA intronic binding","MF"
"2445","GO:0097177",1,0.998604001698396,0,7,"mitochondrial ribosome binding","MF"
"2446","GO:0097367",1,0.999623618488176,0,2,"carbohydrate derivative binding","MF"
"2447","GO:0097602",1,0.998943766471062,0,6,"cullin family protein binding","MF"
"2448","GO:0098505",1,0.9993940820181,0,4,"G-rich strand telomeric DNA binding","MF"
"2449","GO:0098599",1,0.998368915341337,0,9,"palmitoyl hydrolase activity","MF"
"2450","GO:0102043",1,0.99983749292584,0,1,"isopentenyl phosphate kinase activity","MF"
"2451","GO:0102067",1,0.999830863200393,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2452","GO:0102077",1,0.999851770765134,0,1,"oleamide hydrolase activity","MF"
"2453","GO:0102092",1,0.999703711554112,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2454","GO:0102118",1,0.999827888728969,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2455","GO:0102121",1,0.999696801978835,0,2,"ceramidase activity","MF"
"2456","GO:0102131",1,0.999845631133585,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2457","GO:0102132",1,0.999845631133585,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2458","GO:0102148",1,0.999541896050164,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2459","GO:0102149",1,0.999834321024707,0,1,"farnesylcysteine lyase activity","MF"
"2460","GO:0102158",1,0.999317638902003,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2461","GO:0102202",1,0.998957856585788,0,7,"soladodine glucosyltransferase activity","MF"
"2462","GO:0102203",1,0.998957856585788,0,7,"brassicasterol glucosyltransferase activity","MF"
"2463","GO:0102205",1,0.998957856585788,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2464","GO:0102216",1,0.999703773319706,0,2,"maltodextrin water dikinase","MF"
"2465","GO:0102217",1,0.999851778519704,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2466","GO:0102218",1,0.999703773319706,0,2,"starch, H2O dikinase activity","MF"
"2467","GO:0102219",1,0.999851778519704,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2468","GO:0102229",1,0.998776242040043,0,8,"amylopectin maltohydrolase activity","MF"
"2469","GO:0102245",1,0.999851770751344,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2470","GO:0102250",1,0.99970355920249,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2471","GO:0102251",1,0.999849509426817,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2472","GO:0102293",1,0.999624451806715,0,2,"pheophytinase b activity","MF"
"2473","GO:0102336",1,0.997454103347631,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2474","GO:0102337",1,0.997454103347631,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2475","GO:0102338",1,0.997454103347631,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2476","GO:0102339",1,0.999838283550727,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2477","GO:0102340",1,0.999838283550727,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2478","GO:0102341",1,0.999838283550727,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2479","GO:0102342",1,0.999838283550727,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2480","GO:0102343",1,0.999317638902003,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2481","GO:0102344",1,0.999317638902003,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2482","GO:0102345",1,0.999317638902003,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2483","GO:0102351",1,0.999851731142326,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2484","GO:0102359",1,0.999627350628472,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2485","GO:0102360",1,0.997847329638286,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2486","GO:0102361",1,0.999627350628472,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2487","GO:0102389",1,0.999478491042239,0,3,"polyprenol reductase activity","MF"
"2488","GO:0102391",1,0.998220517587562,0,12,"decanoate-CoA ligase activity","MF"
"2489","GO:0102396",1,0.999849509426817,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2490","GO:0102406",1,0.999640065993163,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2491","GO:0102419",1,0.999691299218348,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2492","GO:0102420",1,0.998553665695526,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2493","GO:0102425",1,0.997847329638286,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2494","GO:0102483",1,0.993494900672155,0,42,"scopolin beta-glucosidase activity","MF"
"2495","GO:0102485",1,0.999095728041615,0,6,"dATP phosphohydrolase activity","MF"
"2496","GO:0102486",1,0.999095728041615,0,6,"dCTP phosphohydrolase activity","MF"
"2497","GO:0102487",1,0.999095728041615,0,6,"dUTP phosphohydrolase activity","MF"
"2498","GO:0102488",1,0.999095728041615,0,6,"dTTP phosphohydrolase activity","MF"
"2499","GO:0102489",1,0.999095728041615,0,6,"GTP phosphohydrolase activity","MF"
"2500","GO:0102490",1,0.999095728041615,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2501","GO:0102491",1,0.999095728041615,0,6,"dGTP phosphohydrolase activity","MF"
"2502","GO:0102499",1,0.99970355920249,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2503","GO:0102500",1,0.999703295278,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2504","GO:0102502",1,0.999850793318341,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2505","GO:0102521",1,0.999848586081373,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2506","GO:0102522",1,0.999851770750521,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2507","GO:0102549",1,0.999392645021462,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2508","GO:0102550",1,0.999802791389941,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2509","GO:0102555",1,0.999375995267284,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2510","GO:0102567",1,0.999605755953769,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2511","GO:0102568",1,0.999605755953769,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2512","GO:0102580",1,0.999807933471578,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2513","GO:0102659",1,0.999812166388896,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2514","GO:0102661",1,0.999848416275059,0,1,"homogentisate solanyltransferase activity","MF"
"2515","GO:0102721",1,0.999297726249416,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2516","GO:0102732",1,0.999266466562117,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2517","GO:0102752",1,0.999555404567223,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2518","GO:0102756",1,0.997454103347631,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2519","GO:0102758",1,0.999827337010151,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2520","GO:0102773",1,0.999703558232964,0,2,"dihydroceramide kinase activity","MF"
"2521","GO:0102786",1,0.998638348462713,0,8,"stearoyl-[acp] desaturase activity","MF"
"2522","GO:0102799",1,0.99969577155592,0,2,"glucosinolate glucohydrolase activity","MF"
"2523","GO:0102822",1,0.999836935726588,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2524","GO:0102867",1,0.999555381741834,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2525","GO:0102953",1,0.999362920418647,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2526","GO:0102965",1,0.998647085487038,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2527","GO:0102966",1,0.998288079661386,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2528","GO:0102983",1,0.99985170288071,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2529","GO:0102985",1,0.999670218916406,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2530","GO:0102996",1,0.999702443326553,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2531","GO:0103007",1,0.999849728421105,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2532","GO:0103012",1,0.99964424973064,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"2533","GO:0103025",1,0.999520135246719,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2534","GO:0103045",1,0.999696836393515,0,2,"methione N-acyltransferase activity","MF"
"2535","GO:0103053",1,0.999817026756356,0,1,"1-ethyladenine demethylase activity","MF"
"2536","GO:0103066",1,0.999555326480091,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2537","GO:0103067",1,0.999555326480091,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2538","GO:0103068",1,0.999362920418647,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2539","GO:0103073",1,0.999851770765134,0,1,"anandamide amidohydrolase activity","MF"
"2540","GO:0103075",1,0.99876215662107,0,7,"indole-3-pyruvate monooxygenase activity","MF"
"2541","GO:0103095",1,0.998288079661386,0,8,"wax ester synthase activity","MF"
"2542","GO:0103099",1,0.999812166388896,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2543","GO:0103100",1,0.999812166388896,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2544","GO:0103101",1,0.999812166388896,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2545","GO:0103102",1,0.999812166388896,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2546","GO:0103103",1,0.999812166388896,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2547","GO:0106029",1,0.999307062887164,0,4,"tRNA pseudouridine synthase activity","MF"
"2548","GO:0106073",1,0.999844739260759,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2549","GO:0106144",1,0.999829508675701,0,1,"fraxetin 5-hydroxylase activity","MF"
"2550","GO:0106145",1,0.999817064867899,0,1,"scopoletin 8-hydroxylase activity","MF"
"2551","GO:0106149",1,0.999828784689346,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2552","GO:0110050",1,0.999847594841465,0,1,"deaminated glutathione amidase activity","MF"
"2553","GO:0120013",1,0.998198716527389,0,10,"intermembrane lipid transfer activity","MF"
"2554","GO:0120091",1,0.999053248335023,0,6,"jasmonic acid hydrolase","MF"
"2555","GO:0140078",1,0.99889372651672,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2556","GO:0140110",1,0.999296637267331,0,4,"transcription regulator activity","MF"
"2557","GO:0140142",1,0.999703599527134,0,2,"nucleocytoplasmic carrier activity","MF"
"2558","GO:0140223",1,0.999842099117636,0,1,"general transcription initiation factor activity","MF"
"2559","GO:1901149",1,0.999362999902263,0,4,"salicylic acid binding","MF"
"2560","GO:1901612",1,0.999851770447789,0,1,"cardiolipin binding","MF"
"2561","GO:1901683",1,0.99983404222917,0,1,"arsenate ion transmembrane transporter activity","MF"
"2562","GO:1901981",1,0.998582955146125,0,8,"phosphatidylinositol phosphate binding","MF"
"2563","GO:1901982",1,0.999006032274762,0,6,"maltose binding","MF"
"2564","GO:1902387",1,0.998198716527389,0,10,"ceramide 1-phosphate binding","MF"
"2565","GO:1902388",1,0.998198716527389,0,10,"ceramide 1-phosphate transporter activity","MF"
"2566","GO:1902417",1,0.999259912333798,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2567","GO:1903425",1,0.999524398339843,0,3,"fluoride transmembrane transporter activity","MF"
"2568","GO:1904265",1,0.999300567427301,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2569","GO:1904680",1,0.992779069432241,0,45,"peptide transmembrane transporter activity","MF"
"2570","GO:1905201",1,0.99965672558029,0,2,"gibberellin transmembrane transporter activity","MF"
"2571","GO:1905394",1,0.999547754587222,0,3,"retromer complex binding","MF"
"2572","GO:1905761",1,0.999499223463152,0,3,"SCF ubiquitin ligase complex binding","MF"
"2573","GO:1990050",1,0.999813842145924,0,1,"phosphatidic acid transporter activity","MF"
"2574","GO:1990055",1,0.999848208891346,0,1,"phenylacetaldehyde synthase activity","MF"
"2575","GO:1990135",1,0.999151246617205,0,4,"flavonoid sulfotransferase activity","MF"
"2576","GO:1990136",1,0.999703558977494,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2577","GO:1990137",1,0.999807302803617,0,1,"plant seed peroxidase activity","MF"
