"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1717","GO:0033857",1,0.996771707091311,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1718","GO:0033862",1,0.99038210949732,0,4,"UMP kinase activity","MF"
"1719","GO:0033897",1,0.98754293657817,0,5,"ribonuclease T2 activity","MF"
"1720","GO:0033919",1,0.997779372020359,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1721","GO:0033925",1,0.99536962036931,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1722","GO:0033926",1,0.976559411143881,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1723","GO:0033946",1,0.994962010791206,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1724","GO:0033947",1,0.997788766504618,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1725","GO:0033961",1,0.99746225588579,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1726","GO:0033971",1,0.994958863610841,0,2,"hydroxyisourate hydrolase activity","MF"
"1727","GO:0033984",1,0.995076476700301,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1728","GO:0034007",1,0.997569542994994,0,1,"S-linalool synthase activity","MF"
"1729","GO:0034038",1,0.995123351906834,0,2,"deoxyhypusine synthase activity","MF"
"1730","GO:0034039",1,0.995164233243428,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1731","GO:0034046",1,0.997584268517271,0,1,"poly(G) binding","MF"
"1732","GO:0034062",1,0.996436956823406,0,2,"5'-3' RNA polymerase activity","MF"
"1733","GO:0034074",1,0.997872145087461,0,1,"marneral synthase activity","MF"
"1734","GO:0034075",1,0.996224123584353,0,2,"arabidiol synthase activity","MF"
"1735","GO:0034256",1,0.995212298179189,0,2,"chlorophyll(ide) b reductase activity","MF"
"1736","GO:0034335",1,0.994523450534013,0,3,"DNA supercoiling activity","MF"
"1737","GO:0034336",1,0.994927139319934,0,2,"misfolded RNA binding","MF"
"1738","GO:0034338",1,0.995027447056752,0,2,"short-chain carboxylesterase activity","MF"
"1739","GO:0034387",1,0.997735802133544,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1740","GO:0034432",1,0.987497936798622,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1741","GO:0034450",1,0.991905456499139,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1742","GO:0034459",1,0.941392973414037,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1743","GO:0034480",1,0.997588602593486,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1744","GO:0034485",1,0.957474009226787,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1745","GO:0034511",1,0.993529824735454,0,3,"U3 snoRNA binding","MF"
"1746","GO:0034513",1,0.987341268490794,0,5,"box H/ACA snoRNA binding","MF"
"1747","GO:0034595",1,0.99535925093725,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1748","GO:0034618",1,0.9974680437683,0,1,"arginine binding","MF"
"1749","GO:0034639",1,0.997634968687328,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1750","GO:0034647",1,0.979757507905921,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1751","GO:0034722",1,0.985540053422653,0,6,"gamma-glutamyl-peptidase activity","MF"
"1752","GO:0034768",1,0.990603864400886,0,4,"(E)-beta-ocimene synthase activity","MF"
"1753","GO:0034785",1,0.997846806827492,0,1,"salicylate 5-hydroxylase activity","MF"
"1754","GO:0034986",1,0.997465238271971,0,1,"iron chaperone activity","MF"
"1755","GO:0035035",1,0.997500022512231,0,1,"histone acetyltransferase binding","MF"
"1756","GO:0035064",1,0.938296775677992,0,28,"methylated histone binding","MF"
"1757","GO:0035091",1,0.812108325320936,0,96,"phosphatidylinositol binding","MF"
"1758","GO:0035174",1,0.992834898727239,0,3,"histone serine kinase activity","MF"
"1759","GO:0035175",1,0.987847106758537,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1760","GO:0035197",1,0.986539660816699,0,7,"siRNA binding","MF"
"1761","GO:0035198",1,0.978428996787503,0,10,"miRNA binding","MF"
"1762","GO:0035241",1,0.986435457430573,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1763","GO:0035242",1,0.975000745441765,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1764","GO:0035243",1,0.997755439068398,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1765","GO:0035250",1,0.983553807040796,0,7,"UDP-galactosyltransferase activity","MF"
"1766","GO:0035251",1,0.935502850160779,0,27,"UDP-glucosyltransferase activity","MF"
"1767","GO:0035252",1,0.966767300582203,0,14,"UDP-xylosyltransferase activity","MF"
"1768","GO:0035299",1,0.992840473723233,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1769","GO:0035312",1,0.967202128239198,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1770","GO:0035402",1,0.997776231630566,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1771","GO:0035485",1,0.997654224420953,0,1,"adenine/guanine mispair binding","MF"
"1772","GO:0035514",1,0.997511593086141,0,1,"DNA demethylase activity","MF"
"1773","GO:0035529",1,0.952250679555436,0,20,"NADH pyrophosphatase activity","MF"
"1774","GO:0035539",1,0.997362578734074,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1775","GO:0035598",1,0.997670302249423,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1776","GO:0035614",1,0.95993385271458,0,17,"snRNA stem-loop binding","MF"
"1777","GO:0035615",1,0.991102035497199,0,6,"clathrin adaptor activity","MF"
"1778","GO:0035671",1,0.992516541839074,0,3,"enone reductase activity","MF"
"1779","GO:0035798",1,0.997491620811405,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1780","GO:0035885",1,0.995101982109316,0,2,"exochitinase activity","MF"
"1781","GO:0035925",1,0.976792623383069,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1782","GO:0036002",1,0.985226695411112,0,6,"pre-mRNA binding","MF"
"1783","GO:0036033",1,0.994989889136618,0,2,"mediator complex binding","MF"
"1784","GO:0036094",1,0.99749559691484,0,1,"small molecule binding","MF"
"1785","GO:0036310",1,0.991555992081095,0,4,"annealing helicase activity","MF"
"1786","GO:0036313",1,0.992975991872088,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1787","GO:0036361",1,0.997589192873395,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1788","GO:0036374",1,0.990426786463846,0,4,"glutathione hydrolase activity","MF"
"1789","GO:0036381",1,0.990006059554825,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1790","GO:0036402",1,0.988038706616393,0,5,"proteasome-activating ATPase activity","MF"
"1791","GO:0036456",1,0.984973612308341,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1792","GO:0036459",1,0.945694824785486,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1793","GO:0036524",1,0.985580876123307,0,6,"protein deglycase activity","MF"
"1794","GO:0038023",1,0.933991164841039,0,27,"signaling receptor activity","MF"
"1795","GO:0038187",1,0.997695599046511,0,1,"pattern recognition receptor activity","MF"
"1796","GO:0038198",1,0.997691607395988,0,1,"auxin receptor activity","MF"
"1797","GO:0038199",1,0.983733148275037,0,7,"ethylene receptor activity","MF"
"1798","GO:0042030",1,0.994913681040102,0,2,"ATPase inhibitor activity","MF"
"1799","GO:0042054",1,0.98163997994852,0,8,"histone methyltransferase activity","MF"
"1800","GO:0042131",1,0.995195729775208,0,2,"thiamine phosphate phosphatase activity","MF"
"1801","GO:0042132",1,0.990288385541007,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1802","GO:0042162",1,0.934489081881765,0,30,"telomeric DNA binding","MF"
"1803","GO:0042171",1,0.995226636398035,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1804","GO:0042277",1,0.977617434707757,0,10,"peptide binding","MF"
"1805","GO:0042281",1,0.995199848781437,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1806","GO:0042282",1,0.995228817840144,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1807","GO:0042283",1,0.997527038056177,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1808","GO:0042284",1,0.997536641605003,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1809","GO:0042285",1,0.980771650618725,0,8,"xylosyltransferase activity","MF"
"1810","GO:0042286",1,0.992620726150114,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1811","GO:0042292",1,0.995183377904154,0,2,"URM1 activating enzyme activity","MF"
"1812","GO:0042299",1,0.987390434440575,0,6,"lupeol synthase activity","MF"
"1813","GO:0042300",1,0.966692604876828,0,16,"beta-amyrin synthase activity","MF"
"1814","GO:0042349",1,0.994765498374576,0,2,"guiding stereospecific synthesis activity","MF"
"1815","GO:0042389",1,0.992916196025154,0,3,"omega-3 fatty acid desaturase activity","MF"
"1816","GO:0042392",1,0.997565601447912,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1817","GO:0042393",1,0.821731231491972,0,90,"histone binding","MF"
"1818","GO:0042409",1,0.989992650058879,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1819","GO:0042500",1,0.981961624287922,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1820","GO:0042578",1,0.978146435928353,0,11,"phosphoric ester hydrolase activity","MF"
"1821","GO:0042586",1,0.99497322528726,0,2,"peptide deformylase activity","MF"
"1822","GO:0042623",1,0.959210152670076,0,18,"ATPase activity, coupled","MF"
"1823","GO:0042625",1,0.997538300498908,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1824","GO:0042626",1,0.783829122024894,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1825","GO:0042736",1,0.988257438436265,0,5,"NADH kinase activity","MF"
"1826","GO:0042781",1,0.990608251078212,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1827","GO:0042800",1,0.978748752647463,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1828","GO:0042803",1,0.596408500794179,0,219,"protein homodimerization activity","MF"
"1829","GO:0042826",1,0.99489363002534,0,2,"histone deacetylase binding","MF"
"1830","GO:0042834",1,0.995110156188312,0,2,"peptidoglycan binding","MF"
"1831","GO:0042900",1,0.995134199399426,0,2,"arabinose transmembrane transporter activity","MF"
"1832","GO:0042903",1,0.997624215291595,0,1,"tubulin deacetylase activity","MF"
"1833","GO:0042907",1,0.990197422146235,0,4,"xanthine transmembrane transporter activity","MF"
"1834","GO:0042937",1,0.985835909947762,0,6,"tripeptide transmembrane transporter activity","MF"
"1835","GO:0042973",1,0.949967806805253,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1836","GO:0043014",1,0.997624215291595,0,1,"alpha-tubulin binding","MF"
"1837","GO:0043015",1,0.978362984197012,0,10,"gamma-tubulin binding","MF"
"1838","GO:0043021",1,0.980103906325653,0,8,"ribonucleoprotein complex binding","MF"
"1839","GO:0043022",1,0.921670471760669,0,34,"ribosome binding","MF"
"1840","GO:0043023",1,0.980035982862783,0,9,"ribosomal large subunit binding","MF"
"1841","GO:0043024",1,0.981528241340384,0,8,"ribosomal small subunit binding","MF"
"1842","GO:0043047",1,0.954087076386398,0,20,"single-stranded telomeric DNA binding","MF"
"1843","GO:0043130",1,0.867850692836431,0,61,"ubiquitin binding","MF"
"1844","GO:0043136",1,0.995063180853531,0,2,"glycerol-3-phosphatase activity","MF"
"1845","GO:0043138",1,0.970179042275972,0,14,"3'-5' DNA helicase activity","MF"
"1846","GO:0043140",1,0.972994029848021,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1847","GO:0043141",1,0.990562965041504,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1848","GO:0043142",1,0.997499118215656,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1849","GO:0043169",1,0.99186969370142,0,4,"cation binding","MF"
"1850","GO:0043295",1,0.950398153955246,0,20,"glutathione binding","MF"
"1851","GO:0043325",1,0.985769749645186,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1852","GO:0043333",1,0.99513930268765,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1853","GO:0043394",1,0.997541697389931,0,1,"proteoglycan binding","MF"
"1854","GO:0043399",1,0.997597747613039,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1855","GO:0043424",1,0.928515306994283,0,33,"protein histidine kinase binding","MF"
"1856","GO:0043495",1,0.975283629661459,0,10,"protein membrane anchor","MF"
"1857","GO:0043530",1,0.994776315467901,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1858","GO:0043531",1,0.690502105283916,0,167,"ADP binding","MF"
"1859","GO:0043546",1,0.99056205750983,0,4,"molybdopterin cofactor binding","MF"
"1860","GO:0043682",1,0.987436001211062,0,6,"copper-transporting ATPase activity","MF"
"1861","GO:0043734",1,0.997511593086141,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1862","GO:0043764",1,0.997559776300132,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1863","GO:0043765",1,0.992699742917094,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1864","GO:0043783",1,0.995464982261947,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1865","GO:0043812",1,0.993324514399486,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1866","GO:0043813",1,0.996094151418692,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1867","GO:0043864",1,0.997555739579178,0,1,"indoleacetamide hydrolase activity","MF"
"1868","GO:0043874",1,0.988868764783039,0,5,"acireductone synthase activity","MF"
"1869","GO:0043878",1,0.968073787803293,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1870","GO:0043879",1,0.997560085003226,0,1,"glycolate transmembrane transporter activity","MF"
"1871","GO:0043916",1,0.990074457351029,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1872","GO:0043994",1,0.995089785093367,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1873","GO:0043995",1,0.981119514546389,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1874","GO:0043996",1,0.983500237118466,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1875","GO:0044022",1,0.994976734279282,0,2,"histone kinase activity (H3-S28 specific)","MF"
"1876","GO:0044183",1,0.934478755926288,0,28,"protein binding involved in protein folding","MF"
"1877","GO:0044318",1,0.997732845423401,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1878","GO:0044389",1,0.981958159690406,0,7,"ubiquitin-like protein ligase binding","MF"
"1879","GO:0044390",1,0.970812961351736,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1880","GO:0044547",1,0.997755155652276,0,1,"DNA topoisomerase binding","MF"
"1881","GO:0044715",1,0.997625853533727,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1882","GO:0044748",1,0.995117100118034,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1883","GO:0044877",1,0.981992189588534,0,8,"protein-containing complex binding","MF"
"1884","GO:0045134",1,0.997731508820852,0,1,"uridine-diphosphatase activity","MF"
"1885","GO:0045140",1,0.98813775785343,0,5,"inositol phosphoceramide synthase activity","MF"
"1886","GO:0045145",1,0.995129508598584,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1887","GO:0045153",1,0.995274305066392,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1888","GO:0045156",1,0.977170238266757,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1889","GO:0045157",1,0.994945974050979,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1890","GO:0045158",1,0.994867326615644,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1891","GO:0045159",1,0.998315339788363,0,1,"myosin II binding","MF"
"1892","GO:0045174",1,0.992395633364185,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1893","GO:0045300",1,0.980683866810749,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1894","GO:0045309",1,0.944781275631712,0,23,"protein phosphorylated amino acid binding","MF"
"1895","GO:0045330",1,0.890492142247874,0,48,"aspartyl esterase activity","MF"
"1896","GO:0045430",1,0.992516705603992,0,3,"chalcone isomerase activity","MF"
"1897","GO:0045431",1,0.980189874634883,0,8,"flavonol synthase activity","MF"
"1898","GO:0045435",1,0.997626366649738,0,1,"lycopene epsilon cyclase activity","MF"
"1899","GO:0045436",1,0.99504989173184,0,2,"lycopene beta cyclase activity","MF"
"1900","GO:0045437",1,0.992794414939059,0,3,"uridine nucleosidase activity","MF"
"1901","GO:0045480",1,0.99751512540952,0,1,"galactose oxidase activity","MF"
"1902","GO:0045485",1,0.992793842132118,0,3,"omega-6 fatty acid desaturase activity","MF"
"1903","GO:0045486",1,0.992475391002452,0,3,"naringenin 3-dioxygenase activity","MF"
"1904","GO:0045505",1,0.98768650217015,0,5,"dynein intermediate chain binding","MF"
"1905","GO:0045544",1,0.99003025049133,0,4,"gibberellin 20-oxidase activity","MF"
"1906","GO:0045547",1,0.985024121409495,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1907","GO:0045548",1,0.990767210363846,0,4,"phenylalanine ammonia-lyase activity","MF"
"1908","GO:0045549",1,0.987984530565897,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1909","GO:0045550",1,0.99755677893945,0,1,"geranylgeranyl reductase activity","MF"
"1910","GO:0045551",1,0.966342944243545,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"1911","GO:0045703",1,0.997584071223404,0,1,"ketoreductase activity","MF"
"1912","GO:0046027",1,0.993202195152646,0,3,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1913","GO:0046028",1,0.994933502401827,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1914","GO:0046030",1,0.99089710137425,0,4,"inositol trisphosphate phosphatase activity","MF"
