"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1616","GO:0030553",1,0.846384898425992,0,29,"cGMP binding","MF"
"1617","GO:0030570",1,0.871744722094158,0,24,"pectate lyase activity","MF"
"1618","GO:0030572",1,0.966745583208358,0,6,"phosphatidyltransferase activity","MF"
"1619","GO:0030598",1,0.989472453695385,0,2,"rRNA N-glycosylase activity","MF"
"1620","GO:0030599",1,0.732563749233804,0,57,"pectinesterase activity","MF"
"1621","GO:0030604",1,0.988750786280235,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1622","GO:0030611",1,0.989498167310354,0,2,"arsenate reductase activity","MF"
"1623","GO:0030619",1,0.958129592146909,0,6,"U1 snRNA binding","MF"
"1624","GO:0030620",1,0.974338835366107,0,3,"U2 snRNA binding","MF"
"1625","GO:0030621",1,0.994334114996994,0,1,"U4 snRNA binding","MF"
"1626","GO:0030623",1,0.966540990410586,0,4,"U5 snRNA binding","MF"
"1627","GO:0030626",1,0.989204922993553,0,2,"U12 snRNA binding","MF"
"1628","GO:0030627",1,0.975699501155612,0,4,"pre-mRNA 5'-splice site binding","MF"
"1629","GO:0030628",1,0.929891364711444,0,12,"pre-mRNA 3'-splice site binding","MF"
"1630","GO:0030696",1,0.994090141015865,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1631","GO:0030732",1,0.991473418599444,0,1,"methionine S-methyltransferase activity","MF"
"1632","GO:0030742",1,0.974207992965201,0,4,"GTP-dependent protein binding","MF"
"1633","GO:0030744",1,0.994679839554156,0,1,"luteolin O-methyltransferase activity","MF"
"1634","GO:0030755",1,0.994679839554156,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1635","GO:0030775",1,0.984288433857664,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1636","GO:0030785",1,0.988927282276272,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1637","GO:0030794",1,0.989337683677203,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1638","GO:0030797",1,0.989498159801601,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1639","GO:0030899",1,0.994735308255429,0,1,"calcium-dependent ATPase activity","MF"
"1640","GO:0030941",1,0.963545720005837,0,7,"chloroplast targeting sequence binding","MF"
"1641","GO:0030942",1,0.982731902401995,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1642","GO:0030943",1,0.963654079760854,0,7,"mitochondrion targeting sequence binding","MF"
"1643","GO:0030946",1,0.994729762826094,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1644","GO:0030955",1,0.945417553434094,0,10,"potassium ion binding","MF"
"1645","GO:0030957",1,0.994644305990979,0,1,"Tat protein binding","MF"
"1646","GO:0030976",1,0.944015661422621,0,9,"thiamine pyrophosphate binding","MF"
"1647","GO:0030983",1,0.913181619750795,0,13,"mismatched DNA binding","MF"
"1648","GO:0031071",1,0.978872613582961,0,4,"cysteine desulfurase activity","MF"
"1649","GO:0031072",1,0.839759135641988,0,30,"heat shock protein binding","MF"
"1650","GO:0031127",1,0.984280410889891,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1651","GO:0031177",1,0.970355469108464,0,5,"phosphopantetheine binding","MF"
"1652","GO:0031210",1,0.978467226894564,0,4,"phosphatidylcholine binding","MF"
"1653","GO:0031219",1,0.983490623212846,0,3,"levanase activity","MF"
"1654","GO:0031369",1,0.931893032010816,0,12,"translation initiation factor binding","MF"
"1655","GO:0031386",1,0.84887395526593,0,31,"protein tag","MF"
"1656","GO:0031405",1,0.981475187665369,0,3,"lipoic acid binding","MF"
"1657","GO:0031409",1,0.989498167310354,0,2,"pigment binding","MF"
"1658","GO:0031418",1,0.861062811557516,0,28,"L-ascorbic acid binding","MF"
"1659","GO:0031435",1,0.994724743142616,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1660","GO:0031490",1,0.847142911278653,0,24,"chromatin DNA binding","MF"
"1661","GO:0031491",1,0.870807846662579,0,19,"nucleosome binding","MF"
"1662","GO:0031492",1,0.908584908921775,0,18,"nucleosomal DNA binding","MF"
"1663","GO:0031516",1,0.965594920452409,0,5,"far-red light photoreceptor activity","MF"
"1664","GO:0031517",1,0.986504693930185,0,2,"red light photoreceptor activity","MF"
"1665","GO:0031543",1,0.994622880430693,0,1,"peptidyl-proline dioxygenase activity","MF"
"1666","GO:0031593",1,0.887564172578206,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1667","GO:0031624",1,0.841190326172802,0,30,"ubiquitin conjugating enzyme binding","MF"
"1668","GO:0031625",1,0.693710300154213,0,65,"ubiquitin protein ligase binding","MF"
"1669","GO:0031683",1,0.957186914996956,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1670","GO:0031956",1,0.994714596057816,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1671","GO:0031957",1,0.974914798563987,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1672","GO:0032041",1,0.944427387253792,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1673","GO:0032050",1,0.889561088072857,0,21,"clathrin heavy chain binding","MF"
"1674","GO:0032051",1,0.980436876896068,0,2,"clathrin light chain binding","MF"
"1675","GO:0032131",1,0.989475374711776,0,2,"alkylated DNA binding","MF"
"1676","GO:0032137",1,0.929440679704846,0,10,"guanine/thymine mispair binding","MF"
"1677","GO:0032143",1,0.929440679704846,0,10,"single thymine insertion binding","MF"
"1678","GO:0032182",1,0.988446013782102,0,2,"ubiquitin-like protein binding","MF"
"1679","GO:0032216",1,0.994474845672725,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1680","GO:0032266",1,0.951796095953274,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1681","GO:0032357",1,0.978727105116242,0,4,"oxidized purine DNA binding","MF"
"1682","GO:0032405",1,0.97609930311521,0,3,"MutLalpha complex binding","MF"
"1683","GO:0032422",1,0.989482839163551,0,2,"purine-rich negative regulatory element binding","MF"
"1684","GO:0032440",1,0.989290984762518,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1685","GO:0032441",1,0.994613043479512,0,1,"pheophorbide a oxygenase activity","MF"
"1686","GO:0032442",1,0.994727600938479,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1687","GO:0032451",1,0.972235193156144,0,5,"demethylase activity","MF"
"1688","GO:0032452",1,0.930353779407153,0,10,"histone demethylase activity","MF"
"1689","GO:0032453",1,0.980016471937247,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1690","GO:0032454",1,0.936113890821368,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1691","GO:0032542",1,0.984288404317678,0,3,"sulfiredoxin activity","MF"
"1692","GO:0032549",1,0.9703429155491,0,4,"ribonucleoside binding","MF"
"1693","GO:0032791",1,0.984207684681068,0,3,"lead ion binding","MF"
"1694","GO:0032794",1,0.994735308255429,0,1,"GTPase activating protein binding","MF"
"1695","GO:0032934",1,0.827912532540409,0,30,"sterol binding","MF"
"1696","GO:0032942",1,0.994610326752437,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1697","GO:0032977",1,0.937284945846807,0,11,"membrane insertase activity","MF"
"1698","GO:0033188",1,0.972882068007274,0,5,"sphingomyelin synthase activity","MF"
"1699","GO:0033201",1,0.973791594755339,0,4,"alpha-1,4-glucan synthase activity","MF"
"1700","GO:0033204",1,0.994727916914698,0,1,"ribonuclease P RNA binding","MF"
"1701","GO:0033549",1,0.979103126968698,0,4,"MAP kinase phosphatase activity","MF"
"1702","GO:0033550",1,0.989422436772906,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1703","GO:0033612",1,0.854025582920835,0,27,"receptor serine/threonine kinase binding","MF"
"1704","GO:0033613",1,0.983780896409601,0,3,"activating transcription factor binding","MF"
"1705","GO:0033699",1,0.994533934799389,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1706","GO:0033721",1,0.988923691695943,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1707","GO:0033728",1,0.994735308255429,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1708","GO:0033729",1,0.994734790673519,0,1,"anthocyanidin reductase activity","MF"
"1709","GO:0033730",1,0.979031976493341,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1710","GO:0033741",1,0.979052666316684,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1711","GO:0033744",1,0.994735308255429,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1712","GO:0033746",1,0.994670170495014,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1713","GO:0033749",1,0.994670170495014,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1714","GO:0033759",1,0.993264898877741,0,1,"flavone synthase activity","MF"
"1715","GO:0033799",1,0.994679839554156,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1716","GO:0033818",1,0.989099316295483,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1717","GO:0033819",1,0.984288433857664,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1718","GO:0033836",1,0.958611431824565,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1719","GO:0033843",1,0.962588913874899,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1720","GO:0033853",1,0.983425091764331,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1721","GO:0033854",1,0.983425091764331,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1722","GO:0033857",1,0.982010905351555,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1723","GO:0033862",1,0.978658146418203,0,4,"UMP kinase activity","MF"
"1724","GO:0033897",1,0.97379251930397,0,5,"ribonuclease T2 activity","MF"
"1725","GO:0033919",1,0.993610539639132,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1726","GO:0033925",1,0.988434402634223,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1727","GO:0033926",1,0.945902028596994,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1728","GO:0033946",1,0.989496726797424,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1729","GO:0033947",1,0.993559441242538,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1730","GO:0033961",1,0.994735308255429,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1731","GO:0033971",1,0.989498167310354,0,2,"hydroxyisourate hydrolase activity","MF"
"1732","GO:0033984",1,0.989444529407915,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1733","GO:0034007",1,0.994696210527113,0,1,"S-linalool synthase activity","MF"
"1734","GO:0034038",1,0.989448957349898,0,2,"deoxyhypusine synthase activity","MF"
"1735","GO:0034039",1,0.989135486995465,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1736","GO:0034046",1,0.994667929785585,0,1,"poly(G) binding","MF"
"1737","GO:0034062",1,0.983407459735632,0,2,"5'-3' RNA polymerase activity","MF"
"1738","GO:0034074",1,0.993144858808492,0,1,"marneral synthase activity","MF"
"1739","GO:0034075",1,0.984296949378738,0,2,"arabidiol synthase activity","MF"
"1740","GO:0034256",1,0.989256205106999,0,2,"chlorophyll(ide) b reductase activity","MF"
"1741","GO:0034335",1,0.975781469398029,0,3,"DNA supercoiling activity","MF"
"1742","GO:0034336",1,0.989498067088394,0,2,"misfolded RNA binding","MF"
"1743","GO:0034338",1,0.989496451710921,0,2,"short-chain carboxylesterase activity","MF"
"1744","GO:0034387",1,0.993864346276842,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1745","GO:0034432",1,0.973942953082026,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1746","GO:0034450",1,0.97149095778653,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1747","GO:0034459",1,0.80237674771098,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1748","GO:0034480",1,0.994657459467544,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1749","GO:0034485",1,0.892012702960211,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1750","GO:0034511",1,0.980286656399257,0,3,"U3 snoRNA binding","MF"
"1751","GO:0034513",1,0.97392228220011,0,5,"box H/ACA snoRNA binding","MF"
"1752","GO:0034595",1,0.988500516984861,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1753","GO:0034618",1,0.994735308255429,0,1,"arginine binding","MF"
"1754","GO:0034639",1,0.994477004251568,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1755","GO:0034647",1,0.930353779407153,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1756","GO:0034722",1,0.968496050857975,0,6,"gamma-glutamyl-peptidase activity","MF"
"1757","GO:0034768",1,0.977211108449921,0,4,"(E)-beta-ocimene synthase activity","MF"
"1758","GO:0034785",1,0.993264898877741,0,1,"salicylate 5-hydroxylase activity","MF"
"1759","GO:0034986",1,0.994735308255429,0,1,"iron chaperone activity","MF"
"1760","GO:0035035",1,0.994735127243909,0,1,"histone acetyltransferase binding","MF"
"1761","GO:0035064",1,0.843351356356256,0,28,"methylated histone binding","MF"
"1762","GO:0035174",1,0.983655375727451,0,3,"histone serine kinase activity","MF"
"1763","GO:0035175",1,0.973324170356131,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1764","GO:0035197",1,0.947513717582598,0,7,"siRNA binding","MF"
"1765","GO:0035198",1,0.937076257919513,0,10,"miRNA binding","MF"
"1766","GO:0035241",1,0.964014698730502,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1767","GO:0035242",1,0.936274150162734,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1768","GO:0035243",1,0.993746530380288,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1769","GO:0035250",1,0.961514692385977,0,7,"UDP-galactosyltransferase activity","MF"
"1770","GO:0035251",1,0.865388035747051,0,27,"UDP-glucosyltransferase activity","MF"
"1771","GO:0035252",1,0.926386512650937,0,14,"UDP-xylosyltransferase activity","MF"
"1772","GO:0035299",1,0.983879814780588,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1773","GO:0035312",1,0.909113938080432,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1774","GO:0035402",1,0.993627888566548,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1775","GO:0035485",1,0.994371087202481,0,1,"adenine/guanine mispair binding","MF"
"1776","GO:0035514",1,0.994734351497105,0,1,"DNA demethylase activity","MF"
"1777","GO:0035529",1,0.899058357198463,0,20,"NADH pyrophosphatase activity","MF"
"1778","GO:0035539",1,0.994735308255429,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1779","GO:0035598",1,0.994274904214538,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1780","GO:0035614",1,0.91055574265941,0,17,"snRNA stem-loop binding","MF"
"1781","GO:0035615",1,0.943938222967585,0,6,"clathrin adaptor activity","MF"
"1782","GO:0035671",1,0.984287792020548,0,3,"enone reductase activity","MF"
"1783","GO:0035673",1,0.745585637130508,0,52,"oligopeptide transmembrane transporter activity","MF"
"1784","GO:0035798",1,0.99473528774876,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1785","GO:0035885",1,0.989425303527968,0,2,"exochitinase activity","MF"
"1786","GO:0035925",1,0.94405424469559,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1787","GO:0036002",1,0.968559165769822,0,6,"pre-mRNA binding","MF"
"1788","GO:0036033",1,0.989497954997503,0,2,"mediator complex binding","MF"
"1789","GO:0036094",1,0.994735239045448,0,1,"small molecule binding","MF"
"1790","GO:0036310",1,0.973096909496191,0,4,"annealing helicase activity","MF"
"1791","GO:0036313",1,0.983224471044378,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1792","GO:0036361",1,0.994655952817956,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1793","GO:0036374",1,0.978621852584868,0,4,"glutathione hydrolase activity","MF"
"1794","GO:0036381",1,0.979092706181224,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1795","GO:0036402",1,0.973401938963313,0,5,"proteasome-activating ATPase activity","MF"
"1796","GO:0036456",1,0.968819725739355,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1797","GO:0036459",1,0.827373952292027,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1798","GO:0036524",1,0.968408656371974,0,6,"protein deglycase activity","MF"
"1799","GO:0038023",1,0.866004794740851,0,27,"signaling receptor activity","MF"
"1800","GO:0038187",1,0.994116487225651,0,1,"pattern recognition receptor activity","MF"
"1801","GO:0038198",1,0.994141760480479,0,1,"auxin receptor activity","MF"
"1802","GO:0038199",1,0.960987017912935,0,7,"ethylene receptor activity","MF"
"1803","GO:0042030",1,0.989498167310354,0,2,"ATPase inhibitor activity","MF"
"1804","GO:0042054",1,0.954123928764612,0,8,"histone methyltransferase activity","MF"
"1805","GO:0042131",1,0.988715829889888,0,2,"thiamine phosphate phosphatase activity","MF"
"1806","GO:0042132",1,0.978735893040875,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1807","GO:0042162",1,0.829584372582314,0,30,"telomeric DNA binding","MF"
"1808","GO:0042171",1,0.989204777858444,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1809","GO:0042277",1,0.940143480329588,0,10,"peptide binding","MF"
"1810","GO:0042281",1,0.989055564804198,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1811","GO:0042282",1,0.989155081803915,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1812","GO:0042283",1,0.994731375756217,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1813","GO:0042284",1,0.994727707244399,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1814","GO:0042285",1,0.957993740125027,0,8,"xylosyltransferase activity","MF"
"1815","GO:0042286",1,0.98426515712217,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1816","GO:0042292",1,0.989273409003198,0,2,"URM1 activating enzyme activity","MF"
"1817","GO:0042299",1,0.959242747088113,0,6,"lupeol synthase activity","MF"
"1818","GO:0042300",1,0.894415551529658,0,16,"beta-amyrin synthase activity","MF"
