"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1586","GO:0018738",1,0.988959173465773,0,1,"S-formylglutathione hydrolase activity","MF"
"1587","GO:0018822",1,0.988138102712922,0,1,"nitrile hydratase activity","MF"
"1588","GO:0018826",1,0.98951250211321,0,1,"methionine gamma-lyase activity","MF"
"1589","GO:0019003",1,0.930428072138292,0,6,"GDP binding","MF"
"1590","GO:0019104",1,0.888751577129598,0,7,"DNA N-glycosylase activity","MF"
"1591","GO:0019107",1,0.98901801683688,0,1,"myristoyltransferase activity","MF"
"1592","GO:0019133",1,0.989246086917035,0,1,"choline monooxygenase activity","MF"
"1593","GO:0019136",1,0.988736608268403,0,1,"deoxynucleoside kinase activity","MF"
"1594","GO:0019137",1,0.950746895567128,0,4,"thioglucosidase activity","MF"
"1595","GO:0019139",1,0.891717661889414,0,9,"cytokinin dehydrogenase activity","MF"
"1596","GO:0019144",1,0.989533901852783,0,1,"ADP-sugar diphosphatase activity","MF"
"1597","GO:0019146",1,0.989810284160726,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1598","GO:0019148",1,0.955103113451494,0,4,"D-cysteine desulfhydrase activity","MF"
"1599","GO:0019150",1,0.988444800335068,0,1,"D-ribulokinase activity","MF"
"1600","GO:0019154",1,0.982727166472769,0,1,"glycolate dehydrogenase activity","MF"
"1601","GO:0019156",1,0.93520261341358,0,4,"isoamylase activity","MF"
"1602","GO:0019158",1,0.900405339696723,0,8,"mannokinase activity","MF"
"1603","GO:0019166",1,0.9675340304273,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1604","GO:0019171",1,0.96956500773273,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1605","GO:0019177",1,0.990188098571338,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1606","GO:0019199",1,0.926625025372639,0,5,"transmembrane receptor protein kinase activity","MF"
"1607","GO:0019200",1,0.818532403827836,0,17,"carbohydrate kinase activity","MF"
"1608","GO:0019203",1,0.963574582233365,0,3,"carbohydrate phosphatase activity","MF"
"1609","GO:0019207",1,0.978593430923885,0,2,"kinase regulator activity","MF"
"1610","GO:0019210",1,0.950857787681381,0,5,"kinase inhibitor activity","MF"
"1611","GO:0019211",1,0.989145659665758,0,1,"phosphatase activator activity","MF"
"1612","GO:0019212",1,0.989034362234254,0,1,"phosphatase inhibitor activity","MF"
"1613","GO:0019237",1,0.984760548328695,0,1,"centromeric DNA binding","MF"
"1614","GO:0019239",1,0.978481608306934,0,2,"deaminase activity","MF"
"1615","GO:0019706",1,0.699872945846281,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1616","GO:0019707",1,0.977989257337335,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1617","GO:0019776",1,0.914378980747718,0,8,"Atg8 ligase activity","MF"
"1618","GO:0019778",1,0.986889008363202,0,1,"Atg12 activating enzyme activity","MF"
"1619","GO:0019779",1,0.957372236363706,0,4,"Atg8 activating enzyme activity","MF"
"1620","GO:0019781",1,0.949936259930122,0,4,"NEDD8 activating enzyme activity","MF"
"1621","GO:0019784",1,0.944011084070025,0,5,"NEDD8-specific protease activity","MF"
"1622","GO:0019786",1,0.970092191793168,0,3,"Atg8-specific protease activity","MF"
"1623","GO:0019787",1,0.968969018874095,0,3,"ubiquitin-like protein transferase activity","MF"
"1624","GO:0019788",1,0.958993313988989,0,4,"NEDD8 transferase activity","MF"
"1625","GO:0019789",1,0.861141040132764,0,9,"SUMO transferase activity","MF"
"1626","GO:0019808",1,0.988268036497641,0,1,"polyamine binding","MF"
"1627","GO:0019829",1,0.910224500749742,0,6,"cation-transporting ATPase activity","MF"
"1628","GO:0019843",1,0.409775006245405,0,84,"rRNA binding","MF"
"1629","GO:0019887",1,0.770261674045972,0,23,"protein kinase regulator activity","MF"
"1630","GO:0019894",1,0.95699812727122,0,2,"kinesin binding","MF"
"1631","GO:0019899",1,0.778915121788668,0,20,"enzyme binding","MF"
"1632","GO:0019900",1,0.518567889302251,0,56,"kinase binding","MF"
"1633","GO:0019902",1,0.942775604017498,0,5,"phosphatase binding","MF"
"1634","GO:0019903",1,0.87377961423152,0,9,"protein phosphatase binding","MF"
"1635","GO:0019904",1,0.778756575312567,0,23,"protein domain specific binding","MF"
"1636","GO:0019905",1,0.887605143456349,0,7,"syntaxin binding","MF"
"1637","GO:0019912",1,0.967041282757576,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1638","GO:0019948",1,0.949832397561346,0,4,"SUMO activating enzyme activity","MF"
"1639","GO:0019992",1,0.988592962766631,0,1,"diacylglycerol binding","MF"
"1640","GO:0022821",1,0.891883447755311,0,8,"potassium ion antiporter activity","MF"
"1641","GO:0022841",1,0.937607733785475,0,6,"potassium ion leak channel activity","MF"
"1642","GO:0022883",1,0.974425682225326,0,2,"zinc efflux transmembrane transporter activity","MF"
"1643","GO:0022890",1,0.979806076670584,0,2,"inorganic cation transmembrane transporter activity","MF"
"1644","GO:0030060",1,0.904281990609051,0,9,"L-malate dehydrogenase activity","MF"
"1645","GO:0030145",1,0.588101219601764,0,48,"manganese ion binding","MF"
"1646","GO:0030170",1,0.211599411602187,0,126,"pyridoxal phosphate binding","MF"
"1647","GO:0030234",1,0.752749185866765,0,23,"enzyme regulator activity","MF"
"1648","GO:0030247",1,0.549391810379277,0,52,"polysaccharide binding","MF"
"1649","GO:0030272",1,0.978510934000882,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1650","GO:0030295",1,0.916766672679661,0,8,"protein kinase activator activity","MF"
"1651","GO:0030332",1,0.906172003676783,0,9,"cyclin binding","MF"
"1652","GO:0030337",1,0.979640464966347,0,2,"DNA polymerase processivity factor activity","MF"
"1653","GO:0030366",1,0.979825753126268,0,2,"molybdopterin synthase activity","MF"
"1654","GO:0030371",1,0.972526134326276,0,2,"translation repressor activity","MF"
"1655","GO:0030374",1,0.958945745285757,0,2,"nuclear receptor transcription coactivator activity","MF"
"1656","GO:0030378",1,0.989572397812877,0,1,"serine racemase activity","MF"
"1657","GO:0030385",1,0.959808449447128,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1658","GO:0030410",1,0.970292274783873,0,3,"nicotianamine synthase activity","MF"
"1659","GO:0030504",1,0.97663710987079,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1660","GO:0030515",1,0.861136413933177,0,13,"snoRNA binding","MF"
"1661","GO:0030527",1,0.900612082468179,0,10,"structural constituent of chromatin","MF"
"1662","GO:0030544",1,0.925469881003611,0,7,"Hsp70 protein binding","MF"
"1663","GO:0030552",1,0.684326912033894,0,29,"cAMP binding","MF"
"1664","GO:0030553",1,0.684326912033894,0,29,"cGMP binding","MF"
"1665","GO:0030572",1,0.927107798008706,0,6,"phosphatidyltransferase activity","MF"
"1666","GO:0030598",1,0.978587228101913,0,2,"rRNA N-glycosylase activity","MF"
"1667","GO:0030604",1,0.974693220769658,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1668","GO:0030611",1,0.979963109484159,0,2,"arsenate reductase activity","MF"
"1669","GO:0030619",1,0.905940739731008,0,6,"U1 snRNA binding","MF"
"1670","GO:0030620",1,0.939667550052919,0,3,"U2 snRNA binding","MF"
"1671","GO:0030621",1,0.987174112499029,0,1,"U4 snRNA binding","MF"
"1672","GO:0030623",1,0.921446464396194,0,4,"U5 snRNA binding","MF"
"1673","GO:0030626",1,0.976514519329218,0,2,"U12 snRNA binding","MF"
"1674","GO:0030627",1,0.945393999315645,0,4,"pre-mRNA 5'-splice site binding","MF"
"1675","GO:0030628",1,0.849131313850343,0,12,"pre-mRNA 3'-splice site binding","MF"
"1676","GO:0030674",1,0.705521917716139,0,25,"protein binding, bridging","MF"
"1677","GO:0030696",1,0.98640360510686,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1678","GO:0030732",1,0.979606879334153,0,1,"methionine S-methyltransferase activity","MF"
"1679","GO:0030742",1,0.943951038239549,0,4,"GTP-dependent protein binding","MF"
"1680","GO:0030744",1,0.98874979910061,0,1,"luteolin O-methyltransferase activity","MF"
"1681","GO:0030755",1,0.98874979910061,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1682","GO:0030775",1,0.970260618647775,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1683","GO:0030785",1,0.975995498527929,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1684","GO:0030794",1,0.977423954595293,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1685","GO:0030797",1,0.979687751257148,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1686","GO:0030899",1,0.989974153200085,0,1,"calcium-dependent ATPase activity","MF"
"1687","GO:0030941",1,0.927319630559285,0,7,"chloroplast targeting sequence binding","MF"
"1688","GO:0030942",1,0.963798589065528,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1689","GO:0030943",1,0.929873111761202,0,7,"mitochondrion targeting sequence binding","MF"
"1690","GO:0030946",1,0.989395329698113,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1691","GO:0030955",1,0.882836981654163,0,10,"potassium ion binding","MF"
"1692","GO:0030957",1,0.988493091143655,0,1,"Tat protein binding","MF"
"1693","GO:0030983",1,0.806855329443108,0,13,"mismatched DNA binding","MF"
"1694","GO:0031071",1,0.957012782390798,0,4,"cysteine desulfurase activity","MF"
"1695","GO:0031072",1,0.676792929983765,0,30,"heat shock protein binding","MF"
"1696","GO:0031127",1,0.969066077227249,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1697","GO:0031177",1,0.939374020262503,0,5,"phosphopantetheine binding","MF"
"1698","GO:0031210",1,0.955155811026172,0,4,"phosphatidylcholine binding","MF"
"1699","GO:0031219",1,0.963473868136002,0,3,"levanase activity","MF"
"1700","GO:0031369",1,0.854413292607716,0,12,"translation initiation factor binding","MF"
"1701","GO:0031386",1,0.728565915263033,0,31,"protein tag","MF"
"1702","GO:0031405",1,0.957756478497474,0,3,"lipoic acid binding","MF"
"1703","GO:0031435",1,0.989276692350443,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1704","GO:0031490",1,0.679693390475845,0,24,"chromatin DNA binding","MF"
"1705","GO:0031492",1,0.827094836440989,0,18,"nucleosomal DNA binding","MF"
"1706","GO:0031516",1,0.920207071553525,0,5,"far-red light photoreceptor activity","MF"
"1707","GO:0031517",1,0.968325260165996,0,2,"red light photoreceptor activity","MF"
"1708","GO:0031543",1,0.98836292203543,0,1,"peptidyl-proline dioxygenase activity","MF"
"1709","GO:0031593",1,0.763890313812041,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1710","GO:0031624",1,0.684988004178587,0,30,"ubiquitin conjugating enzyme binding","MF"
"1711","GO:0031683",1,0.902737119426728,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1712","GO:0031956",1,0.989110124924783,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1713","GO:0031957",1,0.9422517594142,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1714","GO:0032041",1,0.879821384904728,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1715","GO:0032050",1,0.778399976418786,0,21,"clathrin heavy chain binding","MF"
"1716","GO:0032051",1,0.953258727617674,0,2,"clathrin light chain binding","MF"
"1717","GO:0032131",1,0.978882460441857,0,2,"alkylated DNA binding","MF"
"1718","GO:0032137",1,0.840266207430943,0,10,"guanine/thymine mispair binding","MF"
"1719","GO:0032143",1,0.840266207430943,0,10,"single thymine insertion binding","MF"
"1720","GO:0032182",1,0.974597049113352,0,2,"ubiquitin-like protein binding","MF"
"1721","GO:0032216",1,0.987681680746888,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1722","GO:0032266",1,0.897332240204187,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1723","GO:0032357",1,0.956711517820193,0,4,"oxidized purine DNA binding","MF"
"1724","GO:0032405",1,0.943633054104593,0,3,"MutLalpha complex binding","MF"
"1725","GO:0032422",1,0.978869042704873,0,2,"purine-rich negative regulatory element binding","MF"
"1726","GO:0032440",1,0.977375113768702,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1727","GO:0032441",1,0.98830737472551,0,1,"pheophorbide a oxygenase activity","MF"
"1728","GO:0032442",1,0.98933895267538,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1729","GO:0032451",1,0.940466097617534,0,5,"demethylase activity","MF"
"1730","GO:0032452",1,0.842334561201565,0,10,"histone demethylase activity","MF"
"1731","GO:0032453",1,0.953405543934589,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1732","GO:0032454",1,0.854481498670091,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1733","GO:0032542",1,0.97007663541583,0,3,"sulfiredoxin activity","MF"
"1734","GO:0032549",1,0.931025454596878,0,4,"ribonucleoside binding","MF"
"1735","GO:0032791",1,0.967991202419067,0,3,"lead ion binding","MF"
"1736","GO:0032794",1,0.989898236102841,0,1,"GTPase activating protein binding","MF"
"1737","GO:0032934",1,0.648582330676388,0,30,"sterol binding","MF"
"1738","GO:0032942",1,0.988292432824134,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1739","GO:0032977",1,0.864760886242214,0,11,"membrane insertase activity","MF"
"1740","GO:0033188",1,0.94153037456123,0,5,"sphingomyelin synthase activity","MF"
"1741","GO:0033201",1,0.939255441913718,0,4,"alpha-1,4-glucan synthase activity","MF"
"1742","GO:0033204",1,0.989346581323339,0,1,"ribonuclease P RNA binding","MF"
"1743","GO:0033549",1,0.959850005401226,0,4,"MAP kinase phosphatase activity","MF"
"1744","GO:0033550",1,0.977939026045048,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1745","GO:0033612",1,0.709303943188755,0,27,"receptor serine/threonine kinase binding","MF"
"1746","GO:0033613",1,0.965863144978757,0,3,"activating transcription factor binding","MF"
"1747","GO:0033699",1,0.987923850623787,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1748","GO:0033721",1,0.9753363022698,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1749","GO:0033728",1,0.98985698561492,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1750","GO:0033729",1,0.989634561542273,0,1,"anthocyanidin reductase activity","MF"
"1751","GO:0033730",1,0.957582744154136,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1752","GO:0033741",1,0.957814918755841,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1753","GO:0033743",1,0.867375369017807,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1754","GO:0033744",1,0.989850741963461,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1755","GO:0033746",1,0.988673177292583,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1756","GO:0033749",1,0.988673177292583,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1757","GO:0033759",1,0.984127941930726,0,1,"flavone synthase activity","MF"
"1758","GO:0033799",1,0.98874979910061,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1759","GO:0033818",1,0.97600100578908,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1760","GO:0033819",1,0.970419791063491,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1761","GO:0033836",1,0.919287415932645,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1762","GO:0033843",1,0.923382398819077,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1763","GO:0033853",1,0.963156689071779,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1764","GO:0033854",1,0.963156689071779,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1765","GO:0033857",1,0.95713844083421,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1766","GO:0033862",1,0.954928241868634,0,4,"UMP kinase activity","MF"
"1767","GO:0033897",1,0.948293265321409,0,5,"ribonuclease T2 activity","MF"
"1768","GO:0033919",1,0.985049132821569,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1769","GO:0033925",1,0.973667415494168,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1770","GO:0033926",1,0.883879692197777,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1771","GO:0033946",1,0.979666455172889,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1772","GO:0033947",1,0.984910794842949,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1773","GO:0033961",1,0.989913228629552,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1774","GO:0033971",1,0.97978540357624,0,2,"hydroxyisourate hydrolase activity","MF"
"1775","GO:0033984",1,0.978618196906726,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1776","GO:0034007",1,0.988897384021173,0,1,"S-linalool synthase activity","MF"
"1777","GO:0034038",1,0.978234869645097,0,2,"deoxyhypusine synthase activity","MF"
"1778","GO:0034039",1,0.977085794348054,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1779","GO:0034046",1,0.988656272950353,0,1,"poly(G) binding","MF"
"1780","GO:0034074",1,0.983815197992157,0,1,"marneral synthase activity","MF"
"1781","GO:0034075",1,0.962790128640422,0,2,"arabidiol synthase activity","MF"
"1782","GO:0034256",1,0.976759744418733,0,2,"chlorophyll(ide) b reductase activity","MF"
"1783","GO:0034335",1,0.942855261091541,0,3,"DNA supercoiling activity","MF"
"1784","GO:0034336",1,0.979868518214969,0,2,"misfolded RNA binding","MF"
"1785","GO:0034338",1,0.979309300061566,0,2,"short-chain carboxylesterase activity","MF"
