"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2289","GO:0061656",1,0.995779372283797,0,1,"SUMO conjugating enzyme activity","MF"
"2290","GO:0061659",1,0.991900145506751,0,2,"ubiquitin-like protein ligase activity","MF"
"2291","GO:0061711",1,0.991711829535478,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2292","GO:0061798",1,0.991741713974652,0,2,"GTP 3',8'-cyclase activity","MF"
"2293","GO:0061799",1,0.991651643706347,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2294","GO:0061929",1,0.991281310920443,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2295","GO:0062045",1,0.995927947650608,0,1,"L-lysine alpha-aminotransferase","MF"
"2296","GO:0062046",1,0.995700198330456,0,1,"dehydropipecolic acid reductase","MF"
"2297","GO:0062047",1,0.995869333658022,0,1,"pipecolic acid N-hydroxylase","MF"
"2298","GO:0070001",1,0.995817029076561,0,1,"aspartic-type peptidase activity","MF"
"2299","GO:0070006",1,0.983798424434109,0,4,"metalloaminopeptidase activity","MF"
"2300","GO:0070008",1,0.995910437270557,0,1,"serine-type exopeptidase activity","MF"
"2301","GO:0070009",1,0.995940554037354,0,1,"serine-type aminopeptidase activity","MF"
"2302","GO:0070012",1,0.99592665808199,0,1,"oligopeptidase activity","MF"
"2303","GO:0070026",1,0.991858936125127,0,2,"nitric oxide binding","MF"
"2304","GO:0070034",1,0.963532323145806,0,9,"telomerase RNA binding","MF"
"2305","GO:0070037",1,0.995806307995818,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2306","GO:0070042",1,0.991498192047108,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2307","GO:0070043",1,0.995872869089248,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2308","GO:0070063",1,0.963886265931595,0,9,"RNA polymerase binding","MF"
"2309","GO:0070139",1,0.971861180102864,0,7,"SUMO-specific endopeptidase activity","MF"
"2310","GO:0070140",1,0.979744050132376,0,5,"SUMO-specific isopeptidase activity","MF"
"2311","GO:0070180",1,0.937710677445099,0,15,"large ribosomal subunit rRNA binding","MF"
"2312","GO:0070181",1,0.941700057229942,0,14,"small ribosomal subunit rRNA binding","MF"
"2313","GO:0070182",1,0.971724669868024,0,7,"DNA polymerase binding","MF"
"2314","GO:0070191",1,0.995749519444724,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2315","GO:0070204",1,0.991903907592985,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2316","GO:0070205",1,0.991903907592985,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2317","GO:0070260",1,0.995805333878402,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2318","GO:0070273",1,0.987881249503587,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2319","GO:0070290",1,0.925448666398704,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2320","GO:0070300",1,0.916887202634037,0,21,"phosphatidic acid binding","MF"
"2321","GO:0070330",1,0.987594861723723,0,3,"aromatase activity","MF"
"2322","GO:0070336",1,0.9877630388808,0,3,"flap-structured DNA binding","MF"
"2323","GO:0070401",1,0.983299337541201,0,4,"NADP+ binding","MF"
"2324","GO:0070402",1,0.975401774858338,0,6,"NADPH binding","MF"
"2325","GO:0070403",1,0.916308938175298,0,21,"NAD+ binding","MF"
"2326","GO:0070406",1,0.995885394541716,0,1,"glutamine binding","MF"
"2327","GO:0070491",1,0.995905329439137,0,1,"repressing transcription factor binding","MF"
"2328","GO:0070524",1,0.995820619151088,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2329","GO:0070566",1,0.979608918730869,0,5,"adenylyltransferase activity","MF"
"2330","GO:0070569",1,0.991875927873747,0,2,"uridylyltransferase activity","MF"
"2331","GO:0070577",1,0.995943937988147,0,1,"lysine-acetylated histone binding","MF"
"2332","GO:0070626",1,0.991761200642618,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2333","GO:0070628",1,0.940137490010814,0,15,"proteasome binding","MF"
"2334","GO:0070696",1,0.947068861395541,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2335","GO:0070728",1,0.983628418562178,0,4,"leucine binding","MF"
"2336","GO:0070773",1,0.995866123156064,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2337","GO:0070878",1,0.983775821383866,0,4,"primary miRNA binding","MF"
"2338","GO:0070883",1,0.995943687060119,0,1,"pre-miRNA binding","MF"
"2339","GO:0070905",1,0.955597347234481,0,11,"serine binding","MF"
"2340","GO:0071164",1,0.995916954972781,0,1,"RNA trimethylguanosine synthase activity","MF"
"2341","GO:0071424",1,0.995815507745171,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2342","GO:0071522",1,0.995896412056427,0,1,"ureidoglycine aminohydrolase activity","MF"
"2343","GO:0071566",1,0.995924701263223,0,1,"UFM1 activating enzyme activity","MF"
"2344","GO:0071568",1,0.995728984108464,0,1,"UFM1 transferase activity","MF"
"2345","GO:0071617",1,0.967225817935292,0,8,"lysophospholipid acyltransferase activity","MF"
"2346","GO:0071618",1,0.983729269334874,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2347","GO:0071633",1,0.995913901605497,0,1,"dihydroceramidase activity","MF"
"2348","GO:0071771",1,0.991867187740188,0,2,"aldehyde decarbonylase activity","MF"
"2349","GO:0071917",1,0.975509453455985,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2350","GO:0071949",1,0.732790349322788,0,75,"FAD binding","MF"
"2351","GO:0072354",1,0.99593511941565,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2352","GO:0072532",1,0.995774976258106,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2353","GO:0072542",1,0.939784883086942,0,15,"protein phosphatase activator activity","MF"
"2354","GO:0072547",1,0.991539600721109,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2355","GO:0072548",1,0.991539600721109,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2356","GO:0072549",1,0.991539600721109,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2357","GO:0072550",1,0.995774976258106,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2358","GO:0072551",1,0.995774976258106,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2359","GO:0072552",1,0.995774976258106,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2360","GO:0072555",1,0.995820619151088,0,1,"17-beta-ketosteroid reductase activity","MF"
"2361","GO:0072582",1,0.995820619151088,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2362","GO:0072585",1,0.995874348466152,0,1,"xanthosine nucleotidase activity","MF"
"2363","GO:0072587",1,0.99593250825813,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2364","GO:0080002",1,0.983130309441225,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2365","GO:0080004",1,0.995790959847706,0,1,"thalian-diol desaturase activity","MF"
"2366","GO:0080007",1,0.995832158970646,0,1,"S-nitrosoglutathione reductase activity","MF"
"2367","GO:0080011",1,0.995943684880374,0,1,"baruol synthase activity","MF"
"2368","GO:0080014",1,0.98775408310339,0,3,"thalianol hydroxylase activity","MF"
"2369","GO:0080018",1,0.99574406953762,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2370","GO:0080019",1,0.963834054060584,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2371","GO:0080023",1,0.983491061120977,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2372","GO:0080025",1,0.943774339002747,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2373","GO:0080030",1,0.851285387655159,0,38,"methyl indole-3-acetate esterase activity","MF"
"2374","GO:0080031",1,0.930691812451264,0,17,"methyl salicylate esterase activity","MF"
"2375","GO:0080032",1,0.926733713879957,0,18,"methyl jasmonate esterase activity","MF"
"2376","GO:0080041",1,0.971323692106903,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2377","GO:0080042",1,0.97933115125444,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2378","GO:0080045",1,0.983338148449755,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2379","GO:0080046",1,0.966929825383033,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2380","GO:0080047",1,0.99176913822453,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2381","GO:0080048",1,0.99176913822453,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2382","GO:0080049",1,0.991832991874069,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2383","GO:0080054",1,0.97148272218083,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2384","GO:0080061",1,0.971175856987083,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2385","GO:0080062",1,0.991596634486768,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2386","GO:0080066",1,0.995703927925367,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080067",1,0.995703927925367,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080068",1,0.995703927925367,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080069",1,0.995703927925367,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080070",1,0.995703927925367,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080071",1,0.995703927925367,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080073",1,0.995847458710649,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2393","GO:0080079",1,0.987783226416037,0,3,"cellobiose glucosidase activity","MF"
"2394","GO:0080081",1,0.995890122743712,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2395","GO:0080082",1,0.995890122743712,0,1,"esculin beta-glucosidase activity","MF"
"2396","GO:0080083",1,0.995890122743712,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2397","GO:0080084",1,0.991703039582632,0,2,"5S rDNA binding","MF"
"2398","GO:0080095",1,0.995943472126334,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2399","GO:0080096",1,0.995943472126334,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2400","GO:0080097",1,0.991819125237886,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2401","GO:0080098",1,0.995875806187509,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2402","GO:0080099",1,0.995875806187509,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2403","GO:0080100",1,0.995875806187509,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2404","GO:0080101",1,0.991449705970747,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2405","GO:0080102",1,0.983789609082413,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080103",1,0.979768317505724,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080104",1,0.983789609082413,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2408","GO:0080105",1,0.991843663563833,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080106",1,0.983789609082413,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080107",1,0.96758292450782,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2411","GO:0080108",1,0.991712975948172,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2412","GO:0080109",1,0.971175856987083,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2413","GO:0080115",1,0.98752135557412,0,3,"myosin XI tail binding","MF"
"2414","GO:0080116",1,0.975568862151293,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2415","GO:0080118",1,0.991369769088615,0,2,"brassinosteroid sulfotransferase activity","MF"
"2416","GO:0080122",1,0.979509447658478,0,5,"AMP transmembrane transporter activity","MF"
"2417","GO:0080123",1,0.983628418562178,0,4,"jasmonate-amino synthetase activity","MF"
"2418","GO:0080124",1,0.987716176083199,0,3,"pheophytinase activity","MF"
"2419","GO:0080130",1,0.995875806187509,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2420","GO:0080131",1,0.995762583092142,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2421","GO:0080132",1,0.987574135658173,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2422","GO:0080139",1,0.967863450338999,0,8,"borate efflux transmembrane transporter activity","MF"
"2423","GO:0080146",1,0.987526945314256,0,3,"L-cysteine desulfhydrase activity","MF"
"2424","GO:0080161",1,0.995817145716348,0,1,"auxin transmembrane transporter activity","MF"
"2425","GO:0080176",1,0.995932935389731,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2426","GO:0090353",1,0.99138370390712,0,2,"polygalacturonase inhibitor activity","MF"
"2427","GO:0090409",1,0.995939129635912,0,1,"malonyl-CoA synthetase activity","MF"
"2428","GO:0090411",1,0.995912384562864,0,1,"brassinosteroid binding","MF"
"2429","GO:0090415",1,0.995938707671615,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2430","GO:0090416",1,0.995846148087009,0,1,"nicotinate transmembrane transporter activity","MF"
"2431","GO:0090417",1,0.995846148087009,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2432","GO:0090422",1,0.987717458417628,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2433","GO:0090430",1,0.991568212682711,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2434","GO:0090438",1,0.995943368571458,0,1,"camelliol C synthase activity","MF"
"2435","GO:0090439",1,0.995741465856612,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2436","GO:0090440",1,0.991764486785747,0,2,"abscisic acid transmembrane transporter activity","MF"
"2437","GO:0090447",1,0.967304694667541,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2438","GO:0090448",1,0.991791615156184,0,2,"glucosinolate:proton symporter activity","MF"
"2439","GO:0090471",1,0.991585412173663,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2440","GO:0090704",1,0.995769713075561,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2441","GO:0090711",1,0.987153670978956,0,3,"FMN hydrolase activity","MF"
"2442","GO:0090729",1,0.991643823805129,0,2,"toxin activity","MF"
"2443","GO:0097027",1,0.979604229626529,0,5,"ubiquitin-protein transferase activator activity","MF"
"2444","GO:0097100",1,0.995812437284329,0,1,"supercoiled DNA binding","MF"
"2445","GO:0097157",1,0.979649092000915,0,5,"pre-mRNA intronic binding","MF"
"2446","GO:0097177",1,0.970418899433856,0,7,"mitochondrial ribosome binding","MF"
"2447","GO:0097367",1,0.991556995938573,0,2,"carbohydrate derivative binding","MF"
"2448","GO:0097602",1,0.975098893458369,0,6,"cullin family protein binding","MF"
"2449","GO:0098505",1,0.983729429696216,0,4,"G-rich strand telomeric DNA binding","MF"
"2450","GO:0098599",1,0.962669329692246,0,9,"palmitoyl hydrolase activity","MF"
"2451","GO:0102043",1,0.995850936067937,0,1,"isopentenyl phosphate kinase activity","MF"
"2452","GO:0102067",1,0.995825734955265,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2453","GO:0102077",1,0.995942282501923,0,1,"oleamide hydrolase activity","MF"
"2454","GO:0102092",1,0.991903841622605,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2455","GO:0102118",1,0.995814802459285,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2456","GO:0102121",1,0.991815866443096,0,2,"ceramidase activity","MF"
"2457","GO:0102131",1,0.995885250812085,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2458","GO:0102132",1,0.995885250812085,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2459","GO:0102148",1,0.987778984121924,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2460","GO:0102149",1,0.995838705052364,0,1,"farnesylcysteine lyase activity","MF"
"2461","GO:0102158",1,0.983385985534987,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2462","GO:0102202",1,0.971873269283513,0,7,"soladodine glucosyltransferase activity","MF"
"2463","GO:0102203",1,0.971873269283513,0,7,"brassicasterol glucosyltransferase activity","MF"
"2464","GO:0102205",1,0.971873269283513,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2465","GO:0102216",1,0.991903906567884,0,2,"maltodextrin water dikinase","MF"
"2466","GO:0102217",1,0.995943689715732,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2467","GO:0102218",1,0.991903906567884,0,2,"starch, H2O dikinase activity","MF"
"2468","GO:0102219",1,0.995943689715732,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2469","GO:0102229",1,0.967637310774203,0,8,"amylopectin maltohydrolase activity","MF"
"2470","GO:0102245",1,0.995941626145162,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2471","GO:0102250",1,0.991902408468139,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2472","GO:0102251",1,0.995906204096391,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2473","GO:0102293",1,0.991536646660143,0,2,"pheophytinase b activity","MF"
"2474","GO:0102336",1,0.939155836783543,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2475","GO:0102337",1,0.939155836783543,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2476","GO:0102338",1,0.939155836783543,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2477","GO:0102339",1,0.99585404938825,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2478","GO:0102340",1,0.99585404938825,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2479","GO:0102341",1,0.99585404938825,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2480","GO:0102342",1,0.99585404938825,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2481","GO:0102343",1,0.983385985534987,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2482","GO:0102344",1,0.983385985534987,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2483","GO:0102345",1,0.983385985534987,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2484","GO:0102351",1,0.995929491602936,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2485","GO:0102359",1,0.991546396419385,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2486","GO:0102360",1,0.950646206277223,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2487","GO:0102361",1,0.991546396419385,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2488","GO:0102389",1,0.987482140882586,0,3,"polyprenol reductase activity","MF"
"2489","GO:0102391",1,0.952264203196212,0,12,"decanoate-CoA ligase activity","MF"
"2490","GO:0102396",1,0.995906204096391,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2491","GO:0102406",1,0.991590801173261,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
