"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2299","GO:0043044",1,0.990649346011848,0,18,"ATP-dependent chromatin remodeling","BP"
"2300","GO:0043048",1,0.998627512532933,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2301","GO:0043066",1,0.998387411381152,0,2,"negative regulation of apoptotic process","BP"
"2302","GO:0043067",1,0.978571402001531,0,29,"regulation of programmed cell death","BP"
"2303","GO:0043068",1,0.986705358485652,0,16,"positive regulation of programmed cell death","BP"
"2304","GO:0043069",1,0.978364103636301,0,29,"negative regulation of programmed cell death","BP"
"2305","GO:0043085",1,0.982388333360519,0,18,"positive regulation of catalytic activity","BP"
"2306","GO:0043086",1,0.971347336129182,0,26,"negative regulation of catalytic activity","BP"
"2307","GO:0043087",1,0.998162921633118,0,2,"regulation of GTPase activity","BP"
"2308","GO:0043090",1,0.997373309280004,0,4,"amino acid import","BP"
"2309","GO:0043100",1,0.998228587495169,0,2,"pyrimidine nucleobase salvage","BP"
"2310","GO:0043111",1,0.997981000374416,0,4,"replication fork arrest","BP"
"2311","GO:0043132",1,0.997066621673401,0,4,"NAD transport","BP"
"2312","GO:0043137",1,0.999180829635382,0,1,"DNA replication, removal of RNA primer","BP"
"2313","GO:0043144",1,0.998551038956616,0,2,"snoRNA processing","BP"
"2314","GO:0043153",1,0.997266896216868,0,3,"entrainment of circadian clock by photoperiod","BP"
"2315","GO:0043157",1,0.996204840185172,0,5,"response to cation stress","BP"
"2316","GO:0043161",1,0.913384591267135,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2317","GO:0043162",1,0.995417859814216,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2318","GO:0043171",1,0.999480266126376,0,1,"peptide catabolic process","BP"
"2319","GO:0043181",1,0.998985801747286,0,2,"vacuolar sequestering","BP"
"2320","GO:0043182",1,0.998120680012566,0,2,"vacuolar sequestering of sodium ion","BP"
"2321","GO:0043200",1,0.997792623344492,0,3,"response to amino acid","BP"
"2322","GO:0043201",1,0.999440753958999,0,1,"response to leucine","BP"
"2323","GO:0043207",1,0.997779158357224,0,2,"response to external biotic stimulus","BP"
"2324","GO:0043247",1,0.998136883479573,0,4,"telomere maintenance in response to DNA damage","BP"
"2325","GO:0043248",1,0.985181009682372,0,16,"proteasome assembly","BP"
"2326","GO:0043255",1,0.998078606977274,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2327","GO:0043266",1,0.99549810523679,0,5,"regulation of potassium ion transport","BP"
"2328","GO:0043268",1,0.998708412889271,0,2,"positive regulation of potassium ion transport","BP"
"2329","GO:0043269",1,0.998842493250168,0,1,"regulation of ion transport","BP"
"2330","GO:0043328",1,0.988616721432034,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2331","GO:0043335",1,0.997902870184345,0,3,"protein unfolding","BP"
"2332","GO:0043388",1,0.99932611749439,0,1,"positive regulation of DNA binding","BP"
"2333","GO:0043392",1,0.998078880392973,0,2,"negative regulation of DNA binding","BP"
"2334","GO:0043407",1,0.995961356531479,0,4,"negative regulation of MAP kinase activity","BP"
"2335","GO:0043419",1,0.999476177439276,0,1,"urea catabolic process","BP"
"2336","GO:0043433",1,0.995997230799248,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2337","GO:0043447",1,0.995943431660417,0,6,"alkane biosynthetic process","BP"
"2338","GO:0043448",1,0.998839235872483,0,1,"alkane catabolic process","BP"
"2339","GO:0043457",1,0.999013975203183,0,1,"regulation of cellular respiration","BP"
"2340","GO:0043461",1,0.996525896414809,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2341","GO:0043462",1,0.999199698338039,0,1,"regulation of ATPase activity","BP"
"2342","GO:0043481",1,0.994763554585755,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2343","GO:0043482",1,0.997909251681133,0,2,"cellular pigment accumulation","BP"
"2344","GO:0043484",1,0.983249025924192,0,25,"regulation of RNA splicing","BP"
"2345","GO:0043486",1,0.997015947156101,0,4,"histone exchange","BP"
"2346","GO:0043488",1,0.997225247665035,0,4,"regulation of mRNA stability","BP"
"2347","GO:0043489",1,0.996949634445687,0,4,"RNA stabilization","BP"
"2348","GO:0043496",1,0.99707454688628,0,3,"regulation of protein homodimerization activity","BP"
"2349","GO:0043504",1,0.999051280854804,0,1,"mitochondrial DNA repair","BP"
"2350","GO:0043547",1,0.996694127626146,0,6,"positive regulation of GTPase activity","BP"
"2351","GO:0043562",1,0.990321811438984,0,12,"cellular response to nitrogen levels","BP"
"2352","GO:0043570",1,0.99745471831828,0,5,"maintenance of DNA repeat elements","BP"
"2353","GO:0043572",1,0.995102150794243,0,6,"plastid fission","BP"
"2354","GO:0043574",1,0.998102710050105,0,2,"peroxisomal transport","BP"
"2355","GO:0043609",1,0.998032088097295,0,3,"regulation of carbon utilization","BP"
"2356","GO:0043610",1,0.999136905865425,0,1,"regulation of carbohydrate utilization","BP"
"2357","GO:0043617",1,0.995517036381028,0,6,"cellular response to sucrose starvation","BP"
"2358","GO:0043618",1,0.998528904030822,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2359","GO:0043619",1,0.999320862344349,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2360","GO:0043620",1,0.998955776252624,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2361","GO:0043622",1,0.95969565272738,0,55,"cortical microtubule organization","BP"
"2362","GO:0043631",1,0.993817019595952,0,12,"RNA polyadenylation","BP"
"2363","GO:0043633",1,0.999492757279003,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2364","GO:0043653",1,0.997261569030013,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2365","GO:0043666",1,0.99662661771158,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2366","GO:0043686",1,0.998015215719294,0,2,"co-translational protein modification","BP"
"2367","GO:0043693",1,0.997145987381089,0,3,"monoterpene biosynthetic process","BP"
"2368","GO:0043697",1,0.998713670947985,0,2,"cell dedifferentiation","BP"
"2369","GO:0043903",1,0.998150878290574,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2370","GO:0043928",1,0.979341466512423,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2371","GO:0043953",1,0.997896828899149,0,2,"protein transport by the Tat complex","BP"
"2372","GO:0043966",1,0.980558632578474,0,23,"histone H3 acetylation","BP"
"2373","GO:0043967",1,0.990416156306048,0,12,"histone H4 acetylation","BP"
"2374","GO:0043968",1,0.997617132662452,0,3,"histone H2A acetylation","BP"
"2375","GO:0043970",1,0.996313965041672,0,5,"histone H3-K9 acetylation","BP"
"2376","GO:0043971",1,0.998466723085363,0,3,"histone H3-K18 acetylation","BP"
"2377","GO:0043972",1,0.998466723085363,0,3,"histone H3-K23 acetylation","BP"
"2378","GO:0043981",1,0.990671570195303,0,11,"histone H4-K5 acetylation","BP"
"2379","GO:0043982",1,0.994431575310377,0,6,"histone H4-K8 acetylation","BP"
"2380","GO:0043983",1,0.998202116038235,0,2,"histone H4-K12 acetylation","BP"
"2381","GO:0043984",1,0.9962229507425,0,4,"histone H4-K16 acetylation","BP"
"2382","GO:0043985",1,0.997197719572797,0,4,"histone H4-R3 methylation","BP"
"2383","GO:0043987",1,0.996499906900107,0,4,"histone H3-S10 phosphorylation","BP"
"2384","GO:0043988",1,0.998003513180391,0,2,"histone H3-S28 phosphorylation","BP"
"2385","GO:0044030",1,0.983503488116034,0,24,"regulation of DNA methylation","BP"
"2386","GO:0044038",1,0.99934428472418,0,1,"cell wall macromolecule biosynthetic process","BP"
"2387","GO:0044090",1,0.99890968741498,0,2,"positive regulation of vacuole organization","BP"
"2388","GO:0044148",1,0.999215926893705,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2389","GO:0044154",1,0.996116009156548,0,6,"histone H3-K14 acetylation","BP"
"2390","GO:0044205",1,0.994707144314904,0,7,"'de novo' UMP biosynthetic process","BP"
"2391","GO:0044206",1,0.995400481613893,0,7,"UMP salvage","BP"
"2392","GO:0044208",1,0.99763387890242,0,3,"'de novo' AMP biosynthetic process","BP"
"2393","GO:0044209",1,0.989307096773723,0,14,"AMP salvage","BP"
"2394","GO:0044210",1,0.997935351886999,0,4,"'de novo' CTP biosynthetic process","BP"
"2395","GO:0044211",1,0.996271832343253,0,6,"CTP salvage","BP"
"2396","GO:0044237",1,0.997838336941481,0,3,"cellular metabolic process","BP"
"2397","GO:0044249",1,0.997549744785119,0,3,"cellular biosynthetic process","BP"
"2398","GO:0044255",1,0.989299925719667,0,17,"cellular lipid metabolic process","BP"
"2399","GO:0044257",1,0.99949004504171,0,1,"cellular protein catabolic process","BP"
"2400","GO:0044262",1,0.99163450389289,0,10,"cellular carbohydrate metabolic process","BP"
"2401","GO:0044375",1,0.992764923808109,0,9,"regulation of peroxisome size","BP"
"2402","GO:0044419",1,0.997828388148895,0,3,"interspecies interaction between organisms","BP"
"2403","GO:0044571",1,0.996218939015761,0,4,"[2Fe-2S] cluster assembly","BP"
"2404","GO:0044773",1,0.998254595843173,0,2,"mitotic DNA damage checkpoint","BP"
"2405","GO:0044774",1,0.999498456596573,0,1,"mitotic DNA integrity checkpoint","BP"
"2406","GO:0044778",1,0.998945622912669,0,1,"meiotic DNA integrity checkpoint","BP"
"2407","GO:0044794",1,0.999215150587181,0,1,"positive regulation by host of viral process","BP"
"2408","GO:0044805",1,0.998833650090803,0,2,"late nucleophagy","BP"
"2409","GO:0044839",1,0.999382151314154,0,1,"cell cycle G2/M phase transition","BP"
"2410","GO:0044843",1,0.999239872506278,0,1,"cell cycle G1/S phase transition","BP"
"2411","GO:0045003",1,0.993635912476169,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2412","GO:0045004",1,0.999042505027457,0,2,"DNA replication proofreading","BP"
"2413","GO:0045010",1,0.990485360992212,0,14,"actin nucleation","BP"
"2414","GO:0045014",1,0.999177823439151,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2415","GO:0045017",1,0.994613521971455,0,7,"glycerolipid biosynthetic process","BP"
"2416","GO:0045022",1,0.997510540096206,0,3,"early endosome to late endosome transport","BP"
"2417","GO:0045036",1,0.978186511904815,0,28,"protein targeting to chloroplast","BP"
"2418","GO:0045037",1,0.980235968339566,0,31,"protein import into chloroplast stroma","BP"
"2419","GO:0045038",1,0.992624881706586,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2420","GO:0045039",1,0.982413428597032,0,18,"protein import into mitochondrial inner membrane","BP"
"2421","GO:0045040",1,0.994294774177626,0,6,"protein import into mitochondrial outer membrane","BP"
"2422","GO:0045041",1,0.997257766092545,0,4,"protein import into mitochondrial intermembrane space","BP"
"2423","GO:0045046",1,0.996638806757582,0,4,"protein import into peroxisome membrane","BP"
"2424","GO:0045047",1,0.987903473538006,0,13,"protein targeting to ER","BP"
"2425","GO:0045048",1,0.997483459707978,0,3,"protein insertion into ER membrane","BP"
"2426","GO:0045053",1,0.999443969446834,0,1,"protein retention in Golgi apparatus","BP"
"2427","GO:0045056",1,0.999497221467601,0,1,"transcytosis","BP"
"2428","GO:0045087",1,0.933174986476414,0,96,"innate immune response","BP"
"2429","GO:0045088",1,0.992293383985538,0,9,"regulation of innate immune response","BP"
"2430","GO:0045116",1,0.991041929513301,0,11,"protein neddylation","BP"
"2431","GO:0045128",1,0.996665186413603,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2432","GO:0045132",1,0.99473785819807,0,8,"meiotic chromosome segregation","BP"
"2433","GO:0045143",1,0.999489054910504,0,1,"homologous chromosome segregation","BP"
"2434","GO:0045165",1,0.992653590163218,0,8,"cell fate commitment","BP"
"2435","GO:0045168",1,0.997599857935582,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2436","GO:0045176",1,0.99943027879826,0,1,"apical protein localization","BP"
"2437","GO:0045184",1,0.999450615291494,0,1,"establishment of protein localization","BP"
"2438","GO:0045185",1,0.998064812669762,0,2,"maintenance of protein location","BP"
"2439","GO:0045227",1,0.992688309538465,0,10,"capsule polysaccharide biosynthetic process","BP"
"2440","GO:0045292",1,0.951456081458736,0,65,"mRNA cis splicing, via spliceosome","BP"
"2441","GO:0045324",1,0.979237473156933,0,26,"late endosome to vacuole transport","BP"
"2442","GO:0045332",1,0.990325973610872,0,19,"phospholipid translocation","BP"
"2443","GO:0045333",1,0.982719651155246,0,19,"cellular respiration","BP"
"2444","GO:0045337",1,0.986342230413016,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2445","GO:0045338",1,0.99503711414479,0,7,"farnesyl diphosphate metabolic process","BP"
"2446","GO:0045454",1,0.854633744814564,0,170,"cell redox homeostasis","BP"
"2447","GO:0045487",1,0.992189833429847,0,9,"gibberellin catabolic process","BP"
"2448","GO:0045488",1,0.997265770606212,0,3,"pectin metabolic process","BP"
"2449","GO:0045489",1,0.966067413342038,0,43,"pectin biosynthetic process","BP"
"2450","GO:0045490",1,0.942826172314176,0,74,"pectin catabolic process","BP"
"2451","GO:0045491",1,0.983233487865787,0,19,"xylan metabolic process","BP"
"2452","GO:0045492",1,0.969390363647709,0,38,"xylan biosynthetic process","BP"
"2453","GO:0045493",1,0.989691384231111,0,16,"xylan catabolic process","BP"
"2454","GO:0045595",1,0.99909961990425,0,1,"regulation of cell differentiation","BP"
"2455","GO:0045596",1,0.999091409804828,0,1,"negative regulation of cell differentiation","BP"
"2456","GO:0045597",1,0.998530127750691,0,2,"positive regulation of cell differentiation","BP"
"2457","GO:0045604",1,0.997970560670053,0,3,"regulation of epidermal cell differentiation","BP"
"2458","GO:0045694",1,0.998379492003575,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2459","GO:0045717",1,0.996068737469831,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2460","GO:0045721",1,0.9985729922027,0,2,"negative regulation of gluconeogenesis","BP"
"2461","GO:0045723",1,0.992571965739977,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2462","GO:0045727",1,0.99260253453065,0,10,"positive regulation of translation","BP"
"2463","GO:0045730",1,0.999017630227623,0,1,"respiratory burst","BP"
"2464","GO:0045732",1,0.994037619923249,0,7,"positive regulation of protein catabolic process","BP"
"2465","GO:0045736",1,0.987195698749249,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2466","GO:0045737",1,0.999291715999113,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2467","GO:0045739",1,0.993168221154561,0,9,"positive regulation of DNA repair","BP"
"2468","GO:0045740",1,0.997168059852997,0,4,"positive regulation of DNA replication","BP"
"2469","GO:0045747",1,0.999088455997291,0,1,"positive regulation of Notch signaling pathway","BP"
"2470","GO:0045770",1,0.999110312792807,0,1,"positive regulation of asymmetric cell division","BP"
"2471","GO:0045786",1,0.983496062736518,0,15,"negative regulation of cell cycle","BP"
"2472","GO:0045787",1,0.963324694116591,0,47,"positive regulation of cell cycle","BP"
"2473","GO:0045792",1,0.99895987904514,0,1,"negative regulation of cell size","BP"
"2474","GO:0045793",1,0.994981504147217,0,7,"positive regulation of cell size","BP"
"2475","GO:0045806",1,0.997421726237779,0,5,"negative regulation of endocytosis","BP"
"2476","GO:0045814",1,0.989705685479488,0,16,"negative regulation of gene expression, epigenetic","BP"
"2477","GO:0045824",1,0.990573613691072,0,13,"negative regulation of innate immune response","BP"
"2478","GO:0045836",1,0.995811880721183,0,8,"positive regulation of meiotic nuclear division","BP"
"2479","GO:0045839",1,0.984969230025016,0,13,"negative regulation of mitotic nuclear division","BP"
"2480","GO:0045842",1,0.995309174638362,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2481","GO:0045848",1,0.998397527372135,0,2,"positive regulation of nitrogen utilization","BP"
"2482","GO:0045851",1,0.999407815749867,0,1,"pH reduction","BP"
"2483","GO:0045857",1,0.997214308760612,0,4,"negative regulation of molecular function, epigenetic","BP"
"2484","GO:0045859",1,0.995728744573987,0,5,"regulation of protein kinase activity","BP"
"2485","GO:0045860",1,0.998564468322808,0,2,"positive regulation of protein kinase activity","BP"
"2486","GO:0045876",1,0.999035868134622,0,2,"positive regulation of sister chromatid cohesion","BP"
"2487","GO:0045892",1,0.819256779311617,0,251,"negative regulation of transcription, DNA-templated","BP"
"2488","GO:0045893",1,0.750170975610635,0,335,"positive regulation of transcription, DNA-templated","BP"
"2489","GO:0045899",1,0.991819616706341,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2490","GO:0045900",1,0.998046439400899,0,2,"negative regulation of translational elongation","BP"
"2491","GO:0045901",1,0.995940559969714,0,4,"positive regulation of translational elongation","BP"
"2492","GO:0045903",1,0.995624884539927,0,4,"positive regulation of translational fidelity","BP"
