"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2379","GO:0043988",1,0.998285457771696,0,2,"histone H3-S28 phosphorylation","BP"
"2380","GO:0044030",1,0.980931794519827,0,24,"regulation of DNA methylation","BP"
"2381","GO:0044038",1,0.999185533340642,0,1,"cell wall macromolecule biosynthetic process","BP"
"2382","GO:0044090",1,0.998432196363427,0,2,"positive regulation of vacuole organization","BP"
"2383","GO:0044148",1,0.999178244138572,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2384","GO:0044154",1,0.995216980678925,0,6,"histone H3-K14 acetylation","BP"
"2385","GO:0044205",1,0.994264361817233,0,7,"'de novo' UMP biosynthetic process","BP"
"2386","GO:0044206",1,0.994295827841882,0,7,"UMP salvage","BP"
"2387","GO:0044208",1,0.997533424433644,0,3,"'de novo' AMP biosynthetic process","BP"
"2388","GO:0044209",1,0.988490409891335,0,14,"AMP salvage","BP"
"2389","GO:0044210",1,0.996868565699376,0,4,"'de novo' CTP biosynthetic process","BP"
"2390","GO:0044211",1,0.995127321328053,0,6,"CTP salvage","BP"
"2391","GO:0044237",1,0.997553247647752,0,3,"cellular metabolic process","BP"
"2392","GO:0044249",1,0.997522927792612,0,3,"cellular biosynthetic process","BP"
"2393","GO:0044255",1,0.986325614520455,0,17,"cellular lipid metabolic process","BP"
"2394","GO:0044257",1,0.999234486889238,0,1,"cellular protein catabolic process","BP"
"2395","GO:0044262",1,0.991705008517465,0,10,"cellular carbohydrate metabolic process","BP"
"2396","GO:0044375",1,0.992662384227929,0,9,"regulation of peroxisome size","BP"
"2397","GO:0044419",1,0.997535490623012,0,3,"interspecies interaction between organisms","BP"
"2398","GO:0044571",1,0.996611028217118,0,4,"[2Fe-2S] cluster assembly","BP"
"2399","GO:0044773",1,0.998330311948697,0,2,"mitotic DNA damage checkpoint","BP"
"2400","GO:0044774",1,0.999283676623898,0,1,"mitotic DNA integrity checkpoint","BP"
"2401","GO:0044778",1,0.999133028092722,0,1,"meiotic DNA integrity checkpoint","BP"
"2402","GO:0044794",1,0.999178150052321,0,1,"positive regulation by host of viral process","BP"
"2403","GO:0044805",1,0.998425220718252,0,2,"late nucleophagy","BP"
"2404","GO:0044839",1,0.99918579622304,0,1,"cell cycle G2/M phase transition","BP"
"2405","GO:0044843",1,0.999180863739684,0,1,"cell cycle G1/S phase transition","BP"
"2406","GO:0045003",1,0.993441007383873,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2407","GO:0045004",1,0.998829531703744,0,2,"DNA replication proofreading","BP"
"2408","GO:0045010",1,0.989046387930378,0,14,"actin nucleation","BP"
"2409","GO:0045014",1,0.999173069726671,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2410","GO:0045017",1,0.994255408489105,0,7,"glycerolipid biosynthetic process","BP"
"2411","GO:0045022",1,0.997515705269131,0,3,"early endosome to late endosome transport","BP"
"2412","GO:0045036",1,0.977144537862336,0,28,"protein targeting to chloroplast","BP"
"2413","GO:0045037",1,0.975722789600055,0,31,"protein import into chloroplast stroma","BP"
"2414","GO:0045038",1,0.992550624972227,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2415","GO:0045039",1,0.984690886170906,0,18,"protein import into mitochondrial inner membrane","BP"
"2416","GO:0045040",1,0.994912711428111,0,6,"protein import into mitochondrial outer membrane","BP"
"2417","GO:0045041",1,0.996712470265399,0,4,"protein import into mitochondrial intermembrane space","BP"
"2418","GO:0045046",1,0.996683178119358,0,4,"protein import into peroxisome membrane","BP"
"2419","GO:0045047",1,0.989021083529581,0,13,"protein targeting to ER","BP"
"2420","GO:0045048",1,0.997512944872981,0,3,"protein insertion into ER membrane","BP"
"2421","GO:0045053",1,0.999190431883147,0,1,"protein retention in Golgi apparatus","BP"
"2422","GO:0045056",1,0.999276376925168,0,1,"transcytosis","BP"
"2423","GO:0045087",1,0.924325507197928,0,96,"innate immune response","BP"
"2424","GO:0045088",1,0.992504949177595,0,9,"regulation of innate immune response","BP"
"2425","GO:0045116",1,0.99087199370525,0,11,"protein neddylation","BP"
"2426","GO:0045128",1,0.995388027689248,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2427","GO:0045132",1,0.993526640129504,0,8,"meiotic chromosome segregation","BP"
"2428","GO:0045143",1,0.999230054096818,0,1,"homologous chromosome segregation","BP"
"2429","GO:0045165",1,0.993252982665935,0,8,"cell fate commitment","BP"
"2430","GO:0045168",1,0.998223239396757,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2431","GO:0045176",1,0.999188136736563,0,1,"apical protein localization","BP"
"2432","GO:0045184",1,0.999192115639762,0,1,"establishment of protein localization","BP"
"2433","GO:0045185",1,0.998296423237222,0,2,"maintenance of protein location","BP"
"2434","GO:0045227",1,0.991826524727614,0,10,"capsule polysaccharide biosynthetic process","BP"
"2435","GO:0045292",1,0.948063258086706,0,65,"mRNA cis splicing, via spliceosome","BP"
"2436","GO:0045324",1,0.979067981897616,0,26,"late endosome to vacuole transport","BP"
"2437","GO:0045332",1,0.985675474168935,0,19,"phospholipid translocation","BP"
"2438","GO:0045333",1,0.98419921909326,0,19,"cellular respiration","BP"
"2439","GO:0045337",1,0.988098542724308,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2440","GO:0045338",1,0.994264775583844,0,7,"farnesyl diphosphate metabolic process","BP"
"2441","GO:0045454",1,0.865743368844347,0,170,"cell redox homeostasis","BP"
"2442","GO:0045487",1,0.992501420665217,0,9,"gibberellin catabolic process","BP"
"2443","GO:0045488",1,0.997475685223246,0,3,"pectin metabolic process","BP"
"2444","GO:0045489",1,0.964902472781146,0,43,"pectin biosynthetic process","BP"
"2445","GO:0045490",1,0.940440885172637,0,74,"pectin catabolic process","BP"
"2446","GO:0045491",1,0.98402261528217,0,19,"xylan metabolic process","BP"
"2447","GO:0045492",1,0.968792156219778,0,38,"xylan biosynthetic process","BP"
"2448","GO:0045493",1,0.987082912614795,0,16,"xylan catabolic process","BP"
"2449","GO:0045595",1,0.999160059168213,0,1,"regulation of cell differentiation","BP"
"2450","GO:0045596",1,0.999158590048061,0,1,"negative regulation of cell differentiation","BP"
"2451","GO:0045597",1,0.998374495538317,0,2,"positive regulation of cell differentiation","BP"
"2452","GO:0045604",1,0.997556321607373,0,3,"regulation of epidermal cell differentiation","BP"
"2453","GO:0045694",1,0.997599622954522,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2454","GO:0045717",1,0.995221221819508,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2455","GO:0045721",1,0.998368917996389,0,2,"negative regulation of gluconeogenesis","BP"
"2456","GO:0045723",1,0.991274083793652,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2457","GO:0045727",1,0.991813956689319,0,10,"positive regulation of translation","BP"
"2458","GO:0045730",1,0.999145260217538,0,1,"respiratory burst","BP"
"2459","GO:0045732",1,0.994162823579585,0,7,"positive regulation of protein catabolic process","BP"
"2460","GO:0045736",1,0.988917388803803,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2461","GO:0045737",1,0.999184378497345,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2462","GO:0045739",1,0.993001555127167,0,9,"positive regulation of DNA repair","BP"
"2463","GO:0045740",1,0.996871101130277,0,4,"positive regulation of DNA replication","BP"
"2464","GO:0045747",1,0.999158059100898,0,1,"positive regulation of Notch signaling pathway","BP"
"2465","GO:0045770",1,0.999161954513763,0,1,"positive regulation of asymmetric cell division","BP"
"2466","GO:0045786",1,0.986948060333792,0,15,"negative regulation of cell cycle","BP"
"2467","GO:0045787",1,0.961844270961608,0,47,"positive regulation of cell cycle","BP"
"2468","GO:0045792",1,0.999135355468955,0,1,"negative regulation of cell size","BP"
"2469","GO:0045793",1,0.994271645127596,0,7,"positive regulation of cell size","BP"
"2470","GO:0045806",1,0.996088168569943,0,5,"negative regulation of endocytosis","BP"
"2471","GO:0045814",1,0.987769808656366,0,16,"negative regulation of gene expression, epigenetic","BP"
"2472","GO:0045824",1,0.989759338995622,0,13,"negative regulation of innate immune response","BP"
"2473","GO:0045836",1,0.993760164777964,0,8,"positive regulation of meiotic nuclear division","BP"
"2474","GO:0045839",1,0.988572129662662,0,13,"negative regulation of mitotic nuclear division","BP"
"2475","GO:0045842",1,0.995205359939305,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2476","GO:0045848",1,0.998352395744535,0,2,"positive regulation of nitrogen utilization","BP"
"2477","GO:0045851",1,0.9991864228448,0,1,"pH reduction","BP"
"2478","GO:0045857",1,0.996763725022975,0,4,"negative regulation of molecular function, epigenetic","BP"
"2479","GO:0045859",1,0.995833088558649,0,5,"regulation of protein kinase activity","BP"
"2480","GO:0045860",1,0.998368507927231,0,2,"positive regulation of protein kinase activity","BP"
"2481","GO:0045876",1,0.998795169381958,0,2,"positive regulation of sister chromatid cohesion","BP"
"2482","GO:0045899",1,0.990277682654657,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2483","GO:0045900",1,0.998293101262554,0,2,"negative regulation of translational elongation","BP"
"2484","GO:0045901",1,0.996561739330183,0,4,"positive regulation of translational elongation","BP"
"2485","GO:0045903",1,0.996513166124632,0,4,"positive regulation of translational fidelity","BP"
"2486","GO:0045905",1,0.996561739330183,0,4,"positive regulation of translational termination","BP"
"2487","GO:0045910",1,0.984770559404682,0,19,"negative regulation of DNA recombination","BP"
"2488","GO:0045926",1,0.980558750016316,0,24,"negative regulation of growth","BP"
"2489","GO:0045927",1,0.990950917301319,0,11,"positive regulation of growth","BP"
"2490","GO:0045930",1,0.999161437442827,0,1,"negative regulation of mitotic cell cycle","BP"
"2491","GO:0045931",1,0.99673104731464,0,4,"positive regulation of mitotic cell cycle","BP"
"2492","GO:0045943",1,0.999188481212078,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2493","GO:0045944",1,0.893501037645673,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2494","GO:0045948",1,0.996661033181644,0,4,"positive regulation of translational initiation","BP"
"2495","GO:0045951",1,0.99847873271298,0,2,"positive regulation of mitotic recombination","BP"
"2496","GO:0045962",1,0.994160330156898,0,7,"positive regulation of development, heterochronic","BP"
"2497","GO:0045995",1,0.988386101967054,0,15,"regulation of embryonic development","BP"
"2498","GO:0046033",1,0.998480225781885,0,2,"AMP metabolic process","BP"
"2499","GO:0046034",1,0.994374340884938,0,7,"ATP metabolic process","BP"
"2500","GO:0046040",1,0.999173485259743,0,1,"IMP metabolic process","BP"
"2501","GO:0046080",1,0.999111745888094,0,1,"dUTP metabolic process","BP"
"2502","GO:0046081",1,0.999111745888094,0,1,"dUTP catabolic process","BP"
"2503","GO:0046084",1,0.998329878655328,0,2,"adenine biosynthetic process","BP"
"2504","GO:0046085",1,0.998286361886952,0,2,"adenosine metabolic process","BP"
"2505","GO:0046098",1,0.999131914437527,0,1,"guanine metabolic process","BP"
"2506","GO:0046100",1,0.999131914437527,0,1,"hypoxanthine metabolic process","BP"
"2507","GO:0046104",1,0.998272848438213,0,2,"thymidine metabolic process","BP"
"2508","GO:0046109",1,0.99914192597526,0,1,"uridine biosynthetic process","BP"
"2509","GO:0046110",1,0.999278302497293,0,1,"xanthine metabolic process","BP"
"2510","GO:0046166",1,0.997533928805154,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2511","GO:0046167",1,0.998352440197231,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2512","GO:0046168",1,0.992625240834449,0,9,"glycerol-3-phosphate catabolic process","BP"
"2513","GO:0046177",1,0.997388940783157,0,3,"D-gluconate catabolic process","BP"
"2514","GO:0046185",1,0.99837259408589,0,2,"aldehyde catabolic process","BP"
"2515","GO:0046203",1,0.997552209420826,0,3,"spermidine catabolic process","BP"
"2516","GO:0046208",1,0.995897761304684,0,5,"spermine catabolic process","BP"
"2517","GO:0046244",1,0.998324337215792,0,2,"salicylic acid catabolic process","BP"
"2518","GO:0046246",1,0.998300751283022,0,2,"terpene biosynthetic process","BP"
"2519","GO:0046256",1,0.998253542568132,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2520","GO:0046274",1,0.983689130457393,0,20,"lignin catabolic process","BP"
"2521","GO:0046283",1,0.993159875153577,0,9,"anthocyanin-containing compound metabolic process","BP"
"2522","GO:0046292",1,0.999167371627745,0,1,"formaldehyde metabolic process","BP"
"2523","GO:0046294",1,0.988537986263187,0,14,"formaldehyde catabolic process","BP"
"2524","GO:0046322",1,0.999145298476642,0,1,"negative regulation of fatty acid oxidation","BP"
"2525","GO:0046337",1,0.999193684560985,0,1,"phosphatidylethanolamine metabolic process","BP"
"2526","GO:0046339",1,0.99280371716972,0,9,"diacylglycerol metabolic process","BP"
"2527","GO:0046340",1,0.998323493455421,0,2,"diacylglycerol catabolic process","BP"
"2528","GO:0046345",1,0.995866938270646,0,5,"abscisic acid catabolic process","BP"
"2529","GO:0046355",1,0.995032812878736,0,6,"mannan catabolic process","BP"
"2530","GO:0046364",1,0.995108477731678,0,6,"monosaccharide biosynthetic process","BP"
"2531","GO:0046369",1,0.99918293443907,0,1,"galactose biosynthetic process","BP"
"2532","GO:0046373",1,0.996781358724466,0,4,"L-arabinose metabolic process","BP"
"2533","GO:0046396",1,0.998386178699558,0,2,"D-galacturonate metabolic process","BP"
"2534","GO:0046398",1,0.999189448125132,0,1,"UDP-glucuronate metabolic process","BP"
"2535","GO:0046417",1,0.996687092491171,0,4,"chorismate metabolic process","BP"
"2536","GO:0046443",1,0.99846454661825,0,2,"FAD metabolic process","BP"
"2537","GO:0046459",1,0.999186943131132,0,1,"short-chain fatty acid metabolic process","BP"
"2538","GO:0046460",1,0.999161140839857,0,1,"neutral lipid biosynthetic process","BP"
"2539","GO:0046467",1,0.995990608629325,0,5,"membrane lipid biosynthetic process","BP"
"2540","GO:0046470",1,0.988127846636982,0,15,"phosphatidylcholine metabolic process","BP"
"2541","GO:0046471",1,0.999127584343815,0,1,"phosphatidylglycerol metabolic process","BP"
"2542","GO:0046473",1,0.997613127429164,0,3,"phosphatidic acid metabolic process","BP"
"2543","GO:0046474",1,0.996668485916631,0,4,"glycerophospholipid biosynthetic process","BP"
"2544","GO:0046475",1,0.996660022027521,0,4,"glycerophospholipid catabolic process","BP"
"2545","GO:0046482",1,0.996582588913758,0,4,"para-aminobenzoic acid metabolic process","BP"
"2546","GO:0046486",1,0.991983281440064,0,10,"glycerolipid metabolic process","BP"
"2547","GO:0046487",1,0.999151942170825,0,1,"glyoxylate metabolic process","BP"
"2548","GO:0046488",1,0.99628256970545,0,5,"phosphatidylinositol metabolic process","BP"
"2549","GO:0046498",1,0.998268214225752,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2550","GO:0046500",1,0.996746230676351,0,4,"S-adenosylmethionine metabolic process","BP"
"2551","GO:0046506",1,0.997544589235596,0,3,"sulfolipid biosynthetic process","BP"
"2552","GO:0046512",1,0.996743737137154,0,4,"sphingosine biosynthetic process","BP"
"2553","GO:0046513",1,0.989293089871554,0,13,"ceramide biosynthetic process","BP"
"2554","GO:0046514",1,0.997555928185081,0,3,"ceramide catabolic process","BP"
"2555","GO:0046520",1,0.997478350227768,0,3,"sphingoid biosynthetic process","BP"
"2556","GO:0046521",1,0.996705862607533,0,4,"sphingoid catabolic process","BP"
"2557","GO:0046618",1,0.999167781212739,0,1,"drug export","BP"
"2558","GO:0046620",1,0.99425505351476,0,7,"regulation of organ growth","BP"
"2559","GO:0046621",1,0.995040492589983,0,6,"negative regulation of organ growth","BP"
"2560","GO:0046622",1,0.995738496875342,0,5,"positive regulation of organ growth","BP"
"2561","GO:0046653",1,0.98108089054774,0,23,"tetrahydrofolate metabolic process","BP"
"2562","GO:0046654",1,0.988439333767017,0,14,"tetrahydrofolate biosynthetic process","BP"
"2563","GO:0046655",1,0.99098013948571,0,11,"folic acid metabolic process","BP"
"2564","GO:0046656",1,0.995808591630759,0,5,"folic acid biosynthetic process","BP"
"2565","GO:0046677",1,0.999178907953619,0,1,"response to antibiotic","BP"
"2566","GO:0046680",1,0.998331023773067,0,2,"response to DDT","BP"
"2567","GO:0046685",1,0.982326925455134,0,22,"response to arsenic-containing substance","BP"
"2568","GO:0046688",1,0.986636802181671,0,16,"response to copper ion","BP"
"2569","GO:0046713",1,0.991855522284821,0,10,"borate transport","BP"
"2570","GO:0046719",1,0.99837226344427,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2571","GO:0046739",1,0.993237989702644,0,8,"transport of virus in multicellular host","BP"
"2572","GO:0046740",1,0.994274400731508,0,7,"transport of virus in host, cell to cell","BP"
"2573","GO:0046741",1,0.997400010631605,0,3,"transport of virus in host, tissue to tissue","BP"
"2574","GO:0046785",1,0.992194441881737,0,10,"microtubule polymerization","BP"
"2575","GO:0046786",1,0.993298147688916,0,8,"viral replication complex formation and maintenance","BP"
"2576","GO:0046825",1,0.99731832096236,0,4,"regulation of protein export from nucleus","BP"
