"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2008","GO:0033169",1,0.983631835089935,0,12,"histone H3-K9 demethylation","BP"
"2009","GO:0033194",1,0.993233402720492,0,3,"response to hydroperoxide","BP"
"2010","GO:0033198",1,0.998686752823473,0,1,"response to ATP","BP"
"2011","GO:0033206",1,0.994717879464906,0,2,"meiotic cytokinesis","BP"
"2012","GO:0033215",1,0.976702953506707,0,12,"iron assimilation by reduction and transport","BP"
"2013","GO:0033231",1,0.995475471609892,0,3,"carbohydrate export","BP"
"2014","GO:0033234",1,0.998309107031388,0,2,"negative regulation of protein sumoylation","BP"
"2015","GO:0033259",1,0.994846517537631,0,4,"plastid DNA replication","BP"
"2016","GO:0033260",1,0.994621869994041,0,2,"nuclear DNA replication","BP"
"2017","GO:0033306",1,0.996677809606959,0,2,"phytol metabolic process","BP"
"2018","GO:0033314",1,0.979666514487447,0,9,"mitotic DNA replication checkpoint","BP"
"2019","GO:0033317",1,0.997139896070826,0,1,"pantothenate biosynthetic process from valine","BP"
"2020","GO:0033320",1,0.97198715157453,0,12,"UDP-D-xylose biosynthetic process","BP"
"2021","GO:0033345",1,0.99125113399802,0,3,"asparagine catabolic process via L-aspartate","BP"
"2022","GO:0033353",1,0.987166182469753,0,5,"S-adenosylmethionine cycle","BP"
"2023","GO:0033354",1,0.998514886896945,0,1,"chlorophyll cycle","BP"
"2024","GO:0033356",1,0.982245728923297,0,7,"UDP-L-arabinose metabolic process","BP"
"2025","GO:0033358",1,0.977309059522568,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2026","GO:0033365",1,0.992739467019045,0,3,"protein localization to organelle","BP"
"2027","GO:0033384",1,0.960260489612041,0,14,"geranyl diphosphate biosynthetic process","BP"
"2028","GO:0033386",1,0.967833699667712,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2029","GO:0033388",1,0.982798480371409,0,7,"putrescine biosynthetic process from arginine","BP"
"2030","GO:0033389",1,0.997249617762189,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2031","GO:0033396",1,0.997234546722292,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2032","GO:0033466",1,0.993436818165482,0,3,"trans-zeatin biosynthetic process","BP"
"2033","GO:0033468",1,0.997569247119008,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2034","GO:0033473",1,0.99717877423925,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2035","GO:0033481",1,0.994620872318971,0,2,"galacturonate biosynthetic process","BP"
"2036","GO:0033500",1,0.979609242720987,0,13,"carbohydrate homeostasis","BP"
"2037","GO:0033506",1,0.995427540118816,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2038","GO:0033512",1,0.984111551443212,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2039","GO:0033523",1,0.977268865442432,0,10,"histone H2B ubiquitination","BP"
"2040","GO:0033528",1,0.984789523700565,0,6,"S-methylmethionine cycle","BP"
"2041","GO:0033539",1,0.997279326471376,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2042","GO:0033540",1,0.983769016173915,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2043","GO:0033542",1,0.997654623653752,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2044","GO:0033566",1,0.987967821104224,0,5,"gamma-tubulin complex localization","BP"
"2045","GO:0033587",1,0.997421916388177,0,1,"shikimate biosynthetic process","BP"
"2046","GO:0033591",1,0.986147067070602,0,5,"response to L-ascorbic acid","BP"
"2047","GO:0033611",1,0.997631419361154,0,1,"oxalate catabolic process","BP"
"2048","GO:0033614",1,0.987188317471666,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2049","GO:0033615",1,0.985881105751007,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2050","GO:0033617",1,0.956782178730881,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2051","GO:0033619",1,0.98252888650139,0,9,"membrane protein proteolysis","BP"
"2052","GO:0033683",1,0.990979439649113,0,5,"nucleotide-excision repair, DNA incision","BP"
"2053","GO:0033955",1,0.998759263578224,0,1,"mitochondrial DNA inheritance","BP"
"2054","GO:0033962",1,0.976387785004889,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2055","GO:0034050",1,0.994070715215456,0,2,"host programmed cell death induced by symbiont","BP"
"2056","GO:0034051",1,0.981520584478426,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2057","GO:0034052",1,0.986885418658119,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2058","GO:0034053",1,0.991015298064373,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2059","GO:0034063",1,0.986518681259958,0,8,"stress granule assembly","BP"
"2060","GO:0034080",1,0.987847232161177,0,4,"CENP-A containing nucleosome assembly","BP"
"2061","GO:0034085",1,0.995584270869449,0,2,"establishment of sister chromatid cohesion","BP"
"2062","GO:0034087",1,0.97574039237996,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2063","GO:0034088",1,0.995619198576986,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2064","GO:0034089",1,0.997251254401293,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2065","GO:0034090",1,0.981938509234375,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2066","GO:0034096",1,0.994232391185292,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2067","GO:0034196",1,0.994690669407907,0,2,"acylglycerol transport","BP"
"2068","GO:0034203",1,0.996204045010854,0,2,"glycolipid translocation","BP"
"2069","GO:0034213",1,0.994493668795645,0,2,"quinolinate catabolic process","BP"
"2070","GO:0034214",1,0.995686999072327,0,3,"protein hexamerization","BP"
"2071","GO:0034219",1,0.99388584952066,0,3,"carbohydrate transmembrane transport","BP"
"2072","GO:0034220",1,0.989616484311605,0,6,"ion transmembrane transport","BP"
"2073","GO:0034227",1,0.997841315784406,0,1,"tRNA thio-modification","BP"
"2074","GO:0034243",1,0.997259460726821,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2075","GO:0034247",1,0.994336195780367,0,2,"snoRNA splicing","BP"
"2076","GO:0034263",1,0.998066110106853,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2077","GO:0034286",1,0.995213691903294,0,2,"response to maltose","BP"
"2078","GO:0034314",1,0.983999219140601,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2079","GO:0034337",1,0.989927552567134,0,4,"RNA folding","BP"
"2080","GO:0034355",1,0.996013493883545,0,2,"NAD salvage","BP"
"2081","GO:0034356",1,0.983090686515237,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2082","GO:0034389",1,0.977412454945247,0,8,"lipid droplet organization","BP"
"2083","GO:0034394",1,0.995958529575123,0,2,"protein localization to cell surface","BP"
"2084","GO:0034398",1,0.990895765971027,0,6,"telomere tethering at nuclear periphery","BP"
"2085","GO:0034402",1,0.994267851020062,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2086","GO:0034414",1,0.991136607537073,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2087","GO:0034421",1,0.997251254401293,0,1,"post-translational protein acetylation","BP"
"2088","GO:0034427",1,0.958998111351678,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2089","GO:0034434",1,0.99558560227533,0,2,"sterol esterification","BP"
"2090","GO:0034440",1,0.992652820281836,0,5,"lipid oxidation","BP"
"2091","GO:0034453",1,0.994540956019332,0,2,"microtubule anchoring","BP"
"2092","GO:0034462",1,0.997526620694786,0,1,"small-subunit processome assembly","BP"
"2093","GO:0034470",1,0.986432994940637,0,5,"ncRNA processing","BP"
"2094","GO:0034472",1,0.997106645391276,0,2,"snRNA 3'-end processing","BP"
"2095","GO:0034473",1,0.98188300471654,0,7,"U1 snRNA 3'-end processing","BP"
"2096","GO:0034475",1,0.960390278755519,0,15,"U4 snRNA 3'-end processing","BP"
"2097","GO:0034476",1,0.98188300471654,0,7,"U5 snRNA 3'-end processing","BP"
"2098","GO:0034477",1,0.997040403328667,0,1,"U6 snRNA 3'-end processing","BP"
"2099","GO:0034484",1,0.998505538013814,0,1,"raffinose catabolic process","BP"
"2100","GO:0034497",1,0.974582867356943,0,11,"protein localization to phagophore assembly site","BP"
"2101","GO:0034498",1,0.997782029194085,0,2,"early endosome to Golgi transport","BP"
"2102","GO:0034501",1,0.9971783764384,0,1,"protein localization to kinetochore","BP"
"2103","GO:0034504",1,0.985805073415977,0,6,"protein localization to nucleus","BP"
"2104","GO:0034508",1,0.982297435138126,0,8,"centromere complex assembly","BP"
"2105","GO:0034551",1,0.99440560217493,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2106","GO:0034553",1,0.984748750158921,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2107","GO:0034587",1,0.998677447808729,0,1,"piRNA metabolic process","BP"
"2108","GO:0034599",1,0.841197745168333,0,64,"cellular response to oxidative stress","BP"
"2109","GO:0034613",1,0.976460242238084,0,10,"cellular protein localization","BP"
"2110","GO:0034614",1,0.992826162389995,0,4,"cellular response to reactive oxygen species","BP"
"2111","GO:0034625",1,0.985019102319025,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2112","GO:0034626",1,0.985019102319025,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2113","GO:0034628",1,0.997962934014092,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2114","GO:0034629",1,0.997135142114987,0,1,"cellular protein-containing complex localization","BP"
"2115","GO:0034635",1,0.989526306176446,0,5,"glutathione transport","BP"
"2116","GO:0034644",1,0.998755598848601,0,1,"cellular response to UV","BP"
"2117","GO:0034720",1,0.981176517892876,0,9,"histone H3-K4 demethylation","BP"
"2118","GO:0034724",1,0.996998615636165,0,2,"DNA replication-independent nucleosome organization","BP"
"2119","GO:0034727",1,0.987385914609861,0,6,"piecemeal microautophagy of the nucleus","BP"
"2120","GO:0034728",1,0.987657409962178,0,10,"nucleosome organization","BP"
"2121","GO:0034755",1,0.991557307242524,0,4,"iron ion transmembrane transport","BP"
"2122","GO:0034756",1,0.994019625476575,0,2,"regulation of iron ion transport","BP"
"2123","GO:0034757",1,0.997445555571802,0,2,"negative regulation of iron ion transport","BP"
"2124","GO:0034758",1,0.993409155353289,0,2,"positive regulation of iron ion transport","BP"
"2125","GO:0034765",1,0.958599636021948,0,24,"regulation of ion transmembrane transport","BP"
"2126","GO:0034775",1,0.997394897263079,0,1,"glutathione transmembrane transport","BP"
"2127","GO:0034968",1,0.973379791746567,0,13,"histone lysine methylation","BP"
"2128","GO:0034969",1,0.975717260128549,0,13,"histone arginine methylation","BP"
"2129","GO:0034970",1,0.99321162474028,0,4,"histone H3-R2 methylation","BP"
"2130","GO:0034971",1,0.99321162474028,0,4,"histone H3-R17 methylation","BP"
"2131","GO:0034972",1,0.99321162474028,0,4,"histone H3-R26 methylation","BP"
"2132","GO:0034975",1,0.975842882229216,0,10,"protein folding in endoplasmic reticulum","BP"
"2133","GO:0034976",1,0.917955854362547,0,36,"response to endoplasmic reticulum stress","BP"
"2134","GO:0034982",1,0.989938034404111,0,5,"mitochondrial protein processing","BP"
"2135","GO:0035017",1,0.994194648636957,0,2,"cuticle pattern formation","BP"
"2136","GO:0035019",1,0.998713790284959,0,1,"somatic stem cell population maintenance","BP"
"2137","GO:0035024",1,0.996409292616994,0,3,"negative regulation of Rho protein signal transduction","BP"
"2138","GO:0035065",1,0.99547689270645,0,2,"regulation of histone acetylation","BP"
"2139","GO:0035066",1,0.988171310198835,0,6,"positive regulation of histone acetylation","BP"
"2140","GO:0035067",1,0.990518061910255,0,5,"negative regulation of histone acetylation","BP"
"2141","GO:0035194",1,0.971868034839332,0,14,"posttranscriptional gene silencing by RNA","BP"
"2142","GO:0035195",1,0.975631517427214,0,11,"gene silencing by miRNA","BP"
"2143","GO:0035196",1,0.961822783485932,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2144","GO:0035246",1,0.997120450526178,0,2,"peptidyl-arginine N-methylation","BP"
"2145","GO:0035264",1,0.996914724953836,0,1,"multicellular organism growth","BP"
"2146","GO:0035265",1,0.963394565214409,0,16,"organ growth","BP"
"2147","GO:0035266",1,0.994304273737979,0,3,"meristem growth","BP"
"2148","GO:0035278",1,0.997555268930321,0,2,"miRNA mediated inhibition of translation","BP"
"2149","GO:0035279",1,0.993965127600706,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2150","GO:0035280",1,0.997716802226785,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2151","GO:0035303",1,0.997957604651416,0,1,"regulation of dephosphorylation","BP"
"2152","GO:0035304",1,0.992536554969449,0,3,"regulation of protein dephosphorylation","BP"
"2153","GO:0035308",1,0.982640510883795,0,6,"negative regulation of protein dephosphorylation","BP"
"2154","GO:0035335",1,0.989963089370531,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2155","GO:0035336",1,0.983019510660455,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2156","GO:0035344",1,0.991599203739079,0,5,"hypoxanthine transport","BP"
"2157","GO:0035352",1,0.992999971269021,0,3,"NAD transmembrane transport","BP"
"2158","GO:0035372",1,0.992155567849867,0,3,"protein localization to microtubule","BP"
"2159","GO:0035407",1,0.9984124292758,0,1,"histone H3-T11 phosphorylation","BP"
"2160","GO:0035434",1,0.980425534046826,0,7,"copper ion transmembrane transport","BP"
"2161","GO:0035435",1,0.962731422411399,0,14,"phosphate ion transmembrane transport","BP"
"2162","GO:0035436",1,0.988671426205417,0,5,"triose phosphate transmembrane transport","BP"
"2163","GO:0035437",1,0.998162978008215,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2164","GO:0035445",1,0.994648613512598,0,3,"borate transmembrane transport","BP"
"2165","GO:0035461",1,0.99305211978405,0,3,"vitamin transmembrane transport","BP"
"2166","GO:0035493",1,0.984628913642558,0,7,"SNARE complex assembly","BP"
"2167","GO:0035494",1,0.993817970944868,0,3,"SNARE complex disassembly","BP"
"2168","GO:0035511",1,0.997149008456583,0,1,"oxidative DNA demethylation","BP"
"2169","GO:0035513",1,0.99859318747198,0,1,"oxidative RNA demethylation","BP"
"2170","GO:0035542",1,0.993153273488717,0,5,"regulation of SNARE complex assembly","BP"
"2171","GO:0035563",1,0.998351439038507,0,1,"positive regulation of chromatin binding","BP"
"2172","GO:0035600",1,0.997926947220603,0,1,"tRNA methylthiolation","BP"
"2173","GO:0035616",1,0.991172855503488,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2174","GO:0035627",1,0.97235735244339,0,10,"ceramide transport","BP"
"2175","GO:0035670",1,0.99683048878039,0,1,"plant-type ovary development","BP"
"2176","GO:0035674",1,0.997534565962352,0,1,"tricarboxylic acid transmembrane transport","BP"
"2177","GO:0035725",1,0.99845424840566,0,1,"sodium ion transmembrane transport","BP"
"2178","GO:0035825",1,0.995195704223004,0,2,"homologous recombination","BP"
"2179","GO:0035864",1,0.997683632669131,0,2,"response to potassium ion","BP"
"2180","GO:0035865",1,0.973822330192956,0,10,"cellular response to potassium ion","BP"
"2181","GO:0035874",1,0.994280584898367,0,3,"cellular response to copper ion starvation","BP"
"2182","GO:0035884",1,0.99510302948122,0,2,"arabinan biosynthetic process","BP"
"2183","GO:0035970",1,0.993921456980885,0,2,"peptidyl-threonine dephosphorylation","BP"
"2184","GO:0035987",1,0.995624626631235,0,2,"endodermal cell differentiation","BP"
"2185","GO:0035998",1,0.995442393574445,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2186","GO:0035999",1,0.952494278200291,0,20,"tetrahydrofolate interconversion","BP"
"2187","GO:0036065",1,0.983749043951097,0,6,"fucosylation","BP"
"2188","GO:0036071",1,0.992557354922059,0,3,"N-glycan fucosylation","BP"
"2189","GO:0036092",1,0.991316344190214,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2190","GO:0036104",1,0.997537763127766,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2191","GO:0036149",1,0.992348845898399,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2192","GO:0036172",1,0.99682227408643,0,1,"thiamine salvage","BP"
"2193","GO:0036228",1,0.996189462898614,0,2,"protein localization to nuclear inner membrane","BP"
"2194","GO:0036258",1,0.998139009096462,0,1,"multivesicular body assembly","BP"
"2195","GO:0036261",1,0.998007471294991,0,1,"7-methylguanosine cap hypermethylation","BP"
"2196","GO:0036265",1,0.994280822194461,0,2,"RNA (guanine-N7)-methylation","BP"
"2197","GO:0036289",1,0.998088264313847,0,1,"peptidyl-serine autophosphorylation","BP"
"2198","GO:0036290",1,0.997036340592429,0,1,"protein trans-autophosphorylation","BP"
