"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3588","GO:1903830",1,0.988102650007039,0,13,"magnesium ion transmembrane transport","BP"
"3589","GO:1903857",1,0.998161044118276,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3590","GO:1903862",1,0.995411128589577,0,5,"positive regulation of oxidative phosphorylation","BP"
"3591","GO:1903866",1,0.99743155426755,0,3,"palisade mesophyll development","BP"
"3592","GO:1903942",1,0.99813706547558,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3593","GO:1904143",1,0.993633341271079,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3594","GO:1904215",1,0.999086726157796,0,1,"regulation of protein import into chloroplast stroma","BP"
"3595","GO:1904216",1,0.996289024159073,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3596","GO:1904222",1,0.997051659114737,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3597","GO:1904250",1,0.99901637626959,0,1,"positive regulation of age-related resistance","BP"
"3598","GO:1904263",1,0.997147307922038,0,3,"positive regulation of TORC1 signaling","BP"
"3599","GO:1904277",1,0.99898917444894,0,1,"negative regulation of wax biosynthetic process","BP"
"3600","GO:1904278",1,0.989477142601908,0,12,"positive regulation of wax biosynthetic process","BP"
"3601","GO:1904281",1,0.997398557153882,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3602","GO:1904294",1,0.999137820530904,0,1,"positive regulation of ERAD pathway","BP"
"3603","GO:1904369",1,0.999072282072303,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3604","GO:1904383",1,0.999031363936127,0,1,"response to sodium phosphate","BP"
"3605","GO:1904430",1,0.998463657456296,0,2,"negative regulation of t-circle formation","BP"
"3606","GO:1904482",1,0.989952306241214,0,11,"cellular response to tetrahydrofolate","BP"
"3607","GO:1904526",1,0.998180864235911,0,2,"regulation of microtubule binding","BP"
"3608","GO:1904580",1,0.997825793278678,0,4,"regulation of intracellular mRNA localization","BP"
"3609","GO:1904659",1,0.999051906165698,0,1,"glucose transmembrane transport","BP"
"3610","GO:1904667",1,0.99711245584186,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3611","GO:1904668",1,0.995458922169192,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3612","GO:1904812",1,0.996864295434719,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3613","GO:1904821",1,0.997287943982506,0,3,"chloroplast disassembly","BP"
"3614","GO:1904825",1,0.997231493396083,0,3,"protein localization to microtubule plus-end","BP"
"3615","GO:1904960",1,0.998122851735149,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3616","GO:1904961",1,0.996314899400148,0,4,"quiescent center organization","BP"
"3617","GO:1904962",1,0.999051068990923,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3618","GO:1904964",1,0.998049357593594,0,2,"positive regulation of phytol biosynthetic process","BP"
"3619","GO:1904966",1,0.996576477578343,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3620","GO:1905011",1,0.997323253342706,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3621","GO:1905034",1,0.999044031475148,0,1,"regulation of antifungal innate immune response","BP"
"3622","GO:1905037",1,0.996549556104309,0,4,"autophagosome organization","BP"
"3623","GO:1905038",1,0.99825234541342,0,2,"regulation of membrane lipid metabolic process","BP"
"3624","GO:1905039",1,0.998136527189488,0,2,"carboxylic acid transmembrane transport","BP"
"3625","GO:1905157",1,0.996317023867158,0,4,"positive regulation of photosynthesis","BP"
"3626","GO:1905168",1,0.997865227063152,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3627","GO:1905177",1,0.993585131702775,0,7,"tracheary element differentiation","BP"
"3628","GO:1905182",1,0.996084079613292,0,4,"positive regulation of urease activity","BP"
"3629","GO:1905200",1,0.998136527189488,0,2,"gibberellic acid transmembrane transport","BP"
"3630","GO:1905406",1,0.990455349203391,0,11,"positive regulation of mitotic cohesin loading","BP"
"3631","GO:1905421",1,0.998200008495654,0,2,"regulation of plant organ morphogenesis","BP"
"3632","GO:1905428",1,0.999079328245514,0,1,"regulation of plant organ formation","BP"
"3633","GO:1905499",1,0.997384875560472,0,3,"trichome papilla formation","BP"
"3634","GO:1905582",1,0.996003311804389,0,4,"response to mannose","BP"
"3635","GO:1905614",1,0.998911543442191,0,1,"negative regulation of developmental vegetative growth","BP"
"3636","GO:1905615",1,0.999094084452568,0,1,"positive regulation of developmental vegetative growth","BP"
"3637","GO:1905642",1,0.999153531456056,0,1,"negative regulation of DNA methylation","BP"
"3638","GO:1905691",1,0.999084504538282,0,1,"lipid droplet disassembly","BP"
"3639","GO:1905775",1,0.999106309669345,0,1,"negative regulation of DNA helicase activity","BP"
"3640","GO:1905897",1,0.99816156565471,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3641","GO:1905933",1,0.997270557446951,0,3,"regulation of cell fate determination","BP"
"3642","GO:1990019",1,0.994342776353233,0,6,"protein storage vacuole organization","BP"
"3643","GO:1990052",1,0.99620115473457,0,4,"ER to chloroplast lipid transport","BP"
"3644","GO:1990058",1,0.999090012018524,0,1,"fruit replum development","BP"
"3645","GO:1990059",1,0.999093967407234,0,1,"fruit valve development","BP"
"3646","GO:1990064",1,0.998038605235842,0,4,"ground tissue pattern formation","BP"
"3647","GO:1990067",1,0.997521469709695,0,3,"intrachromosomal DNA recombination","BP"
"3648","GO:1990069",1,0.993225659851868,0,8,"stomatal opening","BP"
"3649","GO:1990110",1,0.997223802389184,0,3,"callus formation","BP"
"3650","GO:1990116",1,0.997648305878156,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3651","GO:1990164",1,0.999102852791237,0,1,"histone H2A phosphorylation","BP"
"3652","GO:1990258",1,0.998162073238426,0,2,"histone glutamine methylation","BP"
"3653","GO:1990280",1,0.997398557153882,0,3,"RNA localization to chromatin","BP"
"3654","GO:1990359",1,0.998983252694105,0,1,"stress response to zinc ion","BP"
"3655","GO:1990388",1,0.999092719377191,0,1,"xylem-to-phloem iron transport","BP"
"3656","GO:1990414",1,0.990455349203391,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3657","GO:1990426",1,0.999080230556373,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3658","GO:1990428",1,0.997124457364052,0,5,"miRNA transport","BP"
"3659","GO:1990481",1,0.996299770322608,0,4,"mRNA pseudouridine synthesis","BP"
"3660","GO:1990532",1,0.996975174896531,0,3,"stress response to nickel ion","BP"
"3661","GO:1990542",1,0.997263295433345,0,3,"mitochondrial transmembrane transport","BP"
"3662","GO:1990569",1,0.997256026281963,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3663","GO:1990570",1,0.996366999575686,0,4,"GDP-mannose transmembrane transport","BP"
"3664","GO:1990573",1,0.99755731801393,0,3,"potassium ion import across plasma membrane","BP"
"3665","GO:1990575",1,0.997175094727665,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3666","GO:1990592",1,0.998042899769871,0,2,"protein K69-linked ufmylation","BP"
"3667","GO:1990619",1,0.997560784509436,0,3,"histone H3-K9 deacetylation","BP"
"3668","GO:1990641",1,0.984276812112444,0,17,"response to iron ion starvation","BP"
"3669","GO:1990918",1,0.999265829096143,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3670","GO:1990937",1,0.990989929328555,0,10,"xylan acetylation","BP"
"3671","GO:1990966",1,0.99547618837992,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3672","GO:2000001",1,0.999081732232585,0,1,"regulation of DNA damage checkpoint","BP"
"3673","GO:2000008",1,0.998928056338616,0,1,"regulation of protein localization to cell surface","BP"
"3674","GO:2000009",1,0.996200397186438,0,4,"negative regulation of protein localization to cell surface","BP"
"3675","GO:2000011",1,0.998509265285268,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3676","GO:2000012",1,0.970019417431349,0,33,"regulation of auxin polar transport","BP"
"3677","GO:2000013",1,0.999057570131896,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3678","GO:2000014",1,0.993459335550944,0,8,"regulation of endosperm development","BP"
"3679","GO:2000022",1,0.947825868078549,0,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"3680","GO:2000023",1,0.997759480047565,0,3,"regulation of lateral root development","BP"
"3681","GO:2000024",1,0.987581557923606,0,15,"regulation of leaf development","BP"
"3682","GO:2000025",1,0.998182962870695,0,2,"regulation of leaf formation","BP"
"3683","GO:2000026",1,0.998188284482585,0,2,"regulation of multicellular organismal development","BP"
"3684","GO:2000028",1,0.952882720796168,0,53,"regulation of photoperiodism, flowering","BP"
"3685","GO:2000029",1,0.99911063013892,0,1,"regulation of proanthocyanidin biosynthetic process","BP"
"3686","GO:2000030",1,0.99350203674831,0,7,"regulation of response to red or far red light","BP"
"3687","GO:2000031",1,0.978124698750076,0,24,"regulation of salicylic acid mediated signaling pathway","BP"
"3688","GO:2000032",1,0.992423674400463,0,8,"regulation of secondary shoot formation","BP"
"3689","GO:2000033",1,0.99161400559886,0,9,"regulation of seed dormancy process","BP"
"3690","GO:2000034",1,0.995939519421081,0,5,"regulation of seed maturation","BP"
"3691","GO:2000035",1,0.998298483962728,0,2,"regulation of stem cell division","BP"
"3692","GO:2000036",1,0.998335935825738,0,2,"regulation of stem cell population maintenance","BP"
"3693","GO:2000037",1,0.98805157492526,0,13,"regulation of stomatal complex patterning","BP"
"3694","GO:2000038",1,0.99077177467991,0,10,"regulation of stomatal complex development","BP"
"3695","GO:2000039",1,0.998127951036128,0,2,"regulation of trichome morphogenesis","BP"
"3696","GO:2000042",1,0.998984402000233,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3697","GO:2000067",1,0.987815337923191,0,13,"regulation of root morphogenesis","BP"
"3698","GO:2000068",1,0.999093949786878,0,1,"regulation of defense response to insect","BP"
"3699","GO:2000069",1,0.996527541671463,0,4,"regulation of post-embryonic root development","BP"
"3700","GO:2000070",1,0.980831503206261,0,21,"regulation of response to water deprivation","BP"
"3701","GO:2000071",1,0.996343370112069,0,4,"regulation of defense response by callose deposition","BP"
"3702","GO:2000072",1,0.99637048132264,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3703","GO:2000082",1,0.993558650935284,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3704","GO:2000104",1,0.999099023896586,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3705","GO:2000114",1,0.990774990948358,0,11,"regulation of establishment of cell polarity","BP"
"3706","GO:2000117",1,0.99899801108648,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3707","GO:2000122",1,0.994551915657124,0,6,"negative regulation of stomatal complex development","BP"
"3708","GO:2000123",1,0.997285734409438,0,3,"positive regulation of stomatal complex development","BP"
"3709","GO:2000134",1,0.998335935825738,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3710","GO:2000142",1,0.999007633570717,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3711","GO:2000147",1,0.999036544592871,0,1,"positive regulation of cell motility","BP"
"3712","GO:2000185",1,0.999152255192144,0,1,"regulation of phosphate transmembrane transport","BP"
"3713","GO:2000214",1,0.993621774986967,0,7,"regulation of proline metabolic process","BP"
"3714","GO:2000232",1,0.998137909619781,0,2,"regulation of rRNA processing","BP"
"3715","GO:2000234",1,0.999495034980145,0,1,"positive regulation of rRNA processing","BP"
"3716","GO:2000280",1,0.963988442560076,0,38,"regulation of root development","BP"
"3717","GO:2000306",1,0.985695269090652,0,15,"positive regulation of photomorphogenesis","BP"
"3718","GO:2000369",1,0.998188998385138,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3719","GO:2000377",1,0.966205585385368,0,38,"regulation of reactive oxygen species metabolic process","BP"
"3720","GO:2000378",1,0.999066995128603,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3721","GO:2000379",1,0.996359762130095,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3722","GO:2000469",1,0.999063819589396,0,1,"negative regulation of peroxidase activity","BP"
"3723","GO:2000541",1,0.999090752880018,0,1,"positive regulation of protein geranylgeranylation","BP"
"3724","GO:2000582",1,0.99528581927814,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3725","GO:2000604",1,0.999093856400272,0,1,"negative regulation of secondary growth","BP"
"3726","GO:2000605",1,0.99907878693003,0,1,"positive regulation of secondary growth","BP"
"3727","GO:2000616",1,0.99732933136074,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3728","GO:2000617",1,0.998465332603887,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3729","GO:2000630",1,0.995349744787071,0,5,"positive regulation of miRNA metabolic process","BP"
"3730","GO:2000636",1,0.995581623425199,0,5,"positive regulation of primary miRNA processing","BP"
"3731","GO:2000652",1,0.979184351724418,0,22,"regulation of secondary cell wall biogenesis","BP"
"3732","GO:2000653",1,0.997407044646846,0,3,"regulation of genetic imprinting","BP"
"3733","GO:2000692",1,0.998115382753873,0,2,"negative regulation of seed maturation","BP"
"3734","GO:2000693",1,0.993483693100192,0,7,"positive regulation of seed maturation","BP"
"3735","GO:2000694",1,0.99819894855615,0,2,"regulation of phragmoplast microtubule organization","BP"
"3736","GO:2000711",1,0.998076075501337,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3737","GO:2000762",1,0.992639051850633,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3738","GO:2000769",1,0.99518727875126,0,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3739","GO:2000779",1,0.994694450780821,0,6,"regulation of double-strand break repair","BP"
"3740","GO:2000785",1,0.994363459231392,0,6,"regulation of autophagosome assembly","BP"
"3741","GO:2000786",1,0.998019912523913,0,2,"positive regulation of autophagosome assembly","BP"
"3742","GO:2000904",1,0.992724857686167,0,8,"regulation of starch metabolic process","BP"
"3743","GO:2000905",1,0.999024550399283,0,1,"negative regulation of starch metabolic process","BP"
"3744","GO:2001006",1,0.997251063332842,0,3,"regulation of cellulose biosynthetic process","BP"
"3745","GO:2001007",1,0.998188767318892,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3746","GO:2001009",1,0.992301250765132,0,9,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3747","GO:2001020",1,0.992586384225237,0,9,"regulation of response to DNA damage stimulus","BP"
"3748","GO:2001022",1,0.996292063816559,0,4,"positive regulation of response to DNA damage stimulus","BP"
"3749","GO:2001108",1,0.999080596999223,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3750","GO:2001141",1,0.994571338519348,0,6,"regulation of RNA biosynthetic process","BP"
"3751","GO:2001142",1,0.999080082414368,0,1,"nicotinate transport","BP"
"3752","GO:2001143",1,0.999080082414368,0,1,"N-methylnicotinate transport","BP"
"3753","GO:2001173",1,0.999092479920669,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"3754","GO:2001240",1,0.999059210516648,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"3755","GO:2001253",1,0.999007633570717,0,1,"regulation of histone H3-K36 trimethylation","BP"
