"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2087","GO:0034599",1,0.911831667478255,0,64,"cellular response to oxidative stress","BP"
"2088","GO:0034605",1,0.904302475367398,0,72,"cellular response to heat","BP"
"2089","GO:0034613",1,0.98675747023312,0,10,"cellular protein localization","BP"
"2090","GO:0034614",1,0.994977925173858,0,4,"cellular response to reactive oxygen species","BP"
"2091","GO:0034620",1,0.97241235669608,0,21,"cellular response to unfolded protein","BP"
"2092","GO:0034625",1,0.992267207660306,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2093","GO:0034626",1,0.992267207660306,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2094","GO:0034628",1,0.998738462745367,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2095","GO:0034629",1,0.998541343386049,0,1,"cellular protein-containing complex localization","BP"
"2096","GO:0034635",1,0.993607450615744,0,5,"glutathione transport","BP"
"2097","GO:0034644",1,0.998837307622811,0,1,"cellular response to UV","BP"
"2098","GO:0034720",1,0.988567714699688,0,9,"histone H3-K4 demethylation","BP"
"2099","GO:0034724",1,0.997505091811784,0,2,"DNA replication-independent nucleosome organization","BP"
"2100","GO:0034727",1,0.992460981090903,0,6,"piecemeal microautophagy of the nucleus","BP"
"2101","GO:0034728",1,0.98851548344725,0,10,"nucleosome organization","BP"
"2102","GO:0034755",1,0.99494180209473,0,4,"iron ion transmembrane transport","BP"
"2103","GO:0034756",1,0.996927671951786,0,2,"regulation of iron ion transport","BP"
"2104","GO:0034757",1,0.997625230495287,0,2,"negative regulation of iron ion transport","BP"
"2105","GO:0034758",1,0.996527882505846,0,2,"positive regulation of iron ion transport","BP"
"2106","GO:0034765",1,0.970146736060353,0,24,"regulation of ion transmembrane transport","BP"
"2107","GO:0034775",1,0.998661317863369,0,1,"glutathione transmembrane transport","BP"
"2108","GO:0034968",1,0.983536997683929,0,13,"histone lysine methylation","BP"
"2109","GO:0034969",1,0.983541395818301,0,13,"histone arginine methylation","BP"
"2110","GO:0034970",1,0.994989309019891,0,4,"histone H3-R2 methylation","BP"
"2111","GO:0034971",1,0.994989309019891,0,4,"histone H3-R17 methylation","BP"
"2112","GO:0034972",1,0.994989309019891,0,4,"histone H3-R26 methylation","BP"
"2113","GO:0034975",1,0.986649997181033,0,10,"protein folding in endoplasmic reticulum","BP"
"2114","GO:0034976",1,0.953234030301273,0,36,"response to endoplasmic reticulum stress","BP"
"2115","GO:0034982",1,0.993525920877442,0,5,"mitochondrial protein processing","BP"
"2116","GO:0035017",1,0.997033628244771,0,2,"cuticle pattern formation","BP"
"2117","GO:0035019",1,0.998805938204515,0,1,"somatic stem cell population maintenance","BP"
"2118","GO:0035024",1,0.99662247968864,0,3,"negative regulation of Rho protein signal transduction","BP"
"2119","GO:0035065",1,0.997446043476153,0,2,"regulation of histone acetylation","BP"
"2120","GO:0035066",1,0.992451933831939,0,6,"positive regulation of histone acetylation","BP"
"2121","GO:0035067",1,0.99371362810476,0,5,"negative regulation of histone acetylation","BP"
"2122","GO:0035194",1,0.982157779226187,0,14,"posttranscriptional gene silencing by RNA","BP"
"2123","GO:0035195",1,0.985550502512292,0,11,"gene silencing by miRNA","BP"
"2124","GO:0035196",1,0.975173162992015,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2125","GO:0035246",1,0.997518381348344,0,2,"peptidyl-arginine N-methylation","BP"
"2126","GO:0035264",1,0.998405269323605,0,1,"multicellular organism growth","BP"
"2127","GO:0035265",1,0.978399058427256,0,16,"organ growth","BP"
"2128","GO:0035266",1,0.996150413872752,0,3,"meristem growth","BP"
"2129","GO:0035278",1,0.997708687392546,0,2,"miRNA mediated inhibition of translation","BP"
"2130","GO:0035279",1,0.995359755129377,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2131","GO:0035280",1,0.997835080182767,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2132","GO:0035303",1,0.998738304813274,0,1,"regulation of dephosphorylation","BP"
"2133","GO:0035304",1,0.995793314733244,0,3,"regulation of protein dephosphorylation","BP"
"2134","GO:0035308",1,0.991088543200236,0,6,"negative regulation of protein dephosphorylation","BP"
"2135","GO:0035335",1,0.99441983822561,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2136","GO:0035336",1,0.988686461925082,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2137","GO:0035344",1,0.993738564679643,0,5,"hypoxanthine transport","BP"
"2138","GO:0035352",1,0.996159617029251,0,3,"NAD transmembrane transport","BP"
"2139","GO:0035372",1,0.995955046486968,0,3,"protein localization to microtubule","BP"
"2140","GO:0035407",1,0.998746513838932,0,1,"histone H3-T11 phosphorylation","BP"
"2141","GO:0035434",1,0.989299144325945,0,7,"copper ion transmembrane transport","BP"
"2142","GO:0035435",1,0.980542421957208,0,14,"phosphate ion transmembrane transport","BP"
"2143","GO:0035436",1,0.99342876198836,0,5,"triose phosphate transmembrane transport","BP"
"2144","GO:0035437",1,0.998742025898638,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2145","GO:0035445",1,0.996229898796018,0,3,"borate transmembrane transport","BP"
"2146","GO:0035461",1,0.996157547625269,0,3,"vitamin transmembrane transport","BP"
"2147","GO:0035493",1,0.990818847089758,0,7,"SNARE complex assembly","BP"
"2148","GO:0035494",1,0.996224847910655,0,3,"SNARE complex disassembly","BP"
"2149","GO:0035511",1,0.998549268303645,0,1,"oxidative DNA demethylation","BP"
"2150","GO:0035513",1,0.9987633128187,0,1,"oxidative RNA demethylation","BP"
"2151","GO:0035542",1,0.99398486722285,0,5,"regulation of SNARE complex assembly","BP"
"2152","GO:0035556",1,0.715706019849075,0,256,"intracellular signal transduction","BP"
"2153","GO:0035563",1,0.998744561048553,0,1,"positive regulation of chromatin binding","BP"
"2154","GO:0035600",1,0.998737304969798,0,1,"tRNA methylthiolation","BP"
"2155","GO:0035616",1,0.995475406374261,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2156","GO:0035627",1,0.985744665478938,0,10,"ceramide transport","BP"
"2157","GO:0035670",1,0.998350275753218,0,1,"plant-type ovary development","BP"
"2158","GO:0035674",1,0.998698474400889,0,1,"tricarboxylic acid transmembrane transport","BP"
"2159","GO:0035725",1,0.998748612189519,0,1,"sodium ion transmembrane transport","BP"
"2160","GO:0035825",1,0.997242897647382,0,2,"homologous recombination","BP"
"2161","GO:0035864",1,0.99780884189869,0,2,"response to potassium ion","BP"
"2162","GO:0035865",1,0.98612085311069,0,10,"cellular response to potassium ion","BP"
"2163","GO:0035874",1,0.996044411094096,0,3,"cellular response to copper ion starvation","BP"
"2164","GO:0035884",1,0.997299910346479,0,2,"arabinan biosynthetic process","BP"
"2165","GO:0035970",1,0.996856732048252,0,2,"peptidyl-threonine dephosphorylation","BP"
"2166","GO:0035987",1,0.997298355984503,0,2,"endodermal cell differentiation","BP"
"2167","GO:0035998",1,0.997448387828772,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2168","GO:0035999",1,0.97374907325749,0,20,"tetrahydrofolate interconversion","BP"
"2169","GO:0036065",1,0.991582080280859,0,6,"fucosylation","BP"
"2170","GO:0036071",1,0.996050652781305,0,3,"N-glycan fucosylation","BP"
"2171","GO:0036092",1,0.991954728569812,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2172","GO:0036104",1,0.998699126606618,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2173","GO:0036149",1,0.995993704285883,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2174","GO:0036172",1,0.998344849673532,0,1,"thiamine salvage","BP"
"2175","GO:0036228",1,0.99754221747461,0,2,"protein localization to nuclear inner membrane","BP"
"2176","GO:0036258",1,0.998741761753878,0,1,"multivesicular body assembly","BP"
"2177","GO:0036261",1,0.998739618555983,0,1,"7-methylguanosine cap hypermethylation","BP"
"2178","GO:0036265",1,0.997050174302888,0,2,"RNA (guanine-N7)-methylation","BP"
"2179","GO:0036289",1,0.998741106674834,0,1,"peptidyl-serine autophosphorylation","BP"
"2180","GO:0036290",1,0.998482106004832,0,1,"protein trans-autophosphorylation","BP"
"2181","GO:0036292",1,0.997847136208896,0,2,"DNA rewinding","BP"
"2182","GO:0036297",1,0.977328940001395,0,18,"interstrand cross-link repair","BP"
"2183","GO:0036498",1,0.99748591562291,0,2,"IRE1-mediated unfolded protein response","BP"
"2184","GO:0036503",1,0.997243315571196,0,2,"ERAD pathway","BP"
"2185","GO:0036529",1,0.992043878437257,0,6,"protein deglycation, glyoxal removal","BP"
"2186","GO:0038202",1,0.999274785344622,0,1,"TORC1 signaling","BP"
"2187","GO:0039694",1,0.998711180769197,0,1,"viral RNA genome replication","BP"
"2188","GO:0040008",1,0.848226026280338,0,120,"regulation of growth","BP"
"2189","GO:0040009",1,0.993165550616856,0,5,"regulation of growth rate","BP"
"2190","GO:0040014",1,0.994491805550674,0,5,"regulation of multicellular organism growth","BP"
"2191","GO:0040019",1,0.9967244304647,0,3,"positive regulation of embryonic development","BP"
"2192","GO:0040020",1,0.996055156898059,0,3,"regulation of meiotic nuclear division","BP"
"2193","GO:0040029",1,0.976568989913725,0,22,"regulation of gene expression, epigenetic","BP"
"2194","GO:0040031",1,0.998653197270603,0,1,"snRNA modification","BP"
"2195","GO:0040034",1,0.993937226711552,0,6,"regulation of development, heterochronic","BP"
"2196","GO:0042023",1,0.964121490305823,0,27,"DNA endoreduplication","BP"
"2197","GO:0042026",1,0.920407318676682,0,62,"protein refolding","BP"
"2198","GO:0042127",1,0.964560657408347,0,27,"regulation of cell proliferation","BP"
"2199","GO:0042128",1,0.937513952355339,0,49,"nitrate assimilation","BP"
"2200","GO:0042138",1,0.988628334484666,0,9,"meiotic DNA double-strand break formation","BP"
"2201","GO:0042144",1,0.998835060661758,0,1,"vacuole fusion, non-autophagic","BP"
"2202","GO:0042147",1,0.949294790723737,0,40,"retrograde transport, endosome to Golgi","BP"
"2203","GO:0042148",1,0.996103308648468,0,3,"strand invasion","BP"
"2204","GO:0042149",1,0.998780771670901,0,1,"cellular response to glucose starvation","BP"
"2205","GO:0042176",1,0.991334395787325,0,7,"regulation of protein catabolic process","BP"
"2206","GO:0042177",1,0.99579223521964,0,3,"negative regulation of protein catabolic process","BP"
"2207","GO:0042178",1,0.997152588848039,0,2,"xenobiotic catabolic process","BP"
"2208","GO:0042183",1,0.998703222082957,0,1,"formate catabolic process","BP"
"2209","GO:0042218",1,0.99451314035072,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2210","GO:0042219",1,0.996602032524554,0,2,"cellular modified amino acid catabolic process","BP"
"2211","GO:0042246",1,0.998494046243612,0,1,"tissue regeneration","BP"
"2212","GO:0042254",1,0.806925634999894,0,143,"ribosome biogenesis","BP"
"2213","GO:0042255",1,0.992422909049907,0,5,"ribosome assembly","BP"
"2214","GO:0042256",1,0.993483392326514,0,5,"mature ribosome assembly","BP"
"2215","GO:0042273",1,0.973507840191182,0,18,"ribosomal large subunit biogenesis","BP"
"2216","GO:0042274",1,0.985896887180218,0,10,"ribosomal small subunit biogenesis","BP"
"2217","GO:0042276",1,0.984701797675031,0,13,"error-prone translesion synthesis","BP"
"2218","GO:0042304",1,0.998580940224949,0,1,"regulation of fatty acid biosynthetic process","BP"
"2219","GO:0042306",1,0.997689028289576,0,2,"regulation of protein import into nucleus","BP"
"2220","GO:0042325",1,0.993721652011702,0,5,"regulation of phosphorylation","BP"
"2221","GO:0042326",1,0.998605770719564,0,1,"negative regulation of phosphorylation","BP"
"2222","GO:0042335",1,0.962751621685115,0,28,"cuticle development","BP"
"2223","GO:0042343",1,0.96710925898687,0,24,"indole glucosinolate metabolic process","BP"
"2224","GO:0042344",1,0.993515468357598,0,5,"indole glucosinolate catabolic process","BP"
"2225","GO:0042350",1,0.993876004049757,0,4,"GDP-L-fucose biosynthetic process","BP"
"2226","GO:0042351",1,0.990891893817995,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2227","GO:0042352",1,0.996241187323127,0,3,"GDP-L-fucose salvage","BP"
"2228","GO:0042353",1,0.998660859794766,0,1,"fucose biosynthetic process","BP"
"2229","GO:0042362",1,0.997467052944666,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2230","GO:0042371",1,0.997364250977871,0,2,"vitamin K biosynthetic process","BP"
"2231","GO:0042372",1,0.981684606550624,0,14,"phylloquinone biosynthetic process","BP"
"2232","GO:0042391",1,0.998746726346334,0,1,"regulation of membrane potential","BP"
"2233","GO:0042407",1,0.993989410747755,0,5,"cristae formation","BP"
"2234","GO:0042425",1,0.998731013616855,0,1,"choline biosynthetic process","BP"
"2235","GO:0042430",1,0.998579684404746,0,1,"indole-containing compound metabolic process","BP"
"2236","GO:0042450",1,0.995754172994249,0,3,"arginine biosynthetic process via ornithine","BP"
"2237","GO:0042493",1,0.99850116409555,0,1,"response to drug","BP"
"2238","GO:0042538",1,0.906085936239957,0,70,"hyperosmotic salinity response","BP"
"2239","GO:0042539",1,0.994904393287075,0,4,"hypotonic salinity response","BP"
"2240","GO:0042542",1,0.880328474852447,0,90,"response to hydrogen peroxide","BP"
"2241","GO:0042543",1,0.997001584043946,0,2,"protein N-linked glycosylation via arginine","BP"
"2242","GO:0042545",1,0.924269620829455,0,57,"cell wall modification","BP"
"2243","GO:0042547",1,0.997491107730546,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2244","GO:0042548",1,0.994422700828087,0,4,"regulation of photosynthesis, light reaction","BP"
"2245","GO:0042549",1,0.987901088029102,0,8,"photosystem II stabilization","BP"
"2246","GO:0042550",1,0.994951219181389,0,4,"photosystem I stabilization","BP"
"2247","GO:0042554",1,0.99886837436245,0,1,"superoxide anion generation","BP"
"2248","GO:0042593",1,0.998745044015177,0,1,"glucose homeostasis","BP"
"2249","GO:0042594",1,0.971174730979078,0,21,"response to starvation","BP"
"2250","GO:0042631",1,0.932028902921053,0,51,"cellular response to water deprivation","BP"
"2251","GO:0042659",1,0.996011328262605,0,3,"regulation of cell fate specification","BP"
"2252","GO:0042726",1,0.997224841003681,0,2,"flavin-containing compound metabolic process","BP"
"2253","GO:0042732",1,0.978936220544424,0,16,"D-xylose metabolic process","BP"
"2254","GO:0042742",1,0.546650650642888,0,444,"defense response to bacterium","BP"
"2255","GO:0042752",1,0.925828923653643,0,58,"regulation of circadian rhythm","BP"
"2256","GO:0042753",1,0.970320443354806,0,21,"positive regulation of circadian rhythm","BP"
"2257","GO:0042754",1,0.99590489909663,0,3,"negative regulation of circadian rhythm","BP"
"2258","GO:0042759",1,0.993391450226896,0,5,"long-chain fatty acid biosynthetic process","BP"
"2259","GO:0042761",1,0.961792561555992,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2260","GO:0042762",1,0.997312898894603,0,2,"regulation of sulfur metabolic process","BP"
"2261","GO:0042766",1,0.996910588268114,0,3,"nucleosome mobilization","BP"
"2262","GO:0042770",1,0.99873354029719,0,1,"signal transduction in response to DNA damage","BP"
"2263","GO:0042773",1,0.984199399541941,0,11,"ATP synthesis coupled electron transport","BP"
"2264","GO:0042776",1,0.985591862211719,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2265","GO:0042777",1,0.998245658103589,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2266","GO:0042779",1,0.99533881853027,0,3,"tRNA 3'-trailer cleavage","BP"
"2267","GO:0042780",1,0.994776298574083,0,4,"tRNA 3'-end processing","BP"
"2268","GO:0042789",1,0.996828712745094,0,3,"mRNA transcription by RNA polymerase II","BP"
"2269","GO:0042790",1,0.998685113472826,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2270","GO:0042793",1,0.984142136307354,0,12,"plastid transcription","BP"
"2271","GO:0042794",1,0.998619464422109,0,1,"plastid rRNA transcription","BP"
"2272","GO:0042795",1,0.993637733649004,0,5,"snRNA transcription by RNA polymerase II","BP"
"2273","GO:0042796",1,0.993637733649004,0,5,"snRNA transcription by RNA polymerase III","BP"
"2274","GO:0042814",1,0.992589732957684,0,6,"monopolar cell growth","BP"
"2275","GO:0042817",1,0.99874453685781,0,1,"pyridoxal metabolic process","BP"
"2276","GO:0042819",1,0.994075987011576,0,4,"vitamin B6 biosynthetic process","BP"
"2277","GO:0042820",1,0.998591855742159,0,1,"vitamin B6 catabolic process","BP"
"2278","GO:0042821",1,0.998591855742159,0,1,"pyridoxal biosynthetic process","BP"
"2279","GO:0042823",1,0.990835663404613,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2280","GO:0042853",1,0.994955193019029,0,4,"L-alanine catabolic process","BP"
"2281","GO:0042866",1,0.998553518084084,0,1,"pyruvate biosynthetic process","BP"
"2282","GO:0042868",1,0.997589673912805,0,2,"antisense RNA metabolic process","BP"
"2283","GO:0042882",1,0.997272685689956,0,2,"L-arabinose transmembrane transport","BP"
