"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3485","GO:1901672",1,0.996326156040896,0,7,"positive regulation of systemic acquired resistance","BP"
"3486","GO:1901679",1,0.998706515321086,0,3,"nucleotide transmembrane transport","BP"
"3487","GO:1901684",1,0.999137262404683,0,2,"arsenate ion transmembrane transport","BP"
"3488","GO:1901698",1,0.999134530796929,0,2,"response to nitrogen compound","BP"
"3489","GO:1901699",1,0.999568978371887,0,1,"cellular response to nitrogen compound","BP"
"3490","GO:1901703",1,0.994320944894854,0,13,"protein localization involved in auxin polar transport","BP"
"3491","GO:1901799",1,0.999138021309721,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3492","GO:1901847",1,0.998707347920259,0,3,"nicotinate metabolic process","BP"
"3493","GO:1901918",1,0.999126432912514,0,2,"negative regulation of exoribonuclease activity","BP"
"3494","GO:1901957",1,0.998707457699434,0,3,"regulation of cutin biosynthetic process","BP"
"3495","GO:1901959",1,0.995679741725514,0,10,"positive regulation of cutin biosynthetic process","BP"
"3496","GO:1901965",1,0.999568982142146,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3497","GO:1901969",1,0.998707001925727,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3498","GO:1901972",1,0.998707001925727,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3499","GO:1901979",1,0.999137248734009,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3500","GO:1901997",1,0.998706746953536,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3501","GO:1902000",1,0.996983410783304,0,7,"homogentisate catabolic process","BP"
"3502","GO:1902001",1,0.999568961316116,0,1,"fatty acid transmembrane transport","BP"
"3503","GO:1902006",1,0.999138054224411,0,2,"negative regulation of proline biosynthetic process","BP"
"3504","GO:1902009",1,0.999568949417212,0,1,"positive regulation of toxin transport","BP"
"3505","GO:1902025",1,0.998247466772136,0,4,"nitrate import","BP"
"3506","GO:1902039",1,0.999568964974376,0,1,"negative regulation of seed dormancy process","BP"
"3507","GO:1902065",1,0.997821238076918,0,5,"response to L-glutamate","BP"
"3508","GO:1902066",1,0.99480926396824,0,10,"regulation of cell wall pectin metabolic process","BP"
"3509","GO:1902074",1,0.989116740613847,0,24,"response to salt","BP"
"3510","GO:1902075",1,0.999568949228777,0,1,"cellular response to salt","BP"
"3511","GO:1902171",1,0.998683826871982,0,3,"regulation of tocopherol cyclase activity","BP"
"3512","GO:1902182",1,0.996982618464668,0,7,"shoot apical meristem development","BP"
"3513","GO:1902183",1,0.996122171348899,0,8,"regulation of shoot apical meristem development","BP"
"3514","GO:1902184",1,0.999568933433514,0,1,"negative regulation of shoot apical meristem development","BP"
"3515","GO:1902185",1,0.998925426041333,0,1,"positive regulation of shoot apical meristem development","BP"
"3516","GO:1902265",1,0.999137301967788,0,2,"abscisic acid homeostasis","BP"
"3517","GO:1902288",1,0.999568212549361,0,1,"regulation of defense response to oomycetes","BP"
"3518","GO:1902289",1,0.997818744639772,0,5,"negative regulation of defense response to oomycetes","BP"
"3519","GO:1902290",1,0.996858576193232,0,7,"positive regulation of defense response to oomycetes","BP"
"3520","GO:1902325",1,0.998600318894941,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3521","GO:1902326",1,0.997392961727768,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902334",1,0.998275983805426,0,4,"fructose export from vacuole to cytoplasm","BP"
"3523","GO:1902347",1,0.996086327752829,0,9,"response to strigolactone","BP"
"3524","GO:1902348",1,0.999568982142123,0,1,"cellular response to strigolactone","BP"
"3525","GO:1902358",1,0.997642274746128,0,5,"sulfate transmembrane transport","BP"
"3526","GO:1902395",1,0.999138132086145,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3527","GO:1902418",1,0.995892726122018,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3528","GO:1902446",1,0.998957561643044,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.9965106961521,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902455",1,0.999568982142151,0,1,"negative regulation of stem cell population maintenance","BP"
"3531","GO:1902456",1,0.996552117659902,0,8,"regulation of stomatal opening","BP"
"3532","GO:1902457",1,0.99611919080192,0,9,"negative regulation of stomatal opening","BP"
"3533","GO:1902458",1,0.998276846427246,0,4,"positive regulation of stomatal opening","BP"
"3534","GO:1902459",1,0.998705430346204,0,3,"positive regulation of stem cell population maintenance","BP"
"3535","GO:1902464",1,0.99870493682005,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3536","GO:1902466",1,0.998032133666421,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902476",1,0.997925943795414,0,4,"chloride transmembrane transport","BP"
"3538","GO:1902478",1,0.996511531112578,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3539","GO:1902479",1,0.999568771510016,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902504",1,0.999136794398236,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3541","GO:1902553",1,0.999564963129845,0,1,"positive regulation of catalase activity","BP"
"3542","GO:1902584",1,0.993974926104397,0,14,"positive regulation of response to water deprivation","BP"
"3543","GO:1902600",1,0.986766076677988,0,28,"proton transmembrane transport","BP"
"3544","GO:1902609",1,0.999566879902022,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3545","GO:1902626",1,0.997846489925825,0,5,"assembly of large subunit precursor of preribosome","BP"
"3546","GO:1902659",1,0.999137826026681,0,2,"regulation of glucose mediated signaling pathway","BP"
"3547","GO:1902661",1,0.998269296289022,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902749",1,0.998910073654421,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3549","GO:1902806",1,0.997845144629637,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3550","GO:1902883",1,0.999568982142169,0,1,"negative regulation of response to oxidative stress","BP"
"3551","GO:1902884",1,0.997681716630231,0,5,"positive regulation of response to oxidative stress","BP"
"3552","GO:1902975",1,0.998532345099739,0,2,"mitotic DNA replication initiation","BP"
"3553","GO:1902977",1,0.999568916297067,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3554","GO:1902979",1,0.999568982142138,0,1,"mitotic DNA replication termination","BP"
"3555","GO:1902981",1,0.998532345099739,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3556","GO:1903003",1,0.998988796347676,0,2,"positive regulation of protein deubiquitination","BP"
"3557","GO:1903052",1,0.999138135775619,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3558","GO:1903070",1,0.999137886637157,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3559","GO:1903086",1,0.999568982140545,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3560","GO:1903099",1,0.999137396071198,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3561","GO:1903224",1,0.999551560724771,0,1,"regulation of endodermal cell differentiation","BP"
"3562","GO:1903259",1,0.998707042272219,0,3,"exon-exon junction complex disassembly","BP"
"3563","GO:1903288",1,0.998559316586582,0,3,"positive regulation of potassium ion import","BP"
"3564","GO:1903292",1,0.999138129296987,0,2,"protein localization to Golgi membrane","BP"
"3565","GO:1903298",1,0.999069199967489,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3566","GO:1903329",1,0.999568982142128,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3567","GO:1903335",1,0.994155395719038,0,5,"regulation of vacuolar transport","BP"
"3568","GO:1903338",1,0.998546028053146,0,3,"regulation of cell wall organization or biogenesis","BP"
"3569","GO:1903409",1,0.997836224285409,0,5,"reactive oxygen species biosynthetic process","BP"
"3570","GO:1903415",1,0.999482990801944,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3571","GO:1903424",1,0.998706685050701,0,3,"fluoride transmembrane transport","BP"
"3572","GO:1903426",1,0.998707427920139,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3573","GO:1903427",1,0.999138030709644,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903428",1,0.999568982142143,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903457",1,0.999508688095269,0,1,"lactate catabolic process","BP"
"3576","GO:1903507",1,0.998234807103157,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3577","GO:1903508",1,0.998706954210309,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903533",1,0.999136241136039,0,2,"regulation of protein targeting","BP"
"3579","GO:1903553",1,0.999136241136039,0,2,"positive regulation of extracellular exosome assembly","BP"
"3580","GO:1903578",1,0.99956886077502,0,1,"regulation of ATP metabolic process","BP"
"3581","GO:1903647",1,0.999568979117973,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3582","GO:1903648",1,0.998275523269107,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3583","GO:1903705",1,0.998124873727538,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3584","GO:1903730",1,0.999138097435705,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3585","GO:1903775",1,0.999568401518215,0,1,"regulation of DNA double-strand break processing","BP"
"3586","GO:1903798",1,0.996983932037374,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3587","GO:1903800",1,0.99956870734447,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3588","GO:1903830",1,0.994406222680158,0,13,"magnesium ion transmembrane transport","BP"
"3589","GO:1903857",1,0.999137886637157,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3590","GO:1903862",1,0.997845952047757,0,5,"positive regulation of oxidative phosphorylation","BP"
"3591","GO:1903866",1,0.99852397054696,0,3,"palisade mesophyll development","BP"
"3592","GO:1903942",1,0.999138062121939,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3593","GO:1904143",1,0.996962182283259,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3594","GO:1904215",1,0.9995687365471,0,1,"regulation of protein import into chloroplast stroma","BP"
"3595","GO:1904216",1,0.998274156719793,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3596","GO:1904222",1,0.998707460837879,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3597","GO:1904250",1,0.999568982142129,0,1,"positive regulation of age-related resistance","BP"
"3598","GO:1904263",1,0.998707396049123,0,3,"positive regulation of TORC1 signaling","BP"
"3599","GO:1904277",1,0.999568982142141,0,1,"negative regulation of wax biosynthetic process","BP"
"3600","GO:1904278",1,0.994253450884599,0,12,"positive regulation of wax biosynthetic process","BP"
"3601","GO:1904281",1,0.998555935516477,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3602","GO:1904294",1,0.999512395494138,0,1,"positive regulation of ERAD pathway","BP"
"3603","GO:1904369",1,0.999568925701742,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3604","GO:1904383",1,0.999568982141493,0,1,"response to sodium phosphate","BP"
"3605","GO:1904430",1,0.998781883827846,0,2,"negative regulation of t-circle formation","BP"
"3606","GO:1904482",1,0.995232313902583,0,11,"cellular response to tetrahydrofolate","BP"
"3607","GO:1904526",1,0.999137388672115,0,2,"regulation of microtubule binding","BP"
"3608","GO:1904580",1,0.994584700344707,0,4,"regulation of intracellular mRNA localization","BP"
"3609","GO:1904659",1,0.999568977252149,0,1,"glucose transmembrane transport","BP"
"3610","GO:1904667",1,0.998707446776762,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3611","GO:1904668",1,0.997841496548472,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3612","GO:1904812",1,0.997662540846783,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3613","GO:1904821",1,0.998684805162733,0,3,"chloroplast disassembly","BP"
"3614","GO:1904825",1,0.998707075877612,0,3,"protein localization to microtubule plus-end","BP"
"3615","GO:1904960",1,0.999138101956864,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3616","GO:1904961",1,0.998233543305499,0,4,"quiescent center organization","BP"
"3617","GO:1904962",1,0.999568977860535,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3618","GO:1904964",1,0.999138135326417,0,2,"positive regulation of phytol biosynthetic process","BP"
"3619","GO:1904966",1,0.997788845821939,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3620","GO:1905011",1,0.998643249430566,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3621","GO:1905034",1,0.999568981031599,0,1,"regulation of antifungal innate immune response","BP"
"3622","GO:1905037",1,0.998061964670338,0,4,"autophagosome organization","BP"
"3623","GO:1905038",1,0.999050556736925,0,2,"regulation of membrane lipid metabolic process","BP"
"3624","GO:1905039",1,0.999138062309485,0,2,"carboxylic acid transmembrane transport","BP"
"3625","GO:1905157",1,0.998233222915607,0,4,"positive regulation of photosynthesis","BP"
"3626","GO:1905168",1,0.99785954097342,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3627","GO:1905177",1,0.996757086376258,0,7,"tracheary element differentiation","BP"
"3628","GO:1905182",1,0.99827695647552,0,4,"positive regulation of urease activity","BP"
"3629","GO:1905200",1,0.999138062309485,0,2,"gibberellic acid transmembrane transport","BP"
"3630","GO:1905406",1,0.994485250504334,0,11,"positive regulation of mitotic cohesin loading","BP"
"3631","GO:1905421",1,0.99900302521343,0,2,"regulation of plant organ morphogenesis","BP"
"3632","GO:1905428",1,0.999568868706834,0,1,"regulation of plant organ formation","BP"
"3633","GO:1905499",1,0.998549584427433,0,3,"trichome papilla formation","BP"
"3634","GO:1905582",1,0.998276956055877,0,4,"response to mannose","BP"
"3635","GO:1905614",1,0.999568982142187,0,1,"negative regulation of developmental vegetative growth","BP"
"3636","GO:1905615",1,0.999567222306223,0,1,"positive regulation of developmental vegetative growth","BP"
"3637","GO:1905642",1,0.999495323691128,0,1,"negative regulation of DNA methylation","BP"
"3638","GO:1905691",1,0.999568789824275,0,1,"lipid droplet disassembly","BP"
"3639","GO:1905775",1,0.999546133187117,0,1,"negative regulation of DNA helicase activity","BP"
"3640","GO:1905897",1,0.99913787910644,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3641","GO:1905933",1,0.99870493682005,0,3,"regulation of cell fate determination","BP"
"3642","GO:1990019",1,0.997413544764195,0,6,"protein storage vacuole organization","BP"
"3643","GO:1990052",1,0.99827678118725,0,4,"ER to chloroplast lipid transport","BP"
"3644","GO:1990058",1,0.9995686108114,0,1,"fruit replum development","BP"
"3645","GO:1990059",1,0.999567681311115,0,1,"fruit valve development","BP"
"3646","GO:1990064",1,0.992084779702668,0,4,"ground tissue pattern formation","BP"
"3647","GO:1990067",1,0.998049060591719,0,3,"intrachromosomal DNA recombination","BP"
"3648","GO:1990069",1,0.9959863340424,0,8,"stomatal opening","BP"
"3649","GO:1990110",1,0.998704321748365,0,3,"callus formation","BP"
"3650","GO:1990116",1,0.998201665332242,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3651","GO:1990164",1,0.99955015120953,0,1,"histone H2A phosphorylation","BP"
"3652","GO:1990258",1,0.999137825487066,0,2,"histone glutamine methylation","BP"
"3653","GO:1990280",1,0.998555935516477,0,3,"RNA localization to chromatin","BP"
