"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2221","GO:0052630",1,0.985959578288443,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2222","GO:0052631",1,0.986615872864348,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2223","GO:0052634",1,0.969589978657831,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2224","GO:0052635",1,0.995350601022714,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2225","GO:0052636",1,0.995310203287322,0,1,"arabinosyltransferase activity","MF"
"2226","GO:0052637",1,0.992386283831996,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2227","GO:0052638",1,0.982040790750197,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2228","GO:0052639",1,0.993127277972949,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2229","GO:0052640",1,0.972260920793533,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2230","GO:0052641",1,0.979018491308331,0,3,"benzoic acid glucosyltransferase activity","MF"
"2231","GO:0052642",1,0.988516931091557,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2232","GO:0052654",1,0.966172872408823,0,6,"L-leucine transaminase activity","MF"
"2233","GO:0052655",1,0.966172872408823,0,6,"L-valine transaminase activity","MF"
"2234","GO:0052656",1,0.966172872408823,0,6,"L-isoleucine transaminase activity","MF"
"2235","GO:0052658",1,0.962348639929577,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2236","GO:0052659",1,0.96631374976287,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2237","GO:0052667",1,0.989339096220692,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2238","GO:0052668",1,0.994044748925465,0,1,"farnesol kinase activity","MF"
"2239","GO:0052669",1,0.994044748925465,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2240","GO:0052670",1,0.994044748925465,0,1,"geraniol kinase activity","MF"
"2241","GO:0052671",1,0.994044748925465,0,1,"geranylgeraniol kinase activity","MF"
"2242","GO:0052683",1,0.984985900872105,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2243","GO:0052684",1,0.994029479284728,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2244","GO:0052691",1,0.961650689367983,0,6,"UDP-arabinopyranose mutase activity","MF"
"2245","GO:0052692",1,0.967975683624459,0,6,"raffinose alpha-galactosidase activity","MF"
"2246","GO:0052694",1,0.979731220723975,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2247","GO:0052716",1,0.896271903306095,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2248","GO:0052717",1,0.975737565521374,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2249","GO:0052722",1,0.993452920676668,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2250","GO:0052723",1,0.994006141451033,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2251","GO:0052724",1,0.994006141451033,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2252","GO:0052725",1,0.95466452396161,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2253","GO:0052726",1,0.96809298010309,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2254","GO:0052739",1,0.973742916554464,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2255","GO:0052740",1,0.973742916554464,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2256","GO:0052745",1,0.994579019479456,0,1,"inositol phosphate phosphatase activity","MF"
"2257","GO:0052751",1,0.9821545489699,0,3,"GDP-mannose hydrolase activity","MF"
"2258","GO:0052793",1,0.915961847430806,0,17,"pectin acetylesterase activity","MF"
"2259","GO:0052821",1,0.986007142908807,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2260","GO:0052822",1,0.986007142908807,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2261","GO:0052824",1,0.995303260464669,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2262","GO:0052832",1,0.969323198925299,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2263","GO:0052833",1,0.969323198925299,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2264","GO:0052834",1,0.987890969230209,0,2,"inositol monophosphate phosphatase activity","MF"
"2265","GO:0052852",1,0.952970024220421,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2266","GO:0052853",1,0.952970024220421,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2267","GO:0052854",1,0.952970024220421,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2268","GO:0052855",1,0.993807239004605,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2269","GO:0052856",1,0.98917364430622,0,2,"NADHX epimerase activity","MF"
"2270","GO:0052857",1,0.98917364430622,0,2,"NADPHX epimerase activity","MF"
"2271","GO:0052861",1,0.994013064129922,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2272","GO:0052866",1,0.979883019258474,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2273","GO:0052873",1,0.992624989903253,0,1,"FMN reductase (NADPH) activity","MF"
"2274","GO:0052886",1,0.99515329705171,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2275","GO:0052887",1,0.99515329705171,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2276","GO:0052894",1,0.989251197145923,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2277","GO:0052895",1,0.989251197145923,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2278","GO:0052901",1,0.983572952422855,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2279","GO:0052902",1,0.988766412241492,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2280","GO:0052903",1,0.988766412241492,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2281","GO:0052904",1,0.988766412241492,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2282","GO:0052906",1,0.977878560413715,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2283","GO:0052917",1,0.984614903596743,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2284","GO:0052918",1,0.994840808199136,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2285","GO:0052924",1,0.970947555028306,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2286","GO:0052925",1,0.989261493507358,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2287","GO:0052926",1,0.994840808199136,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2288","GO:0055055",1,0.993044296010412,0,1,"D-glucose:proton symporter activity","MF"
"2289","GO:0055105",1,0.986592224648519,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2290","GO:0060090",1,0.991811669994328,0,2,"molecular adaptor activity","MF"
"2291","GO:0061133",1,0.990685176078475,0,2,"endopeptidase activator activity","MF"
"2292","GO:0061503",1,0.994241735746611,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2293","GO:0061522",1,0.977325605488375,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2294","GO:0061575",1,0.929631109568264,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2295","GO:0061578",1,0.986593759326833,0,2,"Lys63-specific deubiquitinase activity","MF"
"2296","GO:0061598",1,0.987534536156563,0,3,"molybdopterin adenylyltransferase activity","MF"
"2297","GO:0061599",1,0.987534536156563,0,3,"molybdopterin molybdotransferase activity","MF"
"2298","GO:0061604",1,0.988074268881568,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2299","GO:0061605",1,0.988074268881568,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2300","GO:0061608",1,0.950499118175821,0,9,"nuclear import signal receptor activity","MF"
"2301","GO:0061629",1,0.992729234022001,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2302","GO:0061630",1,0.259953309081444,0,237,"ubiquitin protein ligase activity","MF"
"2303","GO:0061631",1,0.573180087907838,0,86,"ubiquitin conjugating enzyme activity","MF"
"2304","GO:0061634",1,0.99534110250379,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2305","GO:0061656",1,0.993216985930122,0,1,"SUMO conjugating enzyme activity","MF"
"2306","GO:0061659",1,0.992040590147301,0,2,"ubiquitin-like protein ligase activity","MF"
"2307","GO:0061711",1,0.988125760816072,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2308","GO:0061798",1,0.988192296441059,0,2,"GTP 3',8'-cyclase activity","MF"
"2309","GO:0061799",1,0.987209327281341,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2310","GO:0061929",1,0.983961937078012,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2311","GO:0062045",1,0.995180978121668,0,1,"L-lysine alpha-aminotransferase","MF"
"2312","GO:0062046",1,0.992515998483721,0,1,"dehydropipecolic acid reductase","MF"
"2313","GO:0062047",1,0.994161908867551,0,1,"pipecolic acid N-hydroxylase","MF"
"2314","GO:0070001",1,0.993583016832036,0,1,"aspartic-type peptidase activity","MF"
"2315","GO:0070006",1,0.982048158784035,0,4,"metalloaminopeptidase activity","MF"
"2316","GO:0070008",1,0.994776263900878,0,1,"serine-type exopeptidase activity","MF"
"2317","GO:0070009",1,0.995686715546571,0,1,"serine-type aminopeptidase activity","MF"
"2318","GO:0070012",1,0.995144237373937,0,1,"oligopeptidase activity","MF"
"2319","GO:0070026",1,0.990034100630811,0,2,"nitric oxide binding","MF"
"2320","GO:0070034",1,0.955597202998966,0,9,"telomerase RNA binding","MF"
"2321","GO:0070037",1,0.99347576864021,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2322","GO:0070042",1,0.985846256158354,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2323","GO:0070043",1,0.994206217020405,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2324","GO:0070063",1,0.966731022374908,0,9,"RNA polymerase binding","MF"
"2325","GO:0070139",1,0.968762882790631,0,7,"SUMO-specific endopeptidase activity","MF"
"2326","GO:0070140",1,0.975122221092448,0,5,"SUMO-specific isopeptidase activity","MF"
"2327","GO:0070180",1,0.896812799706738,0,15,"large ribosomal subunit rRNA binding","MF"
"2328","GO:0070181",1,0.902517454946742,0,14,"small ribosomal subunit rRNA binding","MF"
"2329","GO:0070182",1,0.968676778813927,0,7,"DNA polymerase binding","MF"
"2330","GO:0070191",1,0.992944073635974,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2331","GO:0070204",1,0.994445115748212,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2332","GO:0070205",1,0.994445115748212,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2333","GO:0070260",1,0.993466157062566,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2334","GO:0070273",1,0.994565631745794,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2335","GO:0070290",1,0.92264152140405,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2336","GO:0070300",1,0.897005774325992,0,21,"phosphatidic acid binding","MF"
"2337","GO:0070330",1,0.981849331566719,0,3,"aromatase activity","MF"
"2338","GO:0070336",1,0.985158601393335,0,3,"flap-structured DNA binding","MF"
"2339","GO:0070401",1,0.973897915493278,0,4,"NADP+ binding","MF"
"2340","GO:0070402",1,0.964977772474536,0,6,"NADPH binding","MF"
"2341","GO:0070403",1,0.881272803287426,0,21,"NAD+ binding","MF"
"2342","GO:0070406",1,0.994372566768885,0,1,"glutamine binding","MF"
"2343","GO:0070491",1,0.994682941311576,0,1,"repressing transcription factor binding","MF"
"2344","GO:0070524",1,0.993619573517518,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2345","GO:0070566",1,0.972480323491357,0,5,"adenylyltransferase activity","MF"
"2346","GO:0070569",1,0.990492964871016,0,2,"uridylyltransferase activity","MF"
"2347","GO:0070577",1,0.997797516776186,0,1,"lysine-acetylated histone binding","MF"
"2348","GO:0070626",1,0.988439964857659,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2349","GO:0070628",1,0.924402309193541,0,15,"proteasome binding","MF"
"2350","GO:0070696",1,0.922692375499218,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2351","GO:0070728",1,0.977515757451012,0,4,"leucine binding","MF"
"2352","GO:0070773",1,0.994122486142486,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2353","GO:0070878",1,0.982641236074044,0,4,"primary miRNA binding","MF"
"2354","GO:0070883",1,0.996329097884805,0,1,"pre-miRNA binding","MF"
"2355","GO:0070905",1,0.941012287899118,0,11,"serine binding","MF"
"2356","GO:0071164",1,0.994908011717989,0,1,"RNA trimethylguanosine synthase activity","MF"
"2357","GO:0071424",1,0.993567627156672,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2358","GO:0071522",1,0.99453530760822,0,1,"ureidoglycine aminohydrolase activity","MF"
"2359","GO:0071566",1,0.995091363765294,0,1,"UFM1 activating enzyme activity","MF"
"2360","GO:0071568",1,0.992762934414936,0,1,"UFM1 transferase activity","MF"
"2361","GO:0071617",1,0.95215009445618,0,8,"lysophospholipid acyltransferase activity","MF"
"2362","GO:0071618",1,0.979344290001264,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2363","GO:0071633",1,0.994844253124352,0,1,"dihydroceramidase activity","MF"
"2364","GO:0071771",1,0.990246760172232,0,2,"aldehyde decarbonylase activity","MF"
"2365","GO:0071917",1,0.966743518065399,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2366","GO:0071949",1,0.656016980314619,0,75,"FAD binding","MF"
"2367","GO:0072354",1,0.995422703844761,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2368","GO:0072532",1,0.993175978290095,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2369","GO:0072542",1,0.916367145539461,0,15,"protein phosphatase activator activity","MF"
"2370","GO:0072547",1,0.986143849342706,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2371","GO:0072548",1,0.986143849342706,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2372","GO:0072549",1,0.986143849342706,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2373","GO:0072550",1,0.993175978290095,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2374","GO:0072551",1,0.993175978290095,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2375","GO:0072552",1,0.993175978290095,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2376","GO:0072555",1,0.993619573517518,0,1,"17-beta-ketosteroid reductase activity","MF"
"2377","GO:0072582",1,0.993619573517518,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2378","GO:0072585",1,0.994225060366894,0,1,"xanthosine nucleotidase activity","MF"
"2379","GO:0072587",1,0.995326066425334,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2380","GO:0080002",1,0.972300183475602,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2381","GO:0080004",1,0.993326633527745,0,1,"thalian-diol desaturase activity","MF"
"2382","GO:0080007",1,0.99373956277338,0,1,"S-nitrosoglutathione reductase activity","MF"
"2383","GO:0080011",1,0.996256778116665,0,1,"baruol synthase activity","MF"
"2384","GO:0080014",1,0.983948210281644,0,3,"thalianol hydroxylase activity","MF"
"2385","GO:0080018",1,0.992895533333983,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2386","GO:0080019",1,0.956003394230124,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2387","GO:0080025",1,0.922768789384855,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2388","GO:0080031",1,0.892271617415464,0,17,"methyl salicylate esterase activity","MF"
"2389","GO:0080032",1,0.885972867874466,0,18,"methyl jasmonate esterase activity","MF"
"2390","GO:0080041",1,0.958847004650752,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2391","GO:0080042",1,0.969163669412424,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2392","GO:0080045",1,0.974303267339888,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2393","GO:0080046",1,0.949231973092312,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2394","GO:0080047",1,0.988531026085264,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2395","GO:0080048",1,0.988531026085264,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2396","GO:0080049",1,0.989496431115736,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2397","GO:0080054",1,0.961981935287721,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2398","GO:0080062",1,0.986675904400339,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2399","GO:0080066",1,0.992547598698379,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2400","GO:0080067",1,0.992547598698379,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2401","GO:0080068",1,0.992547598698379,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2402","GO:0080069",1,0.992547598698379,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2403","GO:0080070",1,0.992547598698379,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2404","GO:0080071",1,0.992547598698379,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2405","GO:0080073",1,0.993905569702852,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2406","GO:0080079",1,0.984578951174319,0,3,"cellobiose glucosidase activity","MF"
"2407","GO:0080081",1,0.994440179141589,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2408","GO:0080082",1,0.994440179141589,0,1,"esculin beta-glucosidase activity","MF"
"2409","GO:0080083",1,0.994440179141589,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2410","GO:0080084",1,0.987750133450614,0,2,"5S rDNA binding","MF"
"2411","GO:0080095",1,0.996009335644231,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2412","GO:0080096",1,0.996009335644231,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2413","GO:0080097",1,0.989415844254915,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2414","GO:0080098",1,0.994243815229928,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2415","GO:0080099",1,0.994243815229928,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
