"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1665","GO:0032451",1,0.998807076379575,0,5,"demethylase activity","MF"
"1666","GO:0032452",1,0.996338800585841,0,10,"histone demethylase activity","MF"
"1667","GO:0032453",1,0.998915041175134,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1668","GO:0032454",1,0.99663172740998,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1669","GO:0032542",1,0.999411239380227,0,3,"sulfiredoxin activity","MF"
"1670","GO:0032549",1,0.998597830630566,0,4,"ribonucleoside binding","MF"
"1671","GO:0032791",1,0.999397413534199,0,3,"lead ion binding","MF"
"1672","GO:0032794",1,0.999803519799911,0,1,"GTPase activating protein binding","MF"
"1673","GO:0032934",1,0.990812449621225,0,30,"sterol binding","MF"
"1674","GO:0032942",1,0.99978357243915,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1675","GO:0032977",1,0.997020928514476,0,11,"membrane insertase activity","MF"
"1676","GO:0033188",1,0.998846598908569,0,5,"sphingomyelin synthase activity","MF"
"1677","GO:0033201",1,0.998572337682149,0,4,"alpha-1,4-glucan synthase activity","MF"
"1678","GO:0033204",1,0.999802178248645,0,1,"ribonuclease P RNA binding","MF"
"1679","GO:0033549",1,0.999213778551632,0,4,"MAP kinase phosphatase activity","MF"
"1680","GO:0033550",1,0.999594705939242,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1681","GO:0033612",1,0.992881282788867,0,27,"receptor serine/threonine kinase binding","MF"
"1682","GO:0033613",1,0.999329630162763,0,3,"activating transcription factor binding","MF"
"1683","GO:0033699",1,0.999771436262307,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1684","GO:0033721",1,0.999515691786489,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1685","GO:0033728",1,0.999803483540111,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1686","GO:0033729",1,0.999803296763312,0,1,"anthocyanidin reductase activity","MF"
"1687","GO:0033730",1,0.99920176559079,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1688","GO:0033741",1,0.999205059904601,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1689","GO:0033743",1,0.997250869562857,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1690","GO:0033744",1,0.999803478658641,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1691","GO:0033746",1,0.999793056282023,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1692","GO:0033749",1,0.999793056282023,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1693","GO:0033759",1,0.999630009281775,0,1,"flavone synthase activity","MF"
"1694","GO:0033799",1,0.99979458555053,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1695","GO:0033818",1,0.999543196874582,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1696","GO:0033819",1,0.999411320764884,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1697","GO:0033836",1,0.998422355510681,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1698","GO:0033843",1,0.998445835285252,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1699","GO:0033853",1,0.999272152399293,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1700","GO:0033854",1,0.999272152399293,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1701","GO:0033857",1,0.999232895355328,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1702","GO:0033862",1,0.999141543923452,0,4,"UMP kinase activity","MF"
"1703","GO:0033897",1,0.998992603903803,0,5,"ribonuclease T2 activity","MF"
"1704","GO:0033919",1,0.999652106776499,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1705","GO:0033925",1,0.999442325534838,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1706","GO:0033926",1,0.997599402821283,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1707","GO:0033946",1,0.999606821258913,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1708","GO:0033947",1,0.999647971321151,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1709","GO:0033961",1,0.999803534865944,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1710","GO:0033971",1,0.999606976199101,0,2,"hydroxyisourate hydrolase activity","MF"
"1711","GO:0033984",1,0.999598278666244,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1712","GO:0034007",1,0.999797172361818,0,1,"S-linalool synthase activity","MF"
"1713","GO:0034038",1,0.999598913145356,0,2,"deoxyhypusine synthase activity","MF"
"1714","GO:0034039",1,0.999549398088991,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1715","GO:0034046",1,0.9997927017469,0,1,"poly(G) binding","MF"
"1716","GO:0034062",1,0.999232895355328,0,2,"5'-3' RNA polymerase activity","MF"
"1717","GO:0034074",1,0.999625231815928,0,1,"marneral synthase activity","MF"
"1718","GO:0034075",1,0.999232895355328,0,2,"arabidiol synthase activity","MF"
"1719","GO:0034256",1,0.999568249661629,0,2,"chlorophyll(ide) b reductase activity","MF"
"1720","GO:0034335",1,0.998849532217915,0,3,"DNA supercoiling activity","MF"
"1721","GO:0034336",1,0.999607173808803,0,2,"misfolded RNA binding","MF"
"1722","GO:0034338",1,0.99960650263539,0,2,"short-chain carboxylesterase activity","MF"
"1723","GO:0034387",1,0.999677471689089,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1724","GO:0034432",1,0.999016382600677,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1725","GO:0034450",1,0.998611097046881,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1726","GO:0034459",1,0.98944214011528,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1727","GO:0034480",1,0.999791044422136,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1728","GO:0034485",1,0.994728527053109,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1729","GO:0034511",1,0.999025439065687,0,3,"U3 snoRNA binding","MF"
"1730","GO:0034513",1,0.999014048093308,0,5,"box H/ACA snoRNA binding","MF"
"1731","GO:0034595",1,0.999451350614421,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1732","GO:0034618",1,0.999803507419108,0,1,"arginine binding","MF"
"1733","GO:0034639",1,0.999762436690804,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1734","GO:0034647",1,0.996338800585841,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1735","GO:0034722",1,0.998767700844364,0,6,"gamma-glutamyl-peptidase activity","MF"
"1736","GO:0034768",1,0.998922014240139,0,4,"(E)-beta-ocimene synthase activity","MF"
"1737","GO:0034785",1,0.999630009281775,0,1,"salicylate 5-hydroxylase activity","MF"
"1738","GO:0034986",1,0.99980352050222,0,1,"iron chaperone activity","MF"
"1739","GO:0035035",1,0.999803364743642,0,1,"histone acetyltransferase binding","MF"
"1740","GO:0035064",1,0.992804278749288,0,28,"methylated histone binding","MF"
"1741","GO:0035091",1,0.971907445646581,0,96,"phosphatidylinositol binding","MF"
"1742","GO:0035174",1,0.999311805805239,0,3,"histone serine kinase activity","MF"
"1743","GO:0035175",1,0.998918945570098,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1744","GO:0035197",1,0.997380240594205,0,7,"siRNA binding","MF"
"1745","GO:0035198",1,0.9971335221805,0,10,"miRNA binding","MF"
"1746","GO:0035241",1,0.998136591429515,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1747","GO:0035242",1,0.996793954793306,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1748","GO:0035243",1,0.999664735154644,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1749","GO:0035250",1,0.998282436957724,0,7,"UDP-galactosyltransferase activity","MF"
"1750","GO:0035251",1,0.99446652446983,0,27,"UDP-glucosyltransferase activity","MF"
"1751","GO:0035252",1,0.996866778295562,0,14,"UDP-xylosyltransferase activity","MF"
"1752","GO:0035299",1,0.999344800538629,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1753","GO:0035312",1,0.995585492821586,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1754","GO:0035402",1,0.999653585260685,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1755","GO:0035485",1,0.999746029766973,0,1,"adenine/guanine mispair binding","MF"
"1756","GO:0035514",1,0.999803218204192,0,1,"DNA demethylase activity","MF"
"1757","GO:0035529",1,0.995947462940698,0,20,"NADH pyrophosphatase activity","MF"
"1758","GO:0035539",1,0.999804195863731,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1759","GO:0035598",1,0.999731635559102,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1760","GO:0035614",1,0.996068566653455,0,17,"snRNA stem-loop binding","MF"
"1761","GO:0035615",1,0.997700199130644,0,6,"clathrin adaptor activity","MF"
"1762","GO:0035671",1,0.999410185074806,0,3,"enone reductase activity","MF"
"1763","GO:0035673",1,0.987289955827728,0,52,"oligopeptide transmembrane transporter activity","MF"
"1764","GO:0035798",1,0.999803413287028,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1765","GO:0035885",1,0.999595181072978,0,2,"exochitinase activity","MF"
"1766","GO:0035925",1,0.997310605084817,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1767","GO:0036002",1,0.998779265869481,0,6,"pre-mRNA binding","MF"
"1768","GO:0036033",1,0.999606836884641,0,2,"mediator complex binding","MF"
"1769","GO:0036094",1,0.999803394005034,0,1,"small molecule binding","MF"
"1770","GO:0036310",1,0.998663825164638,0,4,"annealing helicase activity","MF"
"1771","GO:0036313",1,0.999240860138196,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1772","GO:0036361",1,0.999790805851447,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1773","GO:0036374",1,0.999135856111406,0,4,"glutathione hydrolase activity","MF"
"1774","GO:0036381",1,0.999211953647378,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1775","GO:0036402",1,0.998928423872221,0,5,"proteasome-activating ATPase activity","MF"
"1776","GO:0036456",1,0.998820947610709,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1777","GO:0036459",1,0.991509476139763,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1778","GO:0036524",1,0.998753501319299,0,6,"protein deglycase activity","MF"
"1779","GO:0038023",1,0.994514548789461,0,27,"signaling receptor activity","MF"
"1780","GO:0038187",1,0.999709195580816,0,1,"pattern recognition receptor activity","MF"
"1781","GO:0038198",1,0.99971265954289,0,1,"auxin receptor activity","MF"
"1782","GO:0038199",1,0.998184849042127,0,7,"ethylene receptor activity","MF"
"1783","GO:0042030",1,0.999607191473162,0,2,"ATPase inhibitor activity","MF"
"1784","GO:0042054",1,0.997840819004193,0,8,"histone methyltransferase activity","MF"
"1785","GO:0042131",1,0.999491045495269,0,2,"thiamine phosphate phosphatase activity","MF"
"1786","GO:0042132",1,0.999154351768599,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1787","GO:0042162",1,0.991063500671214,0,30,"telomeric DNA binding","MF"
"1788","GO:0042171",1,0.999560042974534,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1789","GO:0042277",1,0.997072954168088,0,10,"peptide binding","MF"
"1790","GO:0042281",1,0.999537270530433,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1791","GO:0042282",1,0.999552163896662,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1792","GO:0042283",1,0.999802729463349,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1793","GO:0042284",1,0.99980214499299,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1794","GO:0042285",1,0.998320737553425,0,8,"xylosyltransferase activity","MF"
"1795","GO:0042286",1,0.999406432547038,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1796","GO:0042292",1,0.999570935230501,0,2,"URM1 activating enzyme activity","MF"
"1797","GO:0042299",1,0.997772819973064,0,6,"lupeol synthase activity","MF"
"1798","GO:0042300",1,0.994207180101216,0,16,"beta-amyrin synthase activity","MF"
"1799","GO:0042349",1,0.999608175864293,0,2,"guiding stereospecific synthesis activity","MF"
"1800","GO:0042389",1,0.999271482789916,0,3,"omega-3 fatty acid desaturase activity","MF"
"1801","GO:0042392",1,0.99979809306612,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1802","GO:0042393",1,0.973753014082433,0,90,"histone binding","MF"
"1803","GO:0042409",1,0.999213717480333,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1804","GO:0042500",1,0.997535015131262,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1805","GO:0042578",1,0.996340859850007,0,11,"phosphoric ester hydrolase activity","MF"
"1806","GO:0042586",1,0.999605788377349,0,2,"peptide deformylase activity","MF"
"1807","GO:0042623",1,0.995460186248945,0,18,"ATPase activity, coupled","MF"
"1808","GO:0042625",1,0.999802014785757,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1809","GO:0042626",1,0.958764162486748,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1810","GO:0042736",1,0.99875862051234,0,5,"NADH kinase activity","MF"
"1811","GO:0042781",1,0.998968433011105,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1812","GO:0042800",1,0.996699985638537,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1813","GO:0042802",1,0.947119666089748,0,203,"identical protein binding","MF"
"1814","GO:0042803",1,0.945987689182764,0,219,"protein homodimerization activity","MF"
"1815","GO:0042826",1,0.999607405994574,0,2,"histone deacetylase binding","MF"
"1816","GO:0042834",1,0.999601024995028,0,2,"peptidoglycan binding","MF"
"1817","GO:0042900",1,0.999586065673352,0,2,"arabinose transmembrane transporter activity","MF"
"1818","GO:0042903",1,0.999770763592687,0,1,"tubulin deacetylase activity","MF"
"1819","GO:0042907",1,0.999207472947872,0,4,"xanthine transmembrane transporter activity","MF"
"1820","GO:0042937",1,0.998569244913402,0,6,"tripeptide transmembrane transporter activity","MF"
"1821","GO:0042973",1,0.995613620478604,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1822","GO:0043014",1,0.999770763592687,0,1,"alpha-tubulin binding","MF"
"1823","GO:0043015",1,0.996708854643419,0,10,"gamma-tubulin binding","MF"
"1824","GO:0043021",1,0.998183272925735,0,8,"ribonucleoprotein complex binding","MF"
"1825","GO:0043022",1,0.991719718392384,0,34,"ribosome binding","MF"
"1826","GO:0043023",1,0.997662215115243,0,9,"ribosomal large subunit binding","MF"
"1827","GO:0043024",1,0.997824734533478,0,8,"ribosomal small subunit binding","MF"
"1828","GO:0043047",1,0.995096466021358,0,20,"single-stranded telomeric DNA binding","MF"
"1829","GO:0043130",1,0.983775033117483,0,61,"ubiquitin binding","MF"
"1830","GO:0043136",1,0.999604870304551,0,2,"glycerol-3-phosphatase activity","MF"
"1831","GO:0043138",1,0.99562417604998,0,14,"3'-5' DNA helicase activity","MF"
"1832","GO:0043140",1,0.994459673406352,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1833","GO:0043141",1,0.998962650858486,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1834","GO:0043142",1,0.999803371577703,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1835","GO:0043169",1,0.9986535088435,0,4,"cation binding","MF"
"1836","GO:0043295",1,0.995985919187982,0,20,"glutathione binding","MF"
"1837","GO:0043325",1,0.998661105772214,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1838","GO:0043333",1,0.999591552799422,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1839","GO:0043394",1,0.999801717079039,0,1,"proteoglycan binding","MF"
"1840","GO:0043399",1,0.99978699041643,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1841","GO:0043424",1,0.99037604317597,0,33,"protein histidine kinase binding","MF"
"1842","GO:0043425",1,0.999391932923846,0,3,"bHLH transcription factor binding","MF"
"1843","GO:0043495",1,0.998018042222446,0,10,"protein membrane anchor","MF"
"1844","GO:0043530",1,0.999608086469829,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1845","GO:0043531",1,0.949555222704472,0,167,"ADP binding","MF"
"1846","GO:0043546",1,0.999000642797022,0,4,"molybdopterin cofactor binding","MF"
"1847","GO:0043565",1,0.809826608372417,0,895,"sequence-specific DNA binding","MF"
"1848","GO:0043621",1,0.971150562446835,0,124,"protein self-association","MF"
"1849","GO:0043682",1,0.998086885250088,0,6,"copper-transporting ATPase activity","MF"
"1850","GO:0043734",1,0.999803218204192,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1851","GO:0043754",1,0.99978458601146,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1852","GO:0043764",1,0.999799266203962,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1853","GO:0043765",1,0.999381972177124,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1854","GO:0043783",1,0.99937248139785,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1855","GO:0043812",1,0.99904440459902,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1856","GO:0043813",1,0.999408974280207,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1857","GO:0043864",1,0.999799958642659,0,1,"indoleacetamide hydrolase activity","MF"
"1858","GO:0043874",1,0.998303670683067,0,5,"acireductone synthase activity","MF"
"1859","GO:0043878",1,0.996076975338876,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1860","GO:0043879",1,0.999799209334583,0,1,"glycolate transmembrane transporter activity","MF"
"1861","GO:0043916",1,0.999210156888281,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1862","GO:0043994",1,0.999603426705304,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1863","GO:0043995",1,0.99805343306609,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1864","GO:0043996",1,0.998258923476996,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
