"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2498","GO:0045337",1,0.906526587292651,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2499","GO:0045338",1,0.962462924488681,0,7,"farnesyl diphosphate metabolic process","BP"
"2500","GO:0045487",1,0.944373834037938,0,9,"gibberellin catabolic process","BP"
"2501","GO:0045488",1,0.980424149702475,0,3,"pectin metabolic process","BP"
"2502","GO:0045489",1,0.773512574511055,0,43,"pectin biosynthetic process","BP"
"2503","GO:0045491",1,0.884141091366149,0,19,"xylan metabolic process","BP"
"2504","GO:0045492",1,0.794099532834182,0,38,"xylan biosynthetic process","BP"
"2505","GO:0045493",1,0.92231589202354,0,16,"xylan catabolic process","BP"
"2506","GO:0045595",1,0.993500938929453,0,1,"regulation of cell differentiation","BP"
"2507","GO:0045596",1,0.993454124960287,0,1,"negative regulation of cell differentiation","BP"
"2508","GO:0045597",1,0.989209176826601,0,2,"positive regulation of cell differentiation","BP"
"2509","GO:0045604",1,0.984285406693183,0,3,"regulation of epidermal cell differentiation","BP"
"2510","GO:0045694",1,0.986953731486457,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2511","GO:0045717",1,0.970668090275792,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2512","GO:0045721",1,0.989094591687734,0,2,"negative regulation of gluconeogenesis","BP"
"2513","GO:0045723",1,0.945772714694325,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2514","GO:0045727",1,0.945161508598219,0,10,"positive regulation of translation","BP"
"2515","GO:0045730",1,0.993026604834355,0,1,"respiratory burst","BP"
"2516","GO:0045732",1,0.957061590939222,0,7,"positive regulation of protein catabolic process","BP"
"2517","GO:0045736",1,0.912161248046884,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2518","GO:0045737",1,0.994561986308314,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2519","GO:0045739",1,0.953645056997298,0,9,"positive regulation of DNA repair","BP"
"2520","GO:0045740",1,0.980004722593281,0,4,"positive regulation of DNA replication","BP"
"2521","GO:0045747",1,0.993437247312552,0,1,"positive regulation of Notch signaling pathway","BP"
"2522","GO:0045770",1,0.993561698780533,0,1,"positive regulation of asymmetric cell division","BP"
"2523","GO:0045786",1,0.889712950188578,0,15,"negative regulation of cell cycle","BP"
"2524","GO:0045787",1,0.757952236835609,0,47,"positive regulation of cell cycle","BP"
"2525","GO:0045792",1,0.992682425469406,0,1,"negative regulation of cell size","BP"
"2526","GO:0045793",1,0.962169544856397,0,7,"positive regulation of cell size","BP"
"2527","GO:0045806",1,0.97978423968583,0,5,"negative regulation of endocytosis","BP"
"2528","GO:0045824",1,0.934203026980742,0,13,"negative regulation of innate immune response","BP"
"2529","GO:0045836",1,0.967570604413065,0,8,"positive regulation of meiotic nuclear division","BP"
"2530","GO:0045839",1,0.899865532420366,0,13,"negative regulation of mitotic nuclear division","BP"
"2531","GO:0045842",1,0.967123581227253,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2532","GO:0045848",1,0.988142984759125,0,2,"positive regulation of nitrogen utilization","BP"
"2533","GO:0045851",1,0.995216319923207,0,1,"pH reduction","BP"
"2534","GO:0045857",1,0.979032830334618,0,4,"negative regulation of molecular function, epigenetic","BP"
"2535","GO:0045859",1,0.969371168229149,0,5,"regulation of protein kinase activity","BP"
"2536","GO:0045860",1,0.98904871731094,0,2,"positive regulation of protein kinase activity","BP"
"2537","GO:0045876",1,0.995367992352214,0,2,"positive regulation of sister chromatid cohesion","BP"
"2538","GO:0045892",1,0.231532432195729,0,251,"negative regulation of transcription, DNA-templated","BP"
"2539","GO:0045899",1,0.938491512562657,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2540","GO:0045900",1,0.986160615632301,0,2,"negative regulation of translational elongation","BP"
"2541","GO:0045901",1,0.971604976304452,0,4,"positive regulation of translational elongation","BP"
"2542","GO:0045903",1,0.969699589644124,0,4,"positive regulation of translational fidelity","BP"
"2543","GO:0045905",1,0.971604976304452,0,4,"positive regulation of translational termination","BP"
"2544","GO:0045910",1,0.9001932815315,0,19,"negative regulation of DNA recombination","BP"
"2545","GO:0045926",1,0.87669360908905,0,24,"negative regulation of growth","BP"
"2546","GO:0045927",1,0.939561441900846,0,11,"positive regulation of growth","BP"
"2547","GO:0045930",1,0.9935450720911,0,1,"negative regulation of mitotic cell cycle","BP"
"2548","GO:0045931",1,0.979649741641449,0,4,"positive regulation of mitotic cell cycle","BP"
"2549","GO:0045943",1,0.995382091581297,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2550","GO:0045944",1,0.481767625549967,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2551","GO:0045948",1,0.975048501656531,0,4,"positive regulation of translational initiation","BP"
"2552","GO:0045951",1,0.992204938688242,0,2,"positive regulation of mitotic recombination","BP"
"2553","GO:0045962",1,0.956696862053357,0,7,"positive regulation of development, heterochronic","BP"
"2554","GO:0045995",1,0.931034828093888,0,15,"regulation of embryonic development","BP"
"2555","GO:0046033",1,0.992349839086894,0,2,"AMP metabolic process","BP"
"2556","GO:0046034",1,0.968721821818445,0,7,"ATP metabolic process","BP"
"2557","GO:0046040",1,0.993955724544907,0,1,"IMP metabolic process","BP"
"2558","GO:0046080",1,0.991713124944754,0,1,"dUTP metabolic process","BP"
"2559","GO:0046081",1,0.991713124944754,0,1,"dUTP catabolic process","BP"
"2560","GO:0046084",1,0.987335591893626,0,2,"adenine biosynthetic process","BP"
"2561","GO:0046085",1,0.985940160893819,0,2,"adenosine metabolic process","BP"
"2562","GO:0046098",1,0.992554173534212,0,1,"guanine metabolic process","BP"
"2563","GO:0046100",1,0.992554173534212,0,1,"hypoxanthine metabolic process","BP"
"2564","GO:0046104",1,0.985425537290041,0,2,"thymidine metabolic process","BP"
"2565","GO:0046109",1,0.992914719082871,0,1,"uridine biosynthetic process","BP"
"2566","GO:0046110",1,0.996536902413523,0,1,"xanthine metabolic process","BP"
"2567","GO:0046166",1,0.982628913193514,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2568","GO:0046167",1,0.988136284426313,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2569","GO:0046168",1,0.949037058939448,0,9,"glycerol-3-phosphate catabolic process","BP"
"2570","GO:0046177",1,0.977483444745343,0,3,"D-gluconate catabolic process","BP"
"2571","GO:0046185",1,0.990246760172232,0,2,"aldehyde catabolic process","BP"
"2572","GO:0046203",1,0.983673563828385,0,3,"spermidine catabolic process","BP"
"2573","GO:0046208",1,0.971796895242477,0,5,"spermine catabolic process","BP"
"2574","GO:0046244",1,0.987630892110408,0,2,"salicylic acid catabolic process","BP"
"2575","GO:0046246",1,0.986407571013608,0,2,"terpene biosynthetic process","BP"
"2576","GO:0046256",1,0.984730961629306,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2577","GO:0046274",1,0.891616206062814,0,20,"lignin catabolic process","BP"
"2578","GO:0046283",1,0.95977101328596,0,9,"anthocyanin-containing compound metabolic process","BP"
"2579","GO:0046292",1,0.99373956277338,0,1,"formaldehyde metabolic process","BP"
"2580","GO:0046294",1,0.921437012771964,0,14,"formaldehyde catabolic process","BP"
"2581","GO:0046322",1,0.993027869502581,0,1,"negative regulation of fatty acid oxidation","BP"
"2582","GO:0046337",1,0.995560539190959,0,1,"phosphatidylethanolamine metabolic process","BP"
"2583","GO:0046339",1,0.958893283084042,0,9,"diacylglycerol metabolic process","BP"
"2584","GO:0046340",1,0.987139174634925,0,2,"diacylglycerol catabolic process","BP"
"2585","GO:0046345",1,0.970810174822567,0,5,"abscisic acid catabolic process","BP"
"2586","GO:0046355",1,0.964134078445319,0,6,"mannan catabolic process","BP"
"2587","GO:0046364",1,0.967527428168261,0,6,"monosaccharide biosynthetic process","BP"
"2588","GO:0046369",1,0.994417457534674,0,1,"galactose biosynthetic process","BP"
"2589","GO:0046373",1,0.981972545815564,0,4,"L-arabinose metabolic process","BP"
"2590","GO:0046396",1,0.990486254479304,0,2,"D-galacturonate metabolic process","BP"
"2591","GO:0046398",1,0.995426579021415,0,1,"UDP-glucuronate metabolic process","BP"
"2592","GO:0046417",1,0.976425431932672,0,4,"chorismate metabolic process","BP"
"2593","GO:0046443",1,0.992197299975501,0,2,"FAD metabolic process","BP"
"2594","GO:0046459",1,0.995276624412027,0,1,"short-chain fatty acid metabolic process","BP"
"2595","GO:0046460",1,0.993535553195437,0,1,"neutral lipid biosynthetic process","BP"
"2596","GO:0046467",1,0.978046039119913,0,5,"membrane lipid biosynthetic process","BP"
"2597","GO:0046470",1,0.933590948830231,0,15,"phosphatidylcholine metabolic process","BP"
"2598","GO:0046471",1,0.992386283831996,0,1,"phosphatidylglycerol metabolic process","BP"
"2599","GO:0046473",1,0.98730164087424,0,3,"phosphatidic acid metabolic process","BP"
"2600","GO:0046474",1,0.975124599879779,0,4,"glycerophospholipid biosynthetic process","BP"
"2601","GO:0046475",1,0.974810598500351,0,4,"glycerophospholipid catabolic process","BP"
"2602","GO:0046482",1,0.972300183475602,0,4,"para-aminobenzoic acid metabolic process","BP"
"2603","GO:0046486",1,0.953109889478814,0,10,"glycerolipid metabolic process","BP"
"2604","GO:0046487",1,0.993242984083077,0,1,"glyoxylate metabolic process","BP"
"2605","GO:0046488",1,0.980700574057916,0,5,"phosphatidylinositol metabolic process","BP"
"2606","GO:0046498",1,0.98530014035484,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2607","GO:0046500",1,0.976307135933273,0,4,"S-adenosylmethionine metabolic process","BP"
"2608","GO:0046506",1,0.983848882385192,0,3,"sulfolipid biosynthetic process","BP"
"2609","GO:0046512",1,0.979117782889164,0,4,"sphingosine biosynthetic process","BP"
"2610","GO:0046513",1,0.924663982835797,0,13,"ceramide biosynthetic process","BP"
"2611","GO:0046514",1,0.98393354374888,0,3,"ceramide catabolic process","BP"
"2612","GO:0046520",1,0.980508917562969,0,3,"sphingoid biosynthetic process","BP"
"2613","GO:0046521",1,0.977115243090164,0,4,"sphingoid catabolic process","BP"
"2614","GO:0046618",1,0.993753390950906,0,1,"drug export","BP"
"2615","GO:0046621",1,0.965578027072855,0,6,"negative regulation of organ growth","BP"
"2616","GO:0046622",1,0.966271512970947,0,5,"positive regulation of organ growth","BP"
"2617","GO:0046653",1,0.871672767556953,0,23,"tetrahydrofolate metabolic process","BP"
"2618","GO:0046654",1,0.919495089058865,0,14,"tetrahydrofolate biosynthetic process","BP"
"2619","GO:0046655",1,0.941012287899118,0,11,"folic acid metabolic process","BP"
"2620","GO:0046656",1,0.968621211747673,0,5,"folic acid biosynthetic process","BP"
"2621","GO:0046677",1,0.994180956073817,0,1,"response to antibiotic","BP"
"2622","GO:0046680",1,0.98747636228027,0,2,"response to DDT","BP"
"2623","GO:0046685",1,0.882992567211693,0,22,"response to arsenic-containing substance","BP"
"2624","GO:0046688",1,0.901868610958892,0,16,"response to copper ion","BP"
"2625","GO:0046713",1,0.950713214288771,0,10,"borate transport","BP"
"2626","GO:0046719",1,0.990166346110852,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2627","GO:0046739",1,0.947307677101019,0,8,"transport of virus in multicellular host","BP"
"2628","GO:0046740",1,0.961664004255668,0,7,"transport of virus in host, cell to cell","BP"
"2629","GO:0046741",1,0.977756784140621,0,3,"transport of virus in host, tissue to tissue","BP"
"2630","GO:0046777",1,0.260700663351717,0,257,"protein autophosphorylation","BP"
"2631","GO:0046785",1,0.955067754175589,0,10,"microtubule polymerization","BP"
"2632","GO:0046786",1,0.949441804738591,0,8,"viral replication complex formation and maintenance","BP"
"2633","GO:0046825",1,0.988145435275612,0,4,"regulation of protein export from nucleus","BP"
"2634","GO:0046827",1,0.990555299727154,0,2,"positive regulation of protein export from nucleus","BP"
"2635","GO:0046833",1,0.991721828178117,0,2,"positive regulation of RNA export from nucleus","BP"
"2636","GO:0046834",1,0.958893283084042,0,9,"lipid phosphorylation","BP"
"2637","GO:0046835",1,0.971674435137542,0,5,"carbohydrate phosphorylation","BP"
"2638","GO:0046838",1,0.982542614243583,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2639","GO:0046854",1,0.839483734073182,0,37,"phosphatidylinositol phosphorylation","BP"
"2640","GO:0046855",1,0.92417195838244,0,16,"inositol phosphate dephosphorylation","BP"
"2641","GO:0046856",1,0.871634456768261,0,28,"phosphatidylinositol dephosphorylation","BP"
"2642","GO:0046865",1,0.996480031668027,0,1,"terpenoid transport","BP"
"2643","GO:0046898",1,0.972684317162118,0,7,"response to cycloheximide","BP"
"2644","GO:0046900",1,0.970155551728702,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2645","GO:0046901",1,0.989955981410778,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2646","GO:0046907",1,0.926798656200945,0,13,"intracellular transport","BP"
"2647","GO:0046916",1,0.988407211180732,0,2,"cellular transition metal ion homeostasis","BP"
"2648","GO:0046938",1,0.982239655697113,0,3,"phytochelatin biosynthetic process","BP"
"2649","GO:0046939",1,0.974537680465818,0,4,"nucleotide phosphorylation","BP"
"2650","GO:0046949",1,0.993652418483559,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2651","GO:0046951",1,0.985249152087704,0,3,"ketone body biosynthetic process","BP"
"2652","GO:0046967",1,0.994911367737882,0,1,"cytosol to ER transport","BP"
"2653","GO:0047484",1,0.90365502858682,0,18,"regulation of response to osmotic stress","BP"
"2654","GO:0047496",1,0.994854560869055,0,1,"vesicle transport along microtubule","BP"
"2655","GO:0048015",1,0.903481684752818,0,23,"phosphatidylinositol-mediated signaling","BP"
"2656","GO:0048016",1,0.987715546390077,0,3,"inositol phosphate-mediated signaling","BP"
"2657","GO:0048017",1,0.990199267391831,0,3,"inositol lipid-mediated signaling","BP"
"2658","GO:0048024",1,0.992927491450746,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2659","GO:0048026",1,0.924995106854666,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2660","GO:0048034",1,0.993847010233891,0,1,"heme O biosynthetic process","BP"
"2661","GO:0048041",1,0.98848546219991,0,2,"focal adhesion assembly","BP"
"2662","GO:0048096",1,0.985070237357841,0,2,"chromatin-mediated maintenance of transcription","BP"
"2663","GO:0048103",1,0.993561698780533,0,1,"somatic stem cell division","BP"
"2664","GO:0048193",1,0.927125298726016,0,15,"Golgi vesicle transport","BP"
"2665","GO:0048194",1,0.939734736743099,0,16,"Golgi vesicle budding","BP"
"2666","GO:0048205",1,0.97526573783133,0,4,"COPI coating of Golgi vesicle","BP"
"2667","GO:0048208",1,0.986260582001663,0,4,"COPII vesicle coating","BP"
"2668","GO:0048209",1,0.980152224026867,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2669","GO:0048211",1,0.993022410923811,0,2,"Golgi vesicle docking","BP"
"2670","GO:0048219",1,0.99260142388731,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2671","GO:0048227",1,0.989708875177869,0,2,"plasma membrane to endosome transport","BP"
"2672","GO:0048229",1,0.872608935391492,0,26,"gametophyte development","BP"
"2673","GO:0048232",1,0.940610019805489,0,10,"male gamete generation","BP"
"2674","GO:0048235",1,0.866722001760677,0,25,"pollen sperm cell differentiation","BP"
"2675","GO:0048236",1,0.988022645118669,0,2,"plant-type sporogenesis","BP"
"2676","GO:0048250",1,0.987025621930025,0,2,"iron import into the mitochondrion","BP"
"2677","GO:0048255",1,0.944033164609822,0,11,"mRNA stabilization","BP"
"2678","GO:0048263",1,0.991825697716272,0,2,"determination of dorsal identity","BP"
"2679","GO:0048268",1,0.899898502256605,0,19,"clathrin coat assembly","BP"
"2680","GO:0048278",1,0.81765041717372,0,31,"vesicle docking","BP"
"2681","GO:0048280",1,0.935629437296114,0,11,"vesicle fusion with Golgi apparatus","BP"
"2682","GO:0048283",1,0.997730937140594,0,2,"indeterminate inflorescence morphogenesis","BP"
"2683","GO:0048309",1,0.984651205666443,0,4,"endoplasmic reticulum inheritance","BP"
"2684","GO:0048312",1,0.99729137231355,0,1,"intracellular distribution of mitochondria","BP"
"2685","GO:0048314",1,0.993080475901606,0,2,"embryo sac morphogenesis","BP"
"2686","GO:0048317",1,0.94093666207016,0,12,"seed morphogenesis","BP"
"2687","GO:0048354",1,0.902283305740024,0,20,"mucilage biosynthetic process involved in seed coat development","BP"
"2688","GO:0048358",1,0.957025613772091,0,9,"mucilage pectin biosynthetic process","BP"
"2689","GO:0048359",1,0.965264758991355,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2690","GO:0048363",1,0.97913772418689,0,4,"mucilage pectin metabolic process","BP"
"2691","GO:0048366",1,0.418515090734235,0,158,"leaf development","BP"
"2692","GO:0048437",1,0.945071129002446,0,11,"floral organ development","BP"
"2693","GO:0048438",1,0.990640824985275,0,2,"floral whorl development","BP"
"2694","GO:0048439",1,0.984345264815198,0,3,"flower morphogenesis","BP"
"2695","GO:0048440",1,0.933202599330854,0,14,"carpel development","BP"
