"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3453","GO:1901031",1,0.994562763191196,0,5,"regulation of response to reactive oxygen species","BP"
"3454","GO:1901038",1,0.999355403800236,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3455","GO:1901135",1,0.996379951303912,0,4,"carbohydrate derivative metabolic process","BP"
"3456","GO:1901140",1,0.997255350817942,0,2,"p-coumaryl alcohol transport","BP"
"3457","GO:1901141",1,0.992999950370754,0,7,"regulation of lignin biosynthetic process","BP"
"3458","GO:1901177",1,0.998994307523788,0,1,"lycopene biosynthetic process","BP"
"3459","GO:1901181",1,0.995246292237035,0,4,"negative regulation of cellular response to caffeine","BP"
"3460","GO:1901183",1,0.997397774628521,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3461","GO:1901255",1,0.996720881904263,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3462","GO:1901259",1,0.984684434110311,0,19,"chloroplast rRNA processing","BP"
"3463","GO:1901332",1,0.991654983955781,0,11,"negative regulation of lateral root development","BP"
"3464","GO:1901333",1,0.997380079283016,0,3,"positive regulation of lateral root development","BP"
"3465","GO:1901347",1,0.99641026027628,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3466","GO:1901348",1,0.992097304275254,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3467","GO:1901349",1,0.998246676036204,0,2,"glucosinolate transport","BP"
"3468","GO:1901355",1,0.998016629454321,0,1,"response to rapamycin","BP"
"3469","GO:1901371",1,0.985591476658745,0,18,"regulation of leaf morphogenesis","BP"
"3470","GO:1901401",1,0.999307533326217,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3471","GO:1901407",1,0.998154475131138,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3472","GO:1901430",1,0.998594124670168,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3473","GO:1901485",1,0.999112915885193,0,1,"positive regulation of transcription factor catabolic process","BP"
"3474","GO:1901527",1,0.993584614211238,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3475","GO:1901528",1,0.999030309316997,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3476","GO:1901529",1,0.99742168747684,0,3,"positive regulation of anion channel activity","BP"
"3477","GO:1901535",1,0.997969996581644,0,2,"regulation of DNA demethylation","BP"
"3478","GO:1901537",1,0.997299103689119,0,4,"positive regulation of DNA demethylation","BP"
"3479","GO:1901562",1,0.995738862197758,0,5,"response to paraquat","BP"
"3480","GO:1901565",1,0.999301892722637,0,1,"organonitrogen compound catabolic process","BP"
"3481","GO:1901599",1,0.998877399701762,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3482","GO:1901601",1,0.997693182371904,0,3,"strigolactone biosynthetic process","BP"
"3483","GO:1901642",1,0.997748024482072,0,3,"nucleoside transmembrane transport","BP"
"3484","GO:1901651",1,0.998972561173464,0,1,"regulation of mitotic chromosome decondensation","BP"
"3485","GO:1901653",1,0.999023375980592,0,1,"cellular response to peptide","BP"
"3486","GO:1901671",1,0.998657617599093,0,2,"positive regulation of superoxide dismutase activity","BP"
"3487","GO:1901672",1,0.992039328039244,0,7,"positive regulation of systemic acquired resistance","BP"
"3488","GO:1901679",1,0.997529144573927,0,3,"nucleotide transmembrane transport","BP"
"3489","GO:1901684",1,0.99831973563798,0,2,"arsenate ion transmembrane transport","BP"
"3490","GO:1901698",1,0.998496159367694,0,2,"response to nitrogen compound","BP"
"3491","GO:1901699",1,0.999311554351274,0,1,"cellular response to nitrogen compound","BP"
"3492","GO:1901703",1,0.988623270288229,0,13,"protein localization involved in auxin polar transport","BP"
"3493","GO:1901799",1,0.998487274529194,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3494","GO:1901847",1,0.997918564473861,0,3,"nicotinate metabolic process","BP"
"3495","GO:1901918",1,0.998011936959301,0,2,"negative regulation of exoribonuclease activity","BP"
"3496","GO:1901957",1,0.998096819554942,0,3,"regulation of cutin biosynthetic process","BP"
"3497","GO:1901959",1,0.991075830982533,0,10,"positive regulation of cutin biosynthetic process","BP"
"3498","GO:1901965",1,0.999419948438915,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3499","GO:1901969",1,0.997595096136822,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3500","GO:1901972",1,0.997595096136822,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3501","GO:1901979",1,0.998263044007436,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3502","GO:1901997",1,0.99751889357919,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3503","GO:1902000",1,0.994478529336932,0,7,"homogentisate catabolic process","BP"
"3504","GO:1902001",1,0.999276676024012,0,1,"fatty acid transmembrane transport","BP"
"3505","GO:1902006",1,0.998514376901278,0,2,"negative regulation of proline biosynthetic process","BP"
"3506","GO:1902009",1,0.999263253982796,0,1,"positive regulation of toxin transport","BP"
"3507","GO:1902025",1,0.996867724634572,0,4,"nitrate import","BP"
"3508","GO:1902039",1,0.999281780705774,0,1,"negative regulation of seed dormancy process","BP"
"3509","GO:1902065",1,0.99534309345798,0,5,"response to L-glutamate","BP"
"3510","GO:1902066",1,0.98887860623934,0,10,"regulation of cell wall pectin metabolic process","BP"
"3511","GO:1902074",1,0.978069896004587,0,24,"response to salt","BP"
"3512","GO:1902075",1,0.999263069129093,0,1,"cellular response to salt","BP"
"3513","GO:1902171",1,0.997051959812327,0,3,"regulation of tocopherol cyclase activity","BP"
"3514","GO:1902183",1,0.991123548935478,0,8,"regulation of shoot apical meristem development","BP"
"3515","GO:1902184",1,0.999249518109375,0,1,"negative regulation of shoot apical meristem development","BP"
"3516","GO:1902185",1,0.998214995646429,0,1,"positive regulation of shoot apical meristem development","BP"
"3517","GO:1902265",1,0.998405971000637,0,2,"abscisic acid homeostasis","BP"
"3518","GO:1902288",1,0.999095341237667,0,1,"regulation of defense response to oomycetes","BP"
"3519","GO:1902289",1,0.995320105454818,0,5,"negative regulation of defense response to oomycetes","BP"
"3520","GO:1902290",1,0.994682281894636,0,7,"positive regulation of defense response to oomycetes","BP"
"3521","GO:1902325",1,0.996593046329836,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902326",1,0.995059562703023,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3523","GO:1902334",1,0.996873791277072,0,4,"fructose export from vacuole to cytoplasm","BP"
"3524","GO:1902347",1,0.991498144369661,0,9,"response to strigolactone","BP"
"3525","GO:1902348",1,0.99935415810861,0,1,"cellular response to strigolactone","BP"
"3526","GO:1902358",1,0.994388337774466,0,5,"sulfate transmembrane transport","BP"
"3527","GO:1902395",1,0.998660658895775,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3528","GO:1902418",1,0.991944625722431,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3529","GO:1902446",1,0.997486886477698,0,2,"regulation of shade avoidance","BP"
"3530","GO:1902448",1,0.992825858368719,0,8,"positive regulation of shade avoidance","BP"
"3531","GO:1902455",1,0.999430150898292,0,1,"negative regulation of stem cell population maintenance","BP"
"3532","GO:1902456",1,0.993407051863552,0,8,"regulation of stomatal opening","BP"
"3533","GO:1902457",1,0.992196992572281,0,9,"negative regulation of stomatal opening","BP"
"3534","GO:1902458",1,0.997139595503256,0,4,"positive regulation of stomatal opening","BP"
"3535","GO:1902459",1,0.997584918278963,0,3,"positive regulation of stem cell population maintenance","BP"
"3536","GO:1902464",1,0.997354023395596,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902466",1,0.995221972823449,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3538","GO:1902476",1,0.99532440060399,0,4,"chloride transmembrane transport","BP"
"3539","GO:1902478",1,0.993097466624446,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902479",1,0.99917962319232,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3541","GO:1902504",1,0.998208464956698,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3542","GO:1902553",1,0.999011936317041,0,1,"positive regulation of catalase activity","BP"
"3543","GO:1902584",1,0.98984905663076,0,14,"positive regulation of response to water deprivation","BP"
"3544","GO:1902600",1,0.969707164782286,0,28,"proton transmembrane transport","BP"
"3545","GO:1902609",1,0.999044270200926,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3546","GO:1902626",1,0.99660564369045,0,5,"assembly of large subunit precursor of preribosome","BP"
"3547","GO:1902659",1,0.998395780668818,0,2,"regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902661",1,0.998016629454321,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3549","GO:1902749",1,0.99820739146411,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3550","GO:1902806",1,0.996132710922538,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3551","GO:1902883",1,0.999456837808883,0,1,"negative regulation of response to oxidative stress","BP"
"3552","GO:1902884",1,0.994877289919485,0,5,"positive regulation of response to oxidative stress","BP"
"3553","GO:1902975",1,0.996921419151572,0,2,"mitotic DNA replication initiation","BP"
"3554","GO:1902977",1,0.99923775649309,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3555","GO:1902979",1,0.999402104835198,0,1,"mitotic DNA replication termination","BP"
"3556","GO:1902981",1,0.996921419151572,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3557","GO:1903003",1,0.997548419667342,0,2,"positive regulation of protein deubiquitination","BP"
"3558","GO:1903052",1,0.998796012208231,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3559","GO:1903070",1,0.998418678629738,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3560","GO:1903086",1,0.999350704441813,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3561","GO:1903099",1,0.99829609568204,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3562","GO:1903224",1,0.998924105799891,0,1,"regulation of endodermal cell differentiation","BP"
"3563","GO:1903259",1,0.997640253454057,0,3,"exon-exon junction complex disassembly","BP"
"3564","GO:1903288",1,0.996488314554113,0,3,"positive regulation of potassium ion import","BP"
"3565","GO:1903292",1,0.998627906284543,0,2,"protein localization to Golgi membrane","BP"
"3566","GO:1903298",1,0.997734562091702,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3567","GO:1903329",1,0.99937286954769,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3568","GO:1903335",1,0.99157062829634,0,5,"regulation of vacuolar transport","BP"
"3569","GO:1903338",1,0.996488520547166,0,3,"regulation of cell wall organization or biogenesis","BP"
"3570","GO:1903409",1,0.995605374308563,0,5,"reactive oxygen species biosynthetic process","BP"
"3571","GO:1903415",1,0.998750849874219,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3572","GO:1903424",1,0.997507077022752,0,3,"fluoride transmembrane transport","BP"
"3573","GO:1903426",1,0.997962280070479,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903427",1,0.998496169431167,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903428",1,0.999412816350323,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3576","GO:1903457",1,0.998803084251786,0,1,"lactate catabolic process","BP"
"3577","GO:1903507",1,0.996154528151772,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903508",1,0.997584396939771,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3579","GO:1903533",1,0.998180008425521,0,2,"regulation of protein targeting","BP"
"3580","GO:1903553",1,0.998180008425521,0,2,"positive regulation of extracellular exosome assembly","BP"
"3581","GO:1903578",1,0.999209869303643,0,1,"regulation of ATP metabolic process","BP"
"3582","GO:1903647",1,0.999314680838486,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3583","GO:1903648",1,0.996737988857888,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3584","GO:1903705",1,0.995592252401114,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3585","GO:1903730",1,0.998558584593299,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3586","GO:1903775",1,0.999112419502634,0,1,"regulation of DNA double-strand break processing","BP"
"3587","GO:1903798",1,0.99376332602054,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3588","GO:1903800",1,0.999163219445538,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3589","GO:1903830",1,0.989561604499907,0,13,"magnesium ion transmembrane transport","BP"
"3590","GO:1903857",1,0.998418678629738,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3591","GO:1903862",1,0.996035985829222,0,5,"positive regulation of oxidative phosphorylation","BP"
"3592","GO:1903866",1,0.996507237839979,0,3,"palisade mesophyll development","BP"
"3593","GO:1903942",1,0.998519259771562,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3594","GO:1904143",1,0.993834878621943,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3595","GO:1904215",1,0.999170293482357,0,1,"regulation of protein import into chloroplast stroma","BP"
"3596","GO:1904216",1,0.996766834020022,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3597","GO:1904222",1,0.998127215123091,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3598","GO:1904250",1,0.999375915658772,0,1,"positive regulation of age-related resistance","BP"
"3599","GO:1904263",1,0.997925073509222,0,3,"positive regulation of TORC1 signaling","BP"
"3600","GO:1904277",1,0.999410685779654,0,1,"negative regulation of wax biosynthetic process","BP"
"3601","GO:1904278",1,0.987806069013273,0,12,"positive regulation of wax biosynthetic process","BP"
"3602","GO:1904281",1,0.99648094335715,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3603","GO:1904294",1,0.998811313059893,0,1,"positive regulation of ERAD pathway","BP"
"3604","GO:1904369",1,0.999243923069328,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3605","GO:1904383",1,0.999351492945099,0,1,"response to sodium phosphate","BP"
"3606","GO:1904430",1,0.997205187672259,0,2,"negative regulation of t-circle formation","BP"
"3607","GO:1904482",1,0.99018917423262,0,11,"cellular response to tetrahydrofolate","BP"
"3608","GO:1904526",1,0.99828655776019,0,2,"regulation of microtubule binding","BP"
"3609","GO:1904580",1,0.992433552877928,0,4,"regulation of intracellular mRNA localization","BP"
"3610","GO:1904659",1,0.999307533326217,0,1,"glucose transmembrane transport","BP"
"3611","GO:1904667",1,0.99801175029951,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3612","GO:1904668",1,0.99558858894241,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3613","GO:1904812",1,0.99456264322036,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3614","GO:1904821",1,0.99693648581873,0,3,"chloroplast disassembly","BP"
"3615","GO:1904825",1,0.99766032004651,0,3,"protein localization to microtubule plus-end","BP"
"3616","GO:1904960",1,0.998565305465553,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3617","GO:1904961",1,0.996650927642857,0,4,"quiescent center organization","BP"
"3618","GO:1904962",1,0.999309634826349,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3619","GO:1904964",1,0.998721812905406,0,2,"positive regulation of phytol biosynthetic process","BP"
"3620","GO:1904966",1,0.995795877092849,0,4,"positive regulation of vitamin E biosynthetic process","BP"
