"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2392","GO:0004818",1.00000000002313,0.852991144734039,0,2,"glutamate-tRNA ligase activity","MF"
"2393","GO:0047661",1.00000000002337,0.917035205427318,0,1,"amino-acid racemase activity","MF"
"2394","GO:0090409",1.00000000002375,0.938739336354553,0,1,"malonyl-CoA synthetase activity","MF"
"2395","GO:0004073",1.00000000002394,0.917598348784633,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"2396","GO:0018738",1.00000000002398,0.917427968818938,0,1,"S-formylglutathione hydrolase activity","MF"
"2397","GO:0004780",1.00000000002398,0.916258024831187,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2398","GO:0061656",1.00000000002413,0.916802734250474,0,1,"SUMO conjugating enzyme activity","MF"
"2399","GO:0051741",1.0000000000245,0.916298543306243,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2400","GO:0102550",1.0000000000245,0.916298543306243,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2401","GO:0004642",1.0000000000246,0.941359509496641,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2402","GO:0033728",1.00000000002465,0.916421564566457,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2403","GO:0051744",1.00000000002465,0.916421564566457,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2404","GO:0005053",1.00000000002465,0.916246479537564,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2405","GO:0008832",1.00000000002471,0.936606366005629,0,1,"dGTPase activity","MF"
"2406","GO:0003952",1.00000000002478,0.936324065628445,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2407","GO:0004070",1.00000000002479,0.918727533611808,0,1,"aspartate carbamoyltransferase activity","MF"
"2408","GO:0004789",1.00000000002499,0.919031891190511,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2409","GO:0008902",1.00000000002499,0.919031891190511,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2410","GO:0008972",1.00000000002499,0.919031891190511,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2411","GO:0008897",1.00000000002532,0.917139404845545,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2412","GO:0009540",1.00000000002548,0.933710607575124,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2413","GO:0009924",1.00000000002548,0.933710607575124,0,1,"octadecanal decarbonylase activity","MF"
"2414","GO:1990465",1.00000000002548,0.933710607575124,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2415","GO:0004379",1.00000000002567,0.917334904514381,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2416","GO:0019107",1.00000000002567,0.917334904514381,0,1,"myristoyltransferase activity","MF"
"2417","GO:0050225",1.00000000002567,0.917334904514381,0,1,"pseudouridine kinase activity","MF"
"2418","GO:0001162",1.00000000002589,0.921212772719182,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2419","GO:0004417",1.000000000026,0.914869467107699,0,1,"hydroxyethylthiazole kinase activity","MF"
"2420","GO:0008509",1.00000000002629,0.91859319179751,0,1,"anion transmembrane transporter activity","MF"
"2421","GO:0009020",1.00000000002639,0.917393218715392,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2422","GO:0015415",1.00000000002656,0.922875177295209,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2423","GO:0019144",1.0000000000269,0.916826547461929,0,1,"ADP-sugar diphosphatase activity","MF"
"2424","GO:0016410",1.00000000002707,0.833177059937503,0,2,"N-acyltransferase activity","MF"
"2425","GO:0102245",1.00000000002721,0.940183850935658,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2426","GO:0003998",1.00000000002722,0.916854426055378,0,1,"acylphosphatase activity","MF"
"2427","GO:0008115",1.00000000002731,0.916846191630814,0,1,"sarcosine oxidase activity","MF"
"2428","GO:0044715",1.00000000002738,0.921108237603589,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2429","GO:0052667",1.00000000002738,0.921108237603589,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2430","GO:0015184",1.00000000002739,0.917160525291711,0,1,"L-cystine transmembrane transporter activity","MF"
"2431","GO:0016212",1.00000000002739,0.917160525291711,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2432","GO:0030371",1.00000000002763,0.863960212346953,0,2,"translation repressor activity","MF"
"2433","GO:0102251",1.00000000002773,0.924622217190946,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2434","GO:0102396",1.00000000002773,0.924622217190946,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2435","GO:0004585",1.00000000002776,0.917045285255896,0,1,"ornithine carbamoyltransferase activity","MF"
"2436","GO:0001164",1.00000000002789,0.918465985439817,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2437","GO:0004329",1.00000000002816,0.922036684862026,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2438","GO:0004808",1.00000000002822,0.92010406571402,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2439","GO:0004835",1.00000000002852,0.940121890393574,0,1,"tubulin-tyrosine ligase activity","MF"
"2440","GO:0016002",1.00000000002853,0.937302484123719,0,1,"sulfite reductase activity","MF"
"2441","GO:0050311",1.00000000002853,0.937302484123719,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2442","GO:0061929",1.00000000002905,0.835673631333388,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2443","GO:0004583",1.00000000002905,0.920086335134799,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2444","GO:0106073",1.00000000002905,0.920086335134799,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2445","GO:1990206",1.00000000002912,0.937782050402355,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2446","GO:0005052",1.0000000000293,0.942081948834126,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2447","GO:0004638",1.00000000002934,0.94054733737528,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2448","GO:0042284",1.00000000002939,0.916970198135094,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2449","GO:0050511",1.00000000002945,0.917364642167748,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2450","GO:0004572",1.00000000002949,0.94084654523251,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2451","GO:0034986",1.00000000002952,0.91630732395562,0,1,"iron chaperone activity","MF"
"2452","GO:0050242",1.00000000002969,0.93983477489065,0,1,"pyruvate, phosphate dikinase activity","MF"
"2453","GO:0004846",1.00000000002972,0.91932616115231,0,1,"urate oxidase activity","MF"
"2454","GO:0102522",1.00000000002978,0.940172361518903,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2455","GO:0008935",1.0000000000299,0.917885607354517,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2456","GO:0008807",1.00000000003027,0.916831452184173,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2457","GO:0008777",1.00000000003038,0.91755639220676,0,1,"acetylornithine deacetylase activity","MF"
"2458","GO:0050515",1.00000000003051,0.91820349159374,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2459","GO:0004686",1.00000000003056,0.916896813486658,0,1,"elongation factor-2 kinase activity","MF"
"2460","GO:0010307",1.00000000003087,0.916903881091296,0,1,"acetylglutamate kinase regulator activity","MF"
"2461","GO:0050278",1.00000000003095,0.917381178232563,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2462","GO:0008455",1.00000000003099,0.916820821882354,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2463","GO:0010491",1.00000000003132,0.936561558183619,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2464","GO:0017103",1.00000000003132,0.936561558183619,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2465","GO:0047338",1.00000000003132,0.936561558183619,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2466","GO:0047350",1.00000000003132,0.936561558183619,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2467","GO:0051748",1.00000000003132,0.936561558183619,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2468","GO:0051749",1.00000000003133,0.928538118415786,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2469","GO:0103007",1.00000000003133,0.928538118415786,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2470","GO:0008419",1.00000000003186,0.920229928642263,0,1,"RNA lariat debranching enzyme activity","MF"
"2471","GO:0008495",1.0000000000321,0.917616875484668,0,1,"protoheme IX farnesyltransferase activity","MF"
"2472","GO:1990275",1.00000000003234,0.86398289310087,0,2,"preribosome binding","MF"
"2473","GO:0004164",1.00000000003257,0.916773272784409,0,1,"diphthine synthase activity","MF"
"2474","GO:0008974",1.00000000003288,0.917642096465973,0,1,"phosphoribulokinase activity","MF"
"2475","GO:0004368",1.00000000003294,0.92070359551251,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2476","GO:0052591",1.00000000003294,0.92070359551251,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2477","GO:0033961",1.00000000003315,0.916262607758478,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2478","GO:0019171",1.00000000003319,0.839957125014267,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2479","GO:0008922",1.00000000003375,0.942560538198285,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2480","GO:0046507",1.00000000003403,0.917707801770358,0,1,"UDPsulfoquinovose synthase activity","MF"
"2481","GO:0004651",1.00000000003412,0.937155830287583,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2482","GO:0045435",1.00000000003424,0.921160340844665,0,1,"lycopene epsilon cyclase activity","MF"
"2483","GO:0102983",1.0000000000345,0.932878972369932,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2484","GO:0047412",1.00000000003539,0.940588255911195,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2485","GO:0102077",1.00000000003539,0.940588255911195,0,1,"oleamide hydrolase activity","MF"
"2486","GO:0103073",1.00000000003539,0.940588255911195,0,1,"anandamide amidohydrolase activity","MF"
"2487","GO:0047268",1.00000000003606,0.922526378701669,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2488","GO:0047760",1.00000000003606,0.922526378701669,0,1,"butyrate-CoA ligase activity","MF"
"2489","GO:0008841",1.00000000003618,0.919696304562255,0,1,"dihydrofolate synthase activity","MF"
"2490","GO:0047213",1.00000000003633,0.916712889340965,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2491","GO:0000182",1.00000000003636,0.918402373008944,0,1,"rDNA binding","MF"
"2492","GO:0052861",1.00000000003656,0.918194064773104,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2493","GO:0004306",1.00000000003665,0.92386454941165,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2494","GO:0102293",1.0000000000368,0.916810980439293,0,1,"pheophytinase b activity","MF"
"2495","GO:0050269",1.00000000003684,0.931166275251752,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2496","GO:0004399",1.00000000003688,0.919355602351352,0,1,"histidinol dehydrogenase activity","MF"
"2497","GO:0003842",1.00000000003703,0.937453621762855,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2498","GO:0016417",1.00000000003728,0.941017488624839,0,1,"S-acyltransferase activity","MF"
"2499","GO:0017083",1.0000000000373,0.919811344984997,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2500","GO:0004733",1.0000000000376,0.935254352856502,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2501","GO:0071568",1.0000000000377,0.916328917404392,0,1,"UFM1 transferase activity","MF"
"2502","GO:0015234",1.00000000003793,0.920723300372343,0,1,"thiamine transmembrane transporter activity","MF"
"2503","GO:0004610",1.00000000003834,0.917430510364585,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2504","GO:0004747",1.00000000003836,0.916801906599727,0,1,"ribokinase activity","MF"
"2505","GO:0080004",1.00000000003909,0.91687614521584,0,1,"thalian-diol desaturase activity","MF"
"2506","GO:0003991",1.0000000000391,0.916347911674827,0,1,"acetylglutamate kinase activity","MF"
"2507","GO:0034618",1.0000000000391,0.916347911674827,0,1,"arginine binding","MF"
"2508","GO:0000026",1.0000000000394,0.926822577776608,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2509","GO:0052918",1.0000000000394,0.926822577776608,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2510","GO:0052926",1.0000000000394,0.926822577776608,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2511","GO:0008987",1.00000000003957,0.926990391345445,0,1,"quinolinate synthetase A activity","MF"
"2512","GO:0004438",1.00000000003985,0.941992745514887,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2513","GO:0052629",1.00000000003985,0.941992745514887,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2514","GO:0003796",1.00000000003995,0.916606926326842,0,1,"lysozyme activity","MF"
"2515","GO:0009670",1.00000000004062,0.921490602171399,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2516","GO:0015121",1.00000000004062,0.921490602171399,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2517","GO:0008398",1.00000000004119,0.917671189626333,0,1,"sterol 14-demethylase activity","MF"
"2518","GO:0070008",1.00000000004179,0.925797201771844,0,1,"serine-type exopeptidase activity","MF"
"2519","GO:0008470",1.00000000004226,0.929157448820503,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2520","GO:0050408",1.00000000004269,0.941159612916212,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2521","GO:0003855",1.00000000004285,0.929002812692314,0,1,"3-dehydroquinate dehydratase activity","MF"
"2522","GO:0004764",1.00000000004285,0.929002812692314,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2523","GO:0051880",1.00000000004336,0.944896547973556,0,1,"G-quadruplex DNA binding","MF"
"2524","GO:0000701",1.00000000004359,0.924292752846899,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2525","GO:0035485",1.00000000004359,0.924292752846899,0,1,"adenine/guanine mispair binding","MF"
"2526","GO:0052635",1.00000000004391,0.935452511269567,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2527","GO:0061578",1.00000000004412,0.916861884613614,0,1,"Lys63-specific deubiquitinase activity","MF"
"2528","GO:0034480",1.0000000000451,0.918270840432057,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2529","GO:0045159",1.00000000004588,0.943789250509838,0,1,"myosin II binding","MF"
"2530","GO:0004055",1.00000000004652,0.923838858976734,0,1,"argininosuccinate synthase activity","MF"
"2531","GO:0019136",1.00000000004675,0.917870160264892,0,1,"deoxynucleoside kinase activity","MF"
"2532","GO:0015284",1.00000000004768,0.9233068207787,0,1,"fructose uniporter activity","MF"
"2533","GO:0030171",1.00000000004842,0.91364282182634,0,1,"voltage-gated proton channel activity","MF"
"2534","GO:0050403",1.00000000004851,0.925224975522478,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2535","GO:0050502",1.00000000004851,0.925224975522478,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2536","GO:0004008",1.00000000004854,0.940129727897651,0,1,"copper-exporting ATPase activity","MF"
"2537","GO:0015633",1.00000000004854,0.940129727897651,0,1,"zinc-transporting ATPase activity","MF"
"2538","GO:0009940",1.00000000004876,0.936452886141891,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2539","GO:0016813",1.00000000004942,0.926238316558013,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2540","GO:0035598",1.00000000004942,0.926238316558013,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2541","GO:0047652",1.00000000004942,0.926238316558013,0,1,"allantoate deiminase activity","MF"
"2542","GO:0070012",1.00000000005002,0.93202348759672,0,1,"oligopeptidase activity","MF"
"2543","GO:0003973",1.0000000000502,0.916909250139837,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2544","GO:0050505",1.0000000000502,0.916909250139837,0,1,"hydroquinone glucosyltransferase activity","MF"
"2545","GO:0015183",1.00000000005071,0.916934248882904,0,1,"L-aspartate transmembrane transporter activity","MF"
"2546","GO:0050334",1.00000000005093,0.91668112206493,0,1,"thiaminase activity","MF"
"2547","GO:0008179",1.00000000005152,0.922116968365986,0,1,"adenylate cyclase binding","MF"
"2548","GO:0008120",1.00000000005171,0.938209722425031,0,1,"ceramide glucosyltransferase activity","MF"
"2549","GO:0003992",1.00000000005213,0.917098384815721,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2550","GO:0015169",1.00000000005238,0.916678977613445,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"2551","GO:0031435",1.00000000005336,0.917026594876002,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
