"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2182","GO:0047987",1.00000000000195,0.903132250160619,0,1,"hydroperoxide dehydratase activity","MF"
"2183","GO:0001046",1.00000000000249,0.903376978081674,0,1,"core promoter sequence-specific DNA binding","MF"
"2184","GO:0050342",1.00000000000282,0.903129253036017,0,1,"tocopherol O-methyltransferase activity","MF"
"2185","GO:0004314",1.00000000000309,0.903454195460714,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2186","GO:0030957",1.00000000000309,0.903392852510071,0,1,"Tat protein binding","MF"
"2187","GO:0004358",1.00000000000353,0.903515666771179,0,1,"glutamate N-acetyltransferase activity","MF"
"2188","GO:0004592",1.00000000000389,0.903059108024658,0,1,"pantoate-beta-alanine ligase activity","MF"
"2189","GO:0015142",1.0000000000041,0.90342863752269,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2190","GO:0070524",1.00000000000454,0.903221389657398,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2191","GO:0072555",1.00000000000454,0.903221389657398,0,1,"17-beta-ketosteroid reductase activity","MF"
"2192","GO:0072582",1.00000000000454,0.903221389657398,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2193","GO:0004583",1.00000000000493,0.903465097218165,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2194","GO:0106073",1.00000000000493,0.903465097218165,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2195","GO:0070260",1.00000000000496,0.903164714676296,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2196","GO:0018822",1.00000000000531,0.90345719699992,0,1,"nitrile hydratase activity","MF"
"2197","GO:0047427",1.00000000000531,0.90345719699992,0,1,"cyanoalanine nitrilase activity","MF"
"2198","GO:0047558",1.00000000000531,0.90345719699992,0,1,"3-cyanoalanine hydratase activity","MF"
"2199","GO:0004686",1.00000000000596,0.903125409429319,0,1,"elongation factor-2 kinase activity","MF"
"2200","GO:0052684",1.00000000000598,0.903373508943603,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2201","GO:0003949",1.00000000000617,0.9030630613627,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2202","GO:0008777",1.00000000000622,0.903298375034329,0,1,"acetylornithine deacetylase activity","MF"
"2203","GO:0052668",1.00000000000624,0.903378895404396,0,1,"farnesol kinase activity","MF"
"2204","GO:0052669",1.00000000000624,0.903378895404396,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2205","GO:0052670",1.00000000000624,0.903378895404396,0,1,"geraniol kinase activity","MF"
"2206","GO:0052671",1.00000000000624,0.903378895404396,0,1,"geranylgeraniol kinase activity","MF"
"2207","GO:0046539",1.00000000000635,0.906799582990456,0,1,"histamine N-methyltransferase activity","MF"
"2208","GO:0009670",1.00000000000646,0.903503304423979,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2209","GO:0015121",1.00000000000646,0.903503304423979,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2210","GO:0047918",1.00000000000723,0.903483116560402,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2211","GO:0047381",1.00000000000757,0.903095121175984,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2212","GO:0019144",1.00000000000783,0.903090164089802,0,1,"ADP-sugar diphosphatase activity","MF"
"2213","GO:0000247",1.00000000000786,0.902931968014211,0,1,"C-8 sterol isomerase activity","MF"
"2214","GO:0004769",1.00000000000786,0.902931968014211,0,1,"steroid delta-isomerase activity","MF"
"2215","GO:0047750",1.00000000000786,0.902931968014211,0,1,"cholestenol delta-isomerase activity","MF"
"2216","GO:0008897",1.0000000000079,0.903216105600127,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2217","GO:0003873",1.000000000008,0.909905690260581,0,1,"6-phosphofructo-2-kinase activity","MF"
"2218","GO:0004331",1.000000000008,0.909905690260581,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2219","GO:0003998",1.00000000000816,0.903104281188816,0,1,"acylphosphatase activity","MF"
"2220","GO:0052861",1.00000000000824,0.903367677003505,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2221","GO:0005476",1.00000000000873,0.903110997879051,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2222","GO:0031435",1.0000000000093,0.90318046958111,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2223","GO:0005092",1.00000000000946,0.903468804296128,0,1,"GDP-dissociation inhibitor activity","MF"
"2224","GO:0032441",1.0000000000097,0.903428973176577,0,1,"pheophorbide a oxygenase activity","MF"
"2225","GO:0008495",1.00000000001002,0.903306861802021,0,1,"protoheme IX farnesyltransferase activity","MF"
"2226","GO:0042283",1.00000000001053,0.903122002577533,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2227","GO:0070001",1.00000000001064,0.903207737206861,0,1,"aspartic-type peptidase activity","MF"
"2228","GO:0003855",1.0000000000107,0.903710628570034,0,1,"3-dehydroquinate dehydratase activity","MF"
"2229","GO:0004764",1.0000000000107,0.903710628570034,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2230","GO:0034480",1.00000000001109,0.90337389553069,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2231","GO:0047184",1.00000000001111,0.903326128536983,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2232","GO:0000026",1.00000000001135,0.903632984633348,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2233","GO:0052918",1.00000000001135,0.903632984633348,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2234","GO:0052926",1.00000000001135,0.903632984633348,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2235","GO:0047844",1.00000000001182,0.902916024053776,0,1,"deoxycytidine deaminase activity","MF"
"2236","GO:0044748",1.00000000001209,0.903284677386217,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2237","GO:0046915",1.00000000001224,0.903512059568969,0,1,"transition metal ion transmembrane transporter activity","MF"
"2238","GO:0000403",1.00000000001239,0.903269118822366,0,1,"Y-form DNA binding","MF"
"2239","GO:0000406",1.00000000001239,0.903269118822366,0,1,"double-strand/single-strand DNA junction binding","MF"
"2240","GO:0003996",1.00000000001251,0.903510515225804,0,1,"acyl-CoA ligase activity","MF"
"2241","GO:0004479",1.00000000001251,0.903381186625038,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2242","GO:0009673",1.00000000001268,0.90340995215775,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2243","GO:0000121",1.00000000001268,0.903080339173268,0,1,"glycerol-1-phosphatase activity","MF"
"2244","GO:0004808",1.00000000001275,0.903465671399056,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2245","GO:0017083",1.0000000000128,0.903455701623893,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2246","GO:1990189",1.00000000001334,0.902919745752551,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2247","GO:1990190",1.00000000001334,0.902919745752551,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2248","GO:0000832",1.00000000001359,0.911650428899891,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"2249","GO:0033857",1.00000000001359,0.911650428899891,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2250","GO:0052723",1.00000000001359,0.911650428899891,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2251","GO:0052724",1.00000000001359,0.911650428899891,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2252","GO:0102092",1.00000000001359,0.911650428899891,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2253","GO:1990446",1.00000000001367,0.903426615434227,0,1,"U1 snRNP binding","MF"
"2254","GO:0004457",1.00000000001375,0.902982879742438,0,1,"lactate dehydrogenase activity","MF"
"2255","GO:0033728",1.00000000001399,0.902966333263542,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2256","GO:0051744",1.00000000001399,0.902966333263542,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2257","GO:0016711",1.00000000001403,0.903448371247302,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2258","GO:0008734",1.00000000001414,0.90396007392235,0,1,"L-aspartate oxidase activity","MF"
"2259","GO:0044318",1.00000000001414,0.90396007392235,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2260","GO:0008759",1.00000000001416,0.903066242237564,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2261","GO:0003796",1.00000000001429,0.903004372362748,0,1,"lysozyme activity","MF"
"2262","GO:0003952",1.00000000001452,0.904348016399142,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2263","GO:0004694",1.00000000001466,0.920137749237877,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2264","GO:0008509",1.0000000000147,0.903396920014957,0,1,"anion transmembrane transporter activity","MF"
"2265","GO:0046820",1.000000000015,0.905913461393489,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2266","GO:0004835",1.00000000001507,0.905638993871764,0,1,"tubulin-tyrosine ligase activity","MF"
"2267","GO:0004395",1.00000000001541,0.903461328980127,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2268","GO:0008425",1.00000000001541,0.903461328980127,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2269","GO:0008689",1.00000000001541,0.903461328980127,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2270","GO:0010420",1.00000000001541,0.903461328980127,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2271","GO:1990482",1.00000000001541,0.903461328980127,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2272","GO:1990886",1.00000000001541,0.903461328980127,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2273","GO:0004151",1.00000000001563,0.903489238637791,0,1,"dihydroorotase activity","MF"
"2274","GO:0061503",1.00000000001566,0.90344397911233,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2275","GO:0008170",1.00000000001654,0.90372195637647,0,1,"N-methyltransferase activity","MF"
"2276","GO:0009008",1.00000000001654,0.90372195637647,0,1,"DNA-methyltransferase activity","MF"
"2277","GO:0070191",1.0000000000174,0.902996805414636,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2278","GO:0043879",1.00000000001849,0.903255183157504,0,1,"glycolate transmembrane transporter activity","MF"
"2279","GO:0009007",1.0000000000186,0.903393594933798,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2280","GO:0004610",1.00000000001873,0.903278643827509,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2281","GO:0004837",1.00000000001885,0.903533173358485,0,1,"tyrosine decarboxylase activity","MF"
"2282","GO:1990055",1.00000000001885,0.903533173358485,0,1,"phenylacetaldehyde synthase activity","MF"
"2283","GO:0004585",1.00000000001887,0.903187055371672,0,1,"ornithine carbamoyltransferase activity","MF"
"2284","GO:0016428",1.00000000001953,0.904448777802811,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2285","GO:0004329",1.00000000001965,0.90351592474286,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2286","GO:0070008",1.00000000001988,0.903603669639774,0,1,"serine-type exopeptidase activity","MF"
"2287","GO:0034074",1.00000000001994,0.905688700008308,0,1,"marneral synthase activity","MF"
"2288","GO:0004073",1.00000000001999,0.903304322237872,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"2289","GO:0030732",1.00000000002027,0.91297460117569,0,1,"methionine S-methyltransferase activity","MF"
"2290","GO:0047450",1.00000000002033,0.902999536029587,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2291","GO:0030899",1.00000000002062,0.902921164807512,0,1,"calcium-dependent ATPase activity","MF"
"2292","GO:0106145",1.00000000002079,0.903068638268976,0,1,"scopoletin 8-hydroxylase activity","MF"
"2293","GO:0046409",1.00000000002097,0.903374667864383,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2294","GO:0071424",1.00000000002111,0.903202012290172,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2295","GO:0008186",1.00000000002118,0.903480690668552,0,1,"RNA-dependent ATPase activity","MF"
"2296","GO:0015183",1.00000000002124,0.903143004868092,0,1,"L-aspartate transmembrane transporter activity","MF"
"2297","GO:0051749",1.00000000002166,0.903691969510063,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2298","GO:0103007",1.00000000002166,0.903691969510063,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2299","GO:1990137",1.00000000002191,0.902980308135598,0,1,"plant seed peroxidase activity","MF"
"2300","GO:0010285",1.00000000002191,0.903512317020159,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2301","GO:0003921",1.00000000002223,0.90365967453025,0,1,"GMP synthase activity","MF"
"2302","GO:0003922",1.00000000002223,0.90365967453025,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2303","GO:0003972",1.00000000002237,0.918137420263611,0,1,"RNA ligase (ATP) activity","MF"
"2304","GO:0051731",1.00000000002237,0.918137420263611,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2305","GO:0046974",1.00000000002276,0.905834967841961,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2306","GO:0015215",1.00000000002279,0.903190131936474,0,1,"nucleotide transmembrane transporter activity","MF"
"2307","GO:0008476",1.00000000002309,0.903990481100306,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2308","GO:0017095",1.00000000002309,0.903990481100306,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2309","GO:0061578",1.0000000000231,0.90310805387868,0,1,"Lys63-specific deubiquitinase activity","MF"
"2310","GO:0016417",1.00000000002333,0.906445737596873,0,1,"S-acyltransferase activity","MF"
"2311","GO:0047884",1.00000000002345,0.903238100278347,0,1,"FAD diphosphatase activity","MF"
"2312","GO:0004008",1.00000000002378,0.905644205664555,0,1,"copper-exporting ATPase activity","MF"
"2313","GO:0015633",1.00000000002378,0.905644205664555,0,1,"zinc-transporting ATPase activity","MF"
"2314","GO:0000182",1.0000000000239,0.903383846327689,0,1,"rDNA binding","MF"
"2315","GO:0003905",1.00000000002426,0.903008927577703,0,1,"alkylbase DNA N-glycosylase activity","MF"
"2316","GO:0052821",1.00000000002426,0.903008927577703,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2317","GO:0052822",1.00000000002426,0.903008927577703,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2318","GO:0046027",1.0000000000243,0.905217153378699,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2319","GO:0008691",1.00000000002438,0.903086465456883,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2320","GO:0001162",1.0000000000246,0.903496572438601,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2321","GO:0098519",1.00000000002492,0.902971207455234,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2322","GO:1990206",1.00000000002492,0.904666076074405,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2323","GO:0010290",1.00000000002501,0.909240205714906,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2324","GO:0015431",1.00000000002501,0.909240205714906,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2325","GO:0005358",1.00000000002504,0.904291503974286,0,1,"high-affinity glucose:proton symporter activity","MF"
"2326","GO:0009679",1.00000000002504,0.904291503974286,0,1,"hexose:proton symporter activity","MF"
"2327","GO:0015334",1.0000000000251,0.903352637923631,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2328","GO:0033746",1.0000000000251,0.903352637923631,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2329","GO:0033749",1.0000000000251,0.903352637923631,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2330","GO:0004053",1.00000000002512,0.903174333037952,0,1,"arginase activity","MF"
"2331","GO:0008783",1.00000000002512,0.903174333037952,0,1,"agmatinase activity","MF"
"2332","GO:0004490",1.0000000000255,0.903277347990754,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2333","GO:0018025",1.0000000000255,0.903277347990754,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2334","GO:0030504",1.00000000002567,0.903495791627867,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2335","GO:1901683",1.00000000002585,0.903288543552714,0,1,"arsenate ion transmembrane transporter activity","MF"
"2336","GO:0016701",1.00000000002611,0.90291579444588,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2337","GO:0050242",1.00000000002633,0.905462225425463,0,1,"pyruvate, phosphate dikinase activity","MF"
"2338","GO:0008115",1.00000000002678,0.903100106340876,0,1,"sarcosine oxidase activity","MF"
"2339","GO:0051751",1.00000000002701,0.903473289957084,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2340","GO:0070037",1.00000000002716,0.903168208378808,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2341","GO:1990050",1.0000000000273,0.903036335913147,0,1,"phosphatidic acid transporter activity","MF"
"2342","GO:0005245",1.00000000002742,0.909519246054752,0,1,"voltage-gated calcium channel activity","MF"
"2343","GO:0003882",1.00000000002761,0.903612717380402,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2344","GO:0034639",1.00000000002832,0.9035166989873,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2345","GO:0004668",1.00000000002838,0.903500204126312,0,1,"protein-arginine deiminase activity","MF"
"2346","GO:0047632",1.00000000002838,0.903500204126312,0,1,"agmatine deiminase activity","MF"
"2347","GO:0003991",1.00000000002846,0.902955454510977,0,1,"acetylglutamate kinase activity","MF"
"2348","GO:0034618",1.00000000002846,0.902955454510977,0,1,"arginine binding","MF"
"2349","GO:0042284",1.00000000002874,0.903158612718635,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2350","GO:0009674",1.00000000002884,0.907671236103918,0,1,"potassium:sodium symporter activity","MF"
"2351","GO:0008752",1.00000000002895,0.902925012000857,0,1,"FMN reductase activity","MF"
"2352","GO:0052873",1.00000000002895,0.902925012000857,0,1,"FMN reductase (NADPH) activity","MF"
