"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3420","GO:0010234",1.00000000003207,0.918572961770282,0,1,"anther wall tapetum cell fate specification","BP"
"3421","GO:0009394",1.00000000003213,0.815939083335126,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"3422","GO:0046080",1.00000000003213,0.815939083335126,0,2,"dUTP metabolic process","BP"
"3423","GO:0046081",1.00000000003213,0.815939083335126,0,2,"dUTP catabolic process","BP"
"3424","GO:1902975",1.00000000003214,0.871898270508399,0,2,"mitotic DNA replication initiation","BP"
"3425","GO:1902981",1.00000000003214,0.871898270508399,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3426","GO:0061157",1.00000000003218,0.905455502837039,0,1,"mRNA destabilization","BP"
"3427","GO:0106147",1.00000000003218,0.905455502837039,0,1,"fraxetin biosynthesis","BP"
"3428","GO:0015936",1.00000000003221,0.82902297440556,0,2,"coenzyme A metabolic process","BP"
"3429","GO:0071171",1.00000000003228,0.903897234968021,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3430","GO:1902979",1.00000000003228,0.903897234968021,0,1,"mitotic DNA replication termination","BP"
"3431","GO:0034263",1.0000000000323,0.915763570997649,0,1,"positive regulation of autophagy in response to ER overload","BP"
"3432","GO:0046466",1.0000000000323,0.915763570997649,0,1,"membrane lipid catabolic process","BP"
"3433","GO:1900067",1.00000000003232,0.817995446764695,0,2,"regulation of cellular response to alkaline pH","BP"
"3434","GO:0019285",1.00000000003237,0.831810177976748,0,2,"glycine betaine biosynthetic process from choline","BP"
"3435","GO:0080135",1.00000000003241,0.922153272740132,0,1,"regulation of cellular response to stress","BP"
"3436","GO:0010792",1.00000000003242,0.907584331927425,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3437","GO:0007141",1.00000000003246,0.909650954445434,0,1,"male meiosis I","BP"
"3438","GO:0071287",1.00000000003246,0.909650954445434,0,1,"cellular response to manganese ion","BP"
"3439","GO:0006279",1.00000000003249,0.907458303250111,0,1,"premeiotic DNA replication","BP"
"3440","GO:0008612",1.00000000003249,0.907458303250111,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"3441","GO:0031938",1.00000000003249,0.907458303250111,0,1,"regulation of chromatin silencing at telomere","BP"
"3442","GO:1900087",1.00000000003249,0.907458303250111,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3443","GO:1902977",1.00000000003249,0.907458303250111,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3444","GO:0071327",1.00000000003253,0.914093726170681,0,1,"cellular response to trehalose stimulus","BP"
"3445","GO:0009173",1.00000000003255,0.825015530610144,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3446","GO:0015810",1.00000000003269,0.919884891395501,0,1,"aspartate transmembrane transport","BP"
"3447","GO:0015827",1.00000000003269,0.919884891395501,0,1,"tryptophan transport","BP"
"3448","GO:0006721",1.00000000003283,0.818734432499375,0,2,"terpenoid metabolic process","BP"
"3449","GO:0071475",1.00000000003303,0.905298852657357,0,1,"cellular hyperosmotic salinity response","BP"
"3450","GO:0032211",1.00000000003316,0.820238011446026,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"3451","GO:0070509",1.00000000003317,0.916196428471123,0,1,"calcium ion import","BP"
"3452","GO:0006493",1.0000000000332,0.858566130618809,0,2,"protein O-linked glycosylation","BP"
"3453","GO:1900103",1.00000000003325,0.825416905520967,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3454","GO:0090239",1.00000000003331,0.820416509904402,0,2,"regulation of histone H4 acetylation","BP"
"3455","GO:0034085",1.00000000003342,0.908974379971008,0,1,"establishment of sister chromatid cohesion","BP"
"3456","GO:2000617",1.00000000003344,0.929875217979754,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"3457","GO:0097164",1.00000000003352,0.915395583364003,0,1,"ammonium ion metabolic process","BP"
"3458","GO:0034213",1.00000000003357,0.821626966208366,0,2,"quinolinate catabolic process","BP"
"3459","GO:0032973",1.00000000003362,0.912012329623562,0,1,"amino acid export across plasma membrane","BP"
"3460","GO:0009606",1.0000000000337,0.915318837430095,0,1,"tropism","BP"
"3461","GO:0010055",1.00000000003379,0.904189542727899,0,1,"atrichoblast differentiation","BP"
"3462","GO:0043620",1.00000000003379,0.904189542727899,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3463","GO:0071485",1.0000000000338,0.835058775899897,0,2,"cellular response to absence of light","BP"
"3464","GO:0035674",1.00000000003393,0.909940130575893,0,1,"tricarboxylic acid transmembrane transport","BP"
"3465","GO:1990059",1.00000000003414,0.913683190151506,0,1,"fruit valve development","BP"
"3466","GO:0010482",1.00000000003425,0.838833265835734,0,2,"regulation of epidermal cell division","BP"
"3467","GO:0009399",1.00000000003436,0.921685543490353,0,1,"nitrogen fixation","BP"
"3468","GO:0000354",1.0000000000348,0.823477385853811,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"3469","GO:0009877",1.0000000000349,0.841581580785522,0,2,"nodulation","BP"
"3470","GO:0090042",1.00000000003491,0.911299883002096,0,1,"tubulin deacetylation","BP"
"3471","GO:0048446",1.00000000003492,0.906946498832541,0,1,"petal morphogenesis","BP"
"3472","GO:0009946",1.00000000003517,0.90709033823943,0,1,"proximal/distal axis specification","BP"
"3473","GO:0015884",1.00000000003523,0.908662314026983,0,1,"folic acid transport","BP"
"3474","GO:0032042",1.00000000003528,0.928697446409875,0,1,"mitochondrial DNA metabolic process","BP"
"3475","GO:0061014",1.00000000003532,0.85874587482559,0,2,"positive regulation of mRNA catabolic process","BP"
"3476","GO:0006534",1.00000000003538,0.911599398693109,0,1,"cysteine metabolic process","BP"
"3477","GO:0010269",1.00000000003538,0.911599398693109,0,1,"response to selenium ion","BP"
"3478","GO:0002938",1.00000000003549,0.907621403161228,0,1,"tRNA guanine ribose methylation","BP"
"3479","GO:0060416",1.00000000003575,0.904217410615607,0,1,"response to growth hormone","BP"
"3480","GO:0032260",1.00000000003579,0.903948354844843,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3481","GO:0030705",1.0000000000358,0.861708493594788,0,2,"cytoskeleton-dependent intracellular transport","BP"
"3482","GO:0007051",1.00000000003612,0.942992378834076,0,1,"spindle organization","BP"
"3483","GO:0030951",1.00000000003612,0.942992378834076,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3484","GO:0051298",1.00000000003612,0.942992378834076,0,1,"centrosome duplication","BP"
"3485","GO:0043496",1.00000000003642,0.817971191370764,0,2,"regulation of protein homodimerization activity","BP"
"3486","GO:0035264",1.00000000003648,0.903860788474692,0,1,"multicellular organism growth","BP"
"3487","GO:0006315",1.00000000003651,0.822515682374105,0,2,"homing of group II introns","BP"
"3488","GO:0070935",1.00000000003653,0.820191084262134,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3489","GO:0071578",1.00000000003662,0.908182884093569,0,1,"zinc ion import across plasma membrane","BP"
"3490","GO:0071452",1.00000000003669,0.903357254758762,0,1,"cellular response to singlet oxygen","BP"
"3491","GO:0000019",1.00000000003695,0.921141189178178,0,1,"regulation of mitotic recombination","BP"
"3492","GO:0000717",1.00000000003695,0.921141189178178,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"3493","GO:0006835",1.00000000003703,0.83416099248421,0,2,"dicarboxylic acid transport","BP"
"3494","GO:0015887",1.00000000003729,0.90739073583775,0,1,"pantothenate transmembrane transport","BP"
"3495","GO:0098717",1.00000000003729,0.90739073583775,0,1,"pantothenate import across plasma membrane","BP"
"3496","GO:0010323",1.00000000003745,0.92637753882676,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3497","GO:0080127",1.00000000003751,0.90488603793237,0,1,"fruit septum development","BP"
"3498","GO:0060867",1.00000000003752,0.820911758570664,0,2,"fruit abscission","BP"
"3499","GO:2000692",1.00000000003752,0.820911758570664,0,2,"negative regulation of seed maturation","BP"
"3500","GO:0043419",1.00000000003756,0.922484347843714,0,1,"urea catabolic process","BP"
"3501","GO:0090359",1.00000000003763,0.82903591681612,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3502","GO:0006592",1.00000000003766,0.82803375673169,0,2,"ornithine biosynthetic process","BP"
"3503","GO:0097009",1.00000000003775,0.912632484385235,0,1,"energy homeostasis","BP"
"3504","GO:0036261",1.00000000003783,0.915144001509475,0,1,"7-methylguanosine cap hypermethylation","BP"
"3505","GO:0051383",1.00000000003786,0.914122031108803,0,1,"kinetochore organization","BP"
"3506","GO:0009747",1.00000000003788,0.914835081115478,0,1,"hexokinase-dependent signaling","BP"
"3507","GO:0015882",1.00000000003788,0.914835081115478,0,1,"L-ascorbic acid transmembrane transport","BP"
"3508","GO:0009143",1.00000000003789,0.906077443998773,0,1,"nucleoside triphosphate catabolic process","BP"
"3509","GO:0019373",1.00000000003789,0.906077443998773,0,1,"epoxygenase P450 pathway","BP"
"3510","GO:0090408",1.0000000000382,0.909311896392401,0,1,"phloem nitrate loading","BP"
"3511","GO:0002926",1.00000000003838,0.920188710068246,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3512","GO:0080179",1.00000000003848,0.904260130114597,0,1,"1-methylguanosine metabolic process","BP"
"3513","GO:0090646",1.00000000003848,0.904260130114597,0,1,"mitochondrial tRNA processing","BP"
"3514","GO:1901565",1.0000000000386,0.905819997753015,0,1,"organonitrogen compound catabolic process","BP"
"3515","GO:0090071",1.00000000003862,0.818594499322318,0,2,"negative regulation of ribosome biogenesis","BP"
"3516","GO:1905499",1.00000000003863,0.839220918949994,0,2,"trichome papilla formation","BP"
"3517","GO:0018215",1.00000000003875,0.906966187480443,0,1,"protein phosphopantetheinylation","BP"
"3518","GO:0031023",1.00000000003896,0.909172319653045,0,1,"microtubule organizing center organization","BP"
"3519","GO:0009715",1.00000000003903,0.905127479609699,0,1,"chalcone biosynthetic process","BP"
"3520","GO:0048834",1.00000000003903,0.905127479609699,0,1,"specification of petal number","BP"
"3521","GO:0001193",1.0000000000391,0.81870877107033,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"3522","GO:0006720",1.00000000003915,0.909088008777229,0,1,"isoprenoid metabolic process","BP"
"3523","GO:0048455",1.00000000003915,0.909088008777229,0,1,"stamen formation","BP"
"3524","GO:0070869",1.00000000003923,0.904215069684772,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3525","GO:0015671",1.00000000003968,0.819904041061766,0,2,"oxygen transport","BP"
"3526","GO:0044794",1.00000000003969,0.909663422343285,0,1,"positive regulation by host of viral process","BP"
"3527","GO:1902395",1.00000000003978,0.819392575041217,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3528","GO:0010254",1.00000000003986,0.910810253283403,0,1,"nectary development","BP"
"3529","GO:0010434",1.00000000003986,0.910810253283403,0,1,"bract formation","BP"
"3530","GO:0009868",1.00000000004005,0.831745591643306,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3531","GO:0071048",1.0000000000401,0.906125178626245,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3532","GO:0000740",1.00000000004024,0.919297338706358,0,1,"nuclear membrane fusion","BP"
"3533","GO:1901918",1.00000000004027,0.840844898000356,0,2,"negative regulation of exoribonuclease activity","BP"
"3534","GO:0043066",1.00000000004037,0.827195380520008,0,2,"negative regulation of apoptotic process","BP"
"3535","GO:0043207",1.00000000004047,0.816625150110365,0,2,"response to external biotic stimulus","BP"
"3536","GO:0090410",1.00000000004052,0.92103555929064,0,1,"malonate catabolic process","BP"
"3537","GO:0010493",1.00000000004064,0.82835223228145,0,2,"Lewis a epitope biosynthetic process","BP"
"3538","GO:0098789",1.00000000004066,0.912185710846161,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3539","GO:0070921",1.0000000000407,0.923245695025193,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3540","GO:0060567",1.00000000004077,0.817977598778136,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3541","GO:0048219",1.00000000004081,0.90409363061956,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3542","GO:0042820",1.00000000004086,0.906275217087327,0,1,"vitamin B6 catabolic process","BP"
"3543","GO:0042821",1.00000000004086,0.906275217087327,0,1,"pyridoxal biosynthetic process","BP"
"3544","GO:0070914",1.0000000000409,0.827473147132733,0,2,"UV-damage excision repair","BP"
"3545","GO:0045176",1.00000000004107,0.919050060159078,0,1,"apical protein localization","BP"
"3546","GO:0010481",1.0000000000411,0.916508731958304,0,1,"epidermal cell division","BP"
"3547","GO:0042882",1.00000000004137,0.824351777983816,0,2,"L-arabinose transmembrane transport","BP"
"3548","GO:0098609",1.00000000004143,0.905563359124979,0,1,"cell-cell adhesion","BP"
"3549","GO:0030149",1.00000000004147,0.91990057482053,0,1,"sphingolipid catabolic process","BP"
"3550","GO:0007135",1.00000000004168,0.823910881380941,0,2,"meiosis II","BP"
"3551","GO:0009992",1.00000000004171,0.916723849619558,0,1,"cellular water homeostasis","BP"
"3552","GO:2000025",1.00000000004187,0.835946844124186,0,2,"regulation of leaf formation","BP"
"3553","GO:0019605",1.00000000004196,0.912283104556593,0,1,"butyrate metabolic process","BP"
"3554","GO:0042775",1.00000000004206,0.908210889673091,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3555","GO:0010101",1.00000000004212,0.82135351610287,0,2,"post-embryonic root morphogenesis","BP"
"3556","GO:1904960",1.00000000004212,0.82135351610287,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3557","GO:0045056",1.00000000004213,0.928028578133007,0,1,"transcytosis","BP"
"3558","GO:0052386",1.00000000004215,0.90477866010763,0,1,"cell wall thickening","BP"
"3559","GO:0043269",1.00000000004222,0.90338679842471,0,1,"regulation of ion transport","BP"
"3560","GO:0034551",1.00000000004232,0.820754572022794,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3561","GO:0010395",1.00000000004238,0.912997936792651,0,1,"rhamnogalacturonan I metabolic process","BP"
"3562","GO:0006407",1.0000000000425,0.820554128442839,0,2,"rRNA export from nucleus","BP"
"3563","GO:0019478",1.00000000004252,0.820719037383572,0,2,"D-amino acid catabolic process","BP"
"3564","GO:0072708",1.00000000004275,0.846207460346531,0,2,"response to sorbitol","BP"
"3565","GO:0061614",1.00000000004279,0.903875223581844,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"3566","GO:0000372",1.00000000004317,0.922230178227057,0,1,"Group I intron splicing","BP"
"3567","GO:2000232",1.00000000004331,0.830958115024549,0,2,"regulation of rRNA processing","BP"
"3568","GO:1990619",1.00000000004338,0.850876175003699,0,2,"histone H3-K9 deacetylation","BP"
"3569","GO:0036258",1.00000000004339,0.916535721847242,0,1,"multivesicular body assembly","BP"
"3570","GO:0070455",1.00000000004348,0.905882154421525,0,1,"positive regulation of heme biosynthetic process","BP"
"3571","GO:0009264",1.00000000004377,0.911340544840652,0,1,"deoxyribonucleotide catabolic process","BP"
"3572","GO:0000454",1.00000000004378,0.817366228711516,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"3573","GO:0019566",1.00000000004378,0.929685435452691,0,1,"arabinose metabolic process","BP"
"3574","GO:0035600",1.00000000004409,0.914291795510066,0,1,"tRNA methylthiolation","BP"
