"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1539","GO:0008251",1,0.741905189073787,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1540","GO:0008252",1,0.78132960199071,0,3,"nucleotidase activity","MF"
"1541","GO:0008265",1,0.519290131158715,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1542","GO:0008271",1,0.329749203572235,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"1543","GO:0008308",1,0.268957826105728,0,17,"voltage-gated anion channel activity","MF"
"1544","GO:0008310",1,0.784519607473936,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1545","GO:0008373",1,0.66703052564047,0,5,"sialyltransferase activity","MF"
"1546","GO:0008374",1,0.730684583587644,0,4,"O-acyltransferase activity","MF"
"1547","GO:0008395",1,0.773207592398972,0,3,"steroid hydroxylase activity","MF"
"1548","GO:0008417",1,0.485104336710147,0,10,"fucosyltransferase activity","MF"
"1549","GO:0008428",1,0.707644295390906,0,5,"ribonuclease inhibitor activity","MF"
"1550","GO:0008429",1,0.760703355122867,0,4,"phosphatidylethanolamine binding","MF"
"1551","GO:0008430",1,0.636709889592931,0,6,"selenium binding","MF"
"1552","GO:0008442",1,0.760554876068066,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1553","GO:0008474",1,0.522514792574732,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1554","GO:0008477",1,0.788023806731933,0,3,"purine nucleosidase activity","MF"
"1555","GO:0008478",1,0.776214039108703,0,3,"pyridoxal kinase activity","MF"
"1556","GO:0008481",1,0.778021598090708,0,3,"sphinganine kinase activity","MF"
"1557","GO:0008494",1,0.631998378658498,0,7,"translation activator activity","MF"
"1558","GO:0008506",1,0.566754983734415,0,7,"sucrose:proton symporter activity","MF"
"1559","GO:0008508",1,0.632504001633883,0,6,"bile acid:sodium symporter activity","MF"
"1560","GO:0008511",1,0.761667201095965,0,3,"sodium:potassium:chloride symporter activity","MF"
"1561","GO:0008519",1,0.598070548234485,0,7,"ammonium transmembrane transporter activity","MF"
"1562","GO:0008534",1,0.64055167544973,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1563","GO:0008551",1,0.632725677948164,0,5,"cadmium-exporting ATPase activity","MF"
"1564","GO:0008568",1,0.584914332807693,0,6,"microtubule-severing ATPase activity","MF"
"1565","GO:0008661",1,0.776575075420773,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1566","GO:0008686",1,0.786560799184375,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1567","GO:0008705",1,0.597986252600528,0,6,"methionine synthase activity","MF"
"1568","GO:0008728",1,0.7842127399098,0,3,"GTP diphosphokinase activity","MF"
"1569","GO:0008732",1,0.784426923900366,0,3,"L-allo-threonine aldolase activity","MF"
"1570","GO:0008746",1,0.78954539495714,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1571","GO:0008782",1,0.649810634541404,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1572","GO:0008792",1,0.781508856059167,0,3,"arginine decarboxylase activity","MF"
"1573","GO:0008794",1,0.499193182520479,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1574","GO:0008798",1,0.695651079498051,0,5,"beta-aspartyl-peptidase activity","MF"
"1575","GO:0008805",1,0.752646716118124,0,4,"carbon-monoxide oxygenase activity","MF"
"1576","GO:0008810",1,0.256587519698182,0,17,"cellulase activity","MF"
"1577","GO:0008825",1,0.704926431209823,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1578","GO:0008835",1,0.775322738142731,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1579","GO:0008839",1,0.791961236427835,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1580","GO:0008883",1,0.793424899307524,0,3,"glutamyl-tRNA reductase activity","MF"
"1581","GO:0008891",1,0.354749385104105,0,13,"glycolate oxidase activity","MF"
"1582","GO:0008898",1,0.727163153204476,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1583","GO:0008930",1,0.649810634541404,0,6,"methylthioadenosine nucleosidase activity","MF"
"1584","GO:0008934",1,0.793642348297242,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1585","GO:0008936",1,0.779548158707108,0,4,"nicotinamidase activity","MF"
"1586","GO:0008948",1,0.602261936292611,0,6,"oxaloacetate decarboxylase activity","MF"
"1587","GO:0008963",1,0.782698726596081,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1588","GO:0008964",1,0.549484834314595,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1589","GO:0008970",1,0.295408262030757,0,16,"phospholipase A1 activity","MF"
"1590","GO:0008977",1,0.801751977223766,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1591","GO:0009000",1,0.701918526044225,0,4,"selenocysteine lyase activity","MF"
"1592","GO:0009001",1,0.758007286757761,0,4,"serine O-acetyltransferase activity","MF"
"1593","GO:0009011",1,0.426620460907251,0,10,"starch synthase activity","MF"
"1594","GO:0009044",1,0.340250121979761,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1595","GO:0009374",1,0.794877797422498,0,3,"biotin binding","MF"
"1596","GO:0009378",1,0.490353217694585,0,8,"four-way junction helicase activity","MF"
"1597","GO:0009671",1,0.777346552623156,0,3,"nitrate:proton symporter activity","MF"
"1598","GO:0009672",1,0.230653645717341,0,18,"auxin:proton symporter activity","MF"
"1599","GO:0009824",1,0.657363871404935,0,6,"AMP dimethylallyltransferase activity","MF"
"1600","GO:0009882",1,0.540068544506855,0,7,"blue light photoreceptor activity","MF"
"1601","GO:0009884",1,0.538503972281584,0,7,"cytokinin receptor activity","MF"
"1602","GO:0009885",1,0.643305841837985,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1603","GO:0009916",1,0.797878424955268,0,3,"alternative oxidase activity","MF"
"1604","GO:0009922",1,0.525890694616337,0,9,"fatty acid elongase activity","MF"
"1605","GO:0009927",1,0.422932215669783,0,12,"histidine phosphotransfer kinase activity","MF"
"1606","GO:0009973",1,0.745854630444005,0,4,"adenylyl-sulfate reductase activity","MF"
"1607","GO:0009975",1,0.291344778768091,0,15,"cyclase activity","MF"
"1608","GO:0009977",1,0.814835777961721,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1609","GO:0010011",1,0.56780180178334,0,7,"auxin binding","MF"
"1610","GO:0010177",1,0.776227329074897,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1611","GO:0010178",1,0.684713783118649,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1612","GO:0010242",1,0.81989666719176,0,3,"oxygen evolving activity","MF"
"1613","GO:0010277",1,0.626574566797689,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1614","GO:0010279",1,0.575632404925231,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1615","GO:0010283",1,0.73130064454304,0,4,"pinoresinol reductase activity","MF"
"1616","GO:0010294",1,0.706295134378238,0,5,"abscisic acid glucosyltransferase activity","MF"
"1617","GO:0010297",1,0.787061567561356,0,3,"heteropolysaccharide binding","MF"
"1618","GO:0010309",1,0.616354382580942,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1619","GO:0010326",1,0.575700615023328,0,7,"methionine-oxo-acid transaminase activity","MF"
"1620","GO:0010331",1,0.795688418700493,0,3,"gibberellin binding","MF"
"1621","GO:0010385",1,0.434811751835954,0,10,"double-stranded methylated DNA binding","MF"
"1622","GO:0010428",1,0.713951478459789,0,4,"methyl-CpNpG binding","MF"
"1623","GO:0010429",1,0.713951478459789,0,4,"methyl-CpNpN binding","MF"
"1624","GO:0010436",1,0.622537686437884,0,6,"carotenoid dioxygenase activity","MF"
"1625","GO:0015018",1,0.680096980799967,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1626","GO:0015020",1,0.3333724796775,0,14,"glucuronosyltransferase activity","MF"
"1627","GO:0015026",1,0.656661938186937,0,5,"coreceptor activity","MF"
"1628","GO:0015039",1,0.778856564787892,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1629","GO:0015075",1,0.769703637895709,0,3,"ion transmembrane transporter activity","MF"
"1630","GO:0015078",1,0.296073931750106,0,18,"proton transmembrane transporter activity","MF"
"1631","GO:0015081",1,0.433951346916104,0,10,"sodium ion transmembrane transporter activity","MF"
"1632","GO:0015085",1,0.775200347127081,0,3,"calcium ion transmembrane transporter activity","MF"
"1633","GO:0015089",1,0.839629575165991,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1634","GO:0015098",1,0.627101442369359,0,6,"molybdate ion transmembrane transporter activity","MF"
"1635","GO:0015099",1,0.692392207451333,0,5,"nickel cation transmembrane transporter activity","MF"
"1636","GO:0015103",1,0.357499696518334,0,13,"inorganic anion transmembrane transporter activity","MF"
"1637","GO:0015105",1,0.640056652593132,0,6,"arsenite transmembrane transporter activity","MF"
"1638","GO:0015108",1,0.607823666391924,0,6,"chloride transmembrane transporter activity","MF"
"1639","GO:0015114",1,0.137069931464071,0,24,"phosphate ion transmembrane transporter activity","MF"
"1640","GO:0015116",1,0.251257580907376,0,17,"sulfate transmembrane transporter activity","MF"
"1641","GO:0015120",1,0.729842985581579,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1642","GO:0015131",1,0.690171755115148,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1643","GO:0015136",1,0.601402499037429,0,6,"sialic acid transmembrane transporter activity","MF"
"1644","GO:0015137",1,0.777725826591249,0,3,"citrate transmembrane transporter activity","MF"
"1645","GO:0015140",1,0.585291090672948,0,7,"malate transmembrane transporter activity","MF"
"1646","GO:0015141",1,0.815762015239632,0,3,"succinate transmembrane transporter activity","MF"
"1647","GO:0015145",1,0.524386161919849,0,8,"monosaccharide transmembrane transporter activity","MF"
"1648","GO:0015165",1,0.357676705406164,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1649","GO:0015171",1,0.00996331766880489,0,57,"amino acid transmembrane transporter activity","MF"
"1650","GO:0015173",1,0.801772441146599,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1651","GO:0015175",1,0.634197922633515,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1652","GO:0015180",1,0.733436562427562,0,4,"L-alanine transmembrane transporter activity","MF"
"1653","GO:0015181",1,0.583094321128407,0,7,"arginine transmembrane transporter activity","MF"
"1654","GO:0015185",1,0.667505771169499,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1655","GO:0015186",1,0.621616995101061,0,6,"L-glutamine transmembrane transporter activity","MF"
"1656","GO:0015189",1,0.583094321128407,0,7,"L-lysine transmembrane transporter activity","MF"
"1657","GO:0015193",1,0.617343406640084,0,6,"L-proline transmembrane transporter activity","MF"
"1658","GO:0015203",1,0.64093748191268,0,6,"polyamine transmembrane transporter activity","MF"
"1659","GO:0015204",1,0.752209561141014,0,4,"urea transmembrane transporter activity","MF"
"1660","GO:0015207",1,0.654891233608768,0,5,"adenine transmembrane transporter activity","MF"
"1661","GO:0015208",1,0.654891233608768,0,5,"guanine transmembrane transporter activity","MF"
"1662","GO:0015210",1,0.363384517316797,0,13,"uracil transmembrane transporter activity","MF"
"1663","GO:0015217",1,0.579670771173916,0,7,"ADP transmembrane transporter activity","MF"
"1664","GO:0015247",1,0.619123935069902,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1665","GO:0015271",1,0.490155118833249,0,9,"outward rectifier potassium channel activity","MF"
"1666","GO:0015288",1,0.369983900639121,0,13,"porin activity","MF"
"1667","GO:0015293",1,0.0181745601952204,0,49,"symporter activity","MF"
"1668","GO:0015294",1,0.654891233608768,0,5,"solute:cation symporter activity","MF"
"1669","GO:0015301",1,0.182551560564739,0,20,"anion:anion antiporter activity","MF"
"1670","GO:0015367",1,0.673023988111729,0,5,"oxoglutarate:malate antiporter activity","MF"
"1671","GO:0015368",1,0.510181446776159,0,8,"calcium:cation antiporter activity","MF"
"1672","GO:0015369",1,0.469051453246785,0,9,"calcium:proton antiporter activity","MF"
"1673","GO:0015377",1,0.761667201095965,0,3,"cation:chloride symporter activity","MF"
"1674","GO:0015379",1,0.761667201095965,0,3,"potassium:chloride symporter activity","MF"
"1675","GO:0015386",1,0.19356294235196,0,19,"potassium:proton antiporter activity","MF"
"1676","GO:0015391",1,0.742205961040486,0,4,"nucleobase:cation symporter activity","MF"
"1677","GO:0015434",1,0.632725677948164,0,5,"cadmium-transporting ATPase activity","MF"
"1678","GO:0015491",1,0.352141299342037,0,13,"cation:cation antiporter activity","MF"
"1679","GO:0015505",1,0.554946976190971,0,8,"uracil:cation symporter activity","MF"
"1680","GO:0015562",1,0.500512343260997,0,9,"efflux transmembrane transporter activity","MF"
"1681","GO:0015631",1,0.292355217252911,0,15,"tubulin binding","MF"
"1682","GO:0015929",1,0.776983108412709,0,3,"hexosaminidase activity","MF"
"1683","GO:0016034",1,0.64656451844729,0,6,"maleylacetoacetate isomerase activity","MF"
"1684","GO:0016040",1,0.740456259037996,0,3,"glutamate synthase (NADH) activity","MF"
"1685","GO:0016149",1,0.47543722297805,0,10,"translation release factor activity, codon specific","MF"
"1686","GO:0016151",1,0.704274563399586,0,5,"nickel cation binding","MF"
"1687","GO:0016157",1,0.390818218975129,0,11,"sucrose synthase activity","MF"
"1688","GO:0016174",1,0.384503540305523,0,11,"NAD(P)H oxidase activity","MF"
"1689","GO:0016229",1,0.7461603300887,0,4,"steroid dehydrogenase activity","MF"
"1690","GO:0016277",1,0.716793135652361,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1691","GO:0016295",1,0.802032522761038,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1692","GO:0016296",1,0.802032522761038,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1693","GO:0016297",1,0.62939328171443,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1694","GO:0016298",1,0.0379364150683128,0,42,"lipase activity","MF"
"1695","GO:0016464",1,0.543709474166836,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1696","GO:0016532",1,0.81168993648738,0,3,"superoxide dismutase copper chaperone activity","MF"
"1697","GO:0016538",1,0.0189910448380683,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1698","GO:0016603",1,0.793214423327389,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1699","GO:0016615",1,0.540937635892096,0,8,"malate dehydrogenase activity","MF"
"1700","GO:0016618",1,0.760483562040767,0,4,"hydroxypyruvate reductase activity","MF"
"1701","GO:0016627",1,0.330115581526065,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1702","GO:0016628",1,0.663257609115101,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1703","GO:0016629",1,0.631725194817008,0,6,"12-oxophytodienoate reductase activity","MF"
"1704","GO:0016652",1,0.50647996212051,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1705","GO:0016655",1,0.80892384924278,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1706","GO:0016667",1,0.823817042722801,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1707","GO:0016730",1,0.63344047090073,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1708","GO:0016731",1,0.778856564787892,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1709","GO:0016756",1,0.571852800206928,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1710","GO:0016759",1,0.0776669940296012,0,30,"cellulose synthase activity","MF"
"1711","GO:0016760",1,0.164801651315636,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1712","GO:0016762",1,0.128030478402985,0,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"1713","GO:0016768",1,0.78718976972916,0,3,"spermine synthase activity","MF"
"1714","GO:0016772",1,0.53505723837148,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1715","GO:0016773",1,0.517003885862547,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1716","GO:0016780",1,0.606713070529568,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1717","GO:0016783",1,0.777675792751741,0,3,"sulfurtransferase activity","MF"
"1718","GO:0016784",1,0.659261347825772,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1719","GO:0016805",1,0.609637324102247,0,6,"dipeptidase activity","MF"
"1720","GO:0016807",1,0.774494025492755,0,3,"cysteine-type carboxypeptidase activity","MF"
"1721","GO:0016810",1,0.42571448599087,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1722","GO:0016832",1,0.549555654499153,0,8,"aldehyde-lyase activity","MF"
"1723","GO:0016846",1,0.438339021654799,0,11,"carbon-sulfur lyase activity","MF"
"1724","GO:0016847",1,0.587336027836278,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1725","GO:0016851",1,0.683689708596175,0,5,"magnesium chelatase activity","MF"
"1726","GO:0016868",1,0.550386564046595,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1727","GO:0016872",1,0.688357914936267,0,5,"intramolecular lyase activity","MF"
"1728","GO:0016881",1,0.26260260465462,0,17,"acid-amino acid ligase activity","MF"
"1729","GO:0016889",1,0.795010767881057,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1730","GO:0016899",1,0.804932596311858,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1731","GO:0016906",1,0.653717872744634,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1732","GO:0016992",1,0.753152569205127,0,4,"lipoate synthase activity","MF"
"1733","GO:0017022",1,0.78154686557852,0,3,"myosin binding","MF"
"1734","GO:0017040",1,0.713987431251411,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1735","GO:0017048",1,0.758132526904862,0,3,"Rho GTPase binding","MF"
