"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2377","GO:0017017",1.00000000000047,0.887833436797514,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2378","GO:0071424",1.00000000000064,0.852516700194265,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2379","GO:0047213",1.00000000000088,0.83964276024135,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2380","GO:0008115",1.00000000000108,0.844453050599948,0,1,"sarcosine oxidase activity","MF"
"2381","GO:0004368",1.00000000000128,0.875746713570336,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2382","GO:0052591",1.00000000000128,0.875746713570336,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2383","GO:0002058",1.00000000000132,0.869594567600454,0,1,"uracil binding","MF"
"2384","GO:0017113",1.00000000000132,0.869594567600454,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2385","GO:0030696",1.00000000000152,0.885792991472066,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2386","GO:0004808",1.00000000000167,0.874225046432719,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2387","GO:0070260",1.00000000000168,0.849550735199624,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2388","GO:0033744",1.00000000000186,0.834221744473588,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2389","GO:0050505",1.00000000000202,0.846915588213573,0,1,"hydroquinone glucosyltransferase activity","MF"
"2390","GO:0047450",1.00000000000237,0.836605619443716,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2391","GO:0004733",1.00000000000366,0.888566504531695,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2392","GO:0008734",1.00000000000387,0.887553878491826,0,1,"L-aspartate oxidase activity","MF"
"2393","GO:0044318",1.00000000000387,0.887553878491826,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2394","GO:0004584",1.00000000000392,0.870765827387608,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2395","GO:0015211",1.00000000000392,0.870765827387608,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2396","GO:0016710",1.00000000000398,0.859403988688654,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2397","GO:0008509",1.00000000000406,0.868383075355389,0,1,"anion transmembrane transporter activity","MF"
"2398","GO:0010355",1.00000000000413,0.879924386895935,0,1,"homogentisate farnesyltransferase activity","MF"
"2399","GO:0010356",1.00000000000413,0.879924386895935,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2400","GO:0010357",1.00000000000413,0.879924386895935,0,1,"homogentisate solanesyltransferase activity","MF"
"2401","GO:0102661",1.00000000000413,0.879924386895935,0,1,"homogentisate solanyltransferase activity","MF"
"2402","GO:0047889",1.00000000000437,0.864808875534462,0,1,"ferredoxin-nitrate reductase activity","MF"
"2403","GO:0048307",1.00000000000437,0.864808875534462,0,1,"ferredoxin-nitrite reductase activity","MF"
"2404","GO:0050421",1.00000000000437,0.864808875534462,0,1,"nitrite reductase (NO-forming) activity","MF"
"2405","GO:0003837",1.00000000000442,0.849032703930267,0,1,"beta-ureidopropionase activity","MF"
"2406","GO:0052635",1.00000000000456,0.888671300600642,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2407","GO:0000121",1.00000000000498,0.842902724242064,0,1,"glycerol-1-phosphatase activity","MF"
"2408","GO:0016701",1.00000000000506,0.830135410455547,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2409","GO:0019144",1.00000000000515,0.843672767237182,0,1,"ADP-sugar diphosphatase activity","MF"
"2410","GO:0008863",1.00000000000525,0.872303667135949,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2411","GO:0048257",1.00000000000553,0.889636215595609,0,1,"3'-flap endonuclease activity","MF"
"2412","GO:0005522",1.00000000000582,0.871335188567048,0,1,"profilin binding","MF"
"2413","GO:0017069",1.00000000000585,0.860306217835371,0,1,"snRNA binding","MF"
"2414","GO:0050072",1.00000000000585,0.880341548473485,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2415","GO:0046820",1.00000000000605,0.892820381253576,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2416","GO:0050515",1.00000000000611,0.866016195792565,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2417","GO:0009007",1.00000000000648,0.86810533053669,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2418","GO:0008126",1.00000000000727,0.84063095845432,0,1,"acetylesterase activity","MF"
"2419","GO:0042284",1.00000000000739,0.849067176655194,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2420","GO:0003796",1.00000000000746,0.836980862126625,0,1,"lysozyme activity","MF"
"2421","GO:0043813",1.00000000000803,0.909436119604527,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2422","GO:0009940",1.00000000000917,0.889235271427753,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2423","GO:0047918",1.00000000000927,0.87572390438339,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2424","GO:0010488",1.00000000000956,0.882849666045534,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2425","GO:0051743",1.00000000000961,0.836341198735019,0,1,"red chlorophyll catabolite reductase activity","MF"
"2426","GO:0051750",1.00000000000961,0.836341198735019,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2427","GO:0047251",1.00000000000969,0.838253658203438,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2428","GO:0102659",1.00000000000969,0.838253658203438,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2429","GO:0103099",1.00000000000969,0.838253658203438,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2430","GO:0103100",1.00000000000969,0.838253658203438,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2431","GO:0103101",1.00000000000969,0.838253658203438,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2432","GO:0103102",1.00000000000969,0.838253658203438,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2433","GO:0103103",1.00000000000969,0.838253658203438,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2434","GO:0034639",1.0000000000097,0.878426076049817,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2435","GO:0016405",1.00000000000975,0.874000784460869,0,1,"CoA-ligase activity","MF"
"2436","GO:0051722",1.00000000000975,0.859543131957889,0,1,"protein C-terminal methylesterase activity","MF"
"2437","GO:0005358",1.0000000000098,0.888967839858354,0,1,"high-affinity glucose:proton symporter activity","MF"
"2438","GO:0009679",1.0000000000098,0.888967839858354,0,1,"hexose:proton symporter activity","MF"
"2439","GO:0015453",1.0000000000099,0.830996028361138,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2440","GO:0033728",1.00000000001056,0.834034278084168,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2441","GO:0051744",1.00000000001056,0.834034278084168,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2442","GO:0004768",1.00000000001062,0.877577830435743,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2443","GO:0015485",1.00000000001078,0.866817872578263,0,1,"cholesterol binding","MF"
"2444","GO:0051741",1.00000000001085,0.832692259359764,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2445","GO:0102550",1.00000000001085,0.832692259359764,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2446","GO:0016422",1.00000000001118,0.852025402576418,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2447","GO:0003952",1.00000000001126,0.889159021439309,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2448","GO:0071522",1.00000000001139,0.878988270970564,0,1,"ureidoglycine aminohydrolase activity","MF"
"2449","GO:0062045",1.00000000001149,0.887306780100492,0,1,"L-lysine alpha-aminotransferase","MF"
"2450","GO:0072585",1.00000000001149,0.871920656543592,0,1,"xanthosine nucleotidase activity","MF"
"2451","GO:0047453",1.00000000001156,0.859751624952166,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2452","GO:0052855",1.00000000001156,0.859751624952166,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2453","GO:0015142",1.00000000001179,0.871051913031471,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2454","GO:0030957",1.00000000001214,0.868043363092402,0,1,"Tat protein binding","MF"
"2455","GO:0015184",1.00000000001227,0.85410016147242,0,1,"L-cystine transmembrane transporter activity","MF"
"2456","GO:0016212",1.00000000001227,0.85410016147242,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2457","GO:0106144",1.00000000001227,0.85410016147242,0,1,"fraxetin 5-hydroxylase activity","MF"
"2458","GO:0035798",1.0000000000125,0.837361873132655,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2459","GO:0047844",1.00000000001262,0.830153083087574,0,1,"deoxycytidine deaminase activity","MF"
"2460","GO:0004358",1.000000000013,0.878349300875695,0,1,"glutamate N-acetyltransferase activity","MF"
"2461","GO:0008807",1.00000000001309,0.84386690651712,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2462","GO:0052684",1.00000000001329,0.866434560559818,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2463","GO:0070009",1.00000000001357,0.891631604655561,0,1,"serine-type aminopeptidase activity","MF"
"2464","GO:0008470",1.00000000001367,0.885453615452546,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2465","GO:0090409",1.00000000001401,0.890855296255728,0,1,"malonyl-CoA synthetase activity","MF"
"2466","GO:0010290",1.00000000001435,0.898022966392021,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2467","GO:0015431",1.00000000001435,0.898022966392021,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2468","GO:0045436",1.00000000001461,0.84471529459024,0,1,"lycopene beta cyclase activity","MF"
"2469","GO:0003904",1.00000000001493,0.867794612281078,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2470","GO:0008413",1.00000000001567,0.824438934969015,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2471","GO:0019177",1.00000000001567,0.824438934969015,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2472","GO:0035539",1.00000000001567,0.824438934969015,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2473","GO:0003848",1.00000000001596,0.863713217765696,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2474","GO:0004156",1.00000000001596,0.863713217765696,0,1,"dihydropteroate synthase activity","MF"
"2475","GO:0000033",1.00000000001625,0.875120199049492,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2476","GO:0052925",1.00000000001625,0.875120199049492,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2477","GO:0003921",1.00000000001649,0.884461771808605,0,1,"GMP synthase activity","MF"
"2478","GO:0003922",1.00000000001649,0.884461771808605,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2479","GO:0004592",1.00000000001671,0.841242101702335,0,1,"pantoate-beta-alanine ligase activity","MF"
"2480","GO:0018822",1.0000000000168,0.873493131000942,0,1,"nitrile hydratase activity","MF"
"2481","GO:0047427",1.0000000000168,0.873493131000942,0,1,"cyanoalanine nitrilase activity","MF"
"2482","GO:0047558",1.0000000000168,0.873493131000942,0,1,"3-cyanoalanine hydratase activity","MF"
"2483","GO:0034480",1.00000000001739,0.866466609989882,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2484","GO:0046424",1.00000000001796,0.86205813820073,0,1,"ferulate 5-hydroxylase activity","MF"
"2485","GO:0000026",1.00000000001799,0.883840057830187,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2486","GO:0052918",1.00000000001799,0.883840057830187,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2487","GO:0052926",1.00000000001799,0.883840057830187,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2488","GO:0004107",1.00000000001906,0.881606130566293,0,1,"chorismate synthase activity","MF"
"2489","GO:0003991",1.00000000001908,0.833193503695155,0,1,"acetylglutamate kinase activity","MF"
"2490","GO:0034618",1.00000000001908,0.833193503695155,0,1,"arginine binding","MF"
"2491","GO:0004343",1.00000000001924,0.822690862238708,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2492","GO:0016210",1.00000000001933,0.839260714528173,0,1,"naringenin-chalcone synthase activity","MF"
"2493","GO:0015252",1.00000000001944,0.823446125791062,0,1,"proton channel activity","MF"
"2494","GO:0050278",1.00000000001982,0.857971834159872,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2495","GO:0030604",1.00000000002066,0.882887318144247,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2496","GO:0008808",1.00000000002102,0.862466280818177,0,1,"cardiolipin synthase activity","MF"
"2497","GO:0047381",1.00000000002117,0.844061674439856,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2498","GO:0045159",1.00000000002184,0.904338166215025,0,1,"myosin II binding","MF"
"2499","GO:0004595",1.00000000002251,0.841861971845207,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2500","GO:0010298",1.00000000002251,0.841861971845207,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2501","GO:0047184",1.00000000002303,0.862534136327761,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2502","GO:0043879",1.0000000000233,0.856777883681249,0,1,"glycolate transmembrane transporter activity","MF"
"2503","GO:0004651",1.00000000002377,0.889673962122933,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2504","GO:0008170",1.00000000002451,0.885521467343169,0,1,"N-methyltransferase activity","MF"
"2505","GO:0009008",1.00000000002451,0.885521467343169,0,1,"DNA-methyltransferase activity","MF"
"2506","GO:0070012",1.00000000002554,0.886998633254502,0,1,"oligopeptidase activity","MF"
"2507","GO:0005222",1.00000000002555,0.885982409705715,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2508","GO:0009540",1.0000000000256,0.887804722763845,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2509","GO:0009924",1.0000000000256,0.887804722763845,0,1,"octadecanal decarbonylase activity","MF"
"2510","GO:1990465",1.0000000000256,0.887804722763845,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2511","GO:0008832",1.00000000002603,0.889327690614798,0,1,"dGTPase activity","MF"
"2512","GO:0019146",1.00000000002669,0.83544021072752,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2513","GO:0015183",1.00000000002673,0.847832367482483,0,1,"L-aspartate transmembrane transporter activity","MF"
"2514","GO:0071164",1.00000000002678,0.884659834347066,0,1,"RNA trimethylguanosine synthase activity","MF"
"2515","GO:0035402",1.00000000002725,0.889267911228951,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2516","GO:0072354",1.00000000002725,0.889267911228951,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2517","GO:0008942",1.00000000002731,0.834869611967846,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2518","GO:0046408",1.00000000002858,0.880837923711142,0,1,"chlorophyll synthetase activity","MF"
"2519","GO:0005053",1.00000000002899,0.832207082430512,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2520","GO:0017178",1.00000000002945,0.887500368542265,0,1,"diphthine-ammonia ligase activity","MF"
"2521","GO:0001042",1.00000000002971,0.88921349864964,0,1,"RNA polymerase I core binding","MF"
"2522","GO:0001181",1.00000000002971,0.88921349864964,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2523","GO:0098519",1.00000000002983,0.834411255903124,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2524","GO:0008531",1.00000000003009,0.853466174324399,0,1,"riboflavin kinase activity","MF"
"2525","GO:0004567",1.00000000003024,0.877060976442421,0,1,"beta-mannosidase activity","MF"
"2526","GO:0047668",1.00000000003024,0.877060976442421,0,1,"amygdalin beta-glucosidase activity","MF"
"2527","GO:0080081",1.00000000003024,0.877060976442421,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2528","GO:0080082",1.00000000003024,0.877060976442421,0,1,"esculin beta-glucosidase activity","MF"
"2529","GO:0080083",1.00000000003024,0.877060976442421,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2530","GO:0005365",1.00000000003047,0.866113022175784,0,1,"myo-inositol transmembrane transporter activity","MF"
"2531","GO:0015148",1.00000000003047,0.866113022175784,0,1,"D-xylose transmembrane transporter activity","MF"
"2532","GO:0015575",1.00000000003047,0.866113022175784,0,1,"mannitol transmembrane transporter activity","MF"
"2533","GO:0015576",1.00000000003047,0.866113022175784,0,1,"sorbitol transmembrane transporter activity","MF"
"2534","GO:0015591",1.00000000003047,0.866113022175784,0,1,"D-ribose transmembrane transporter activity","MF"
"2535","GO:0050613",1.00000000003055,0.881635068226555,0,1,"delta14-sterol reductase activity","MF"
"2536","GO:2001071",1.00000000003073,0.873595693686821,0,1,"maltoheptaose binding","MF"
"2537","GO:0010301",1.00000000003073,0.841303702896581,0,1,"xanthoxin dehydrogenase activity","MF"
"2538","GO:0016428",1.0000000000311,0.889479505841234,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2539","GO:0000701",1.00000000003123,0.881460118822719,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2540","GO:0035485",1.00000000003123,0.881460118822719,0,1,"adenine/guanine mispair binding","MF"
"2541","GO:0004305",1.00000000003139,0.887787453364847,0,1,"ethanolamine kinase activity","MF"
"2542","GO:0015399",1.00000000003249,0.870214734911655,0,1,"primary active transmembrane transporter activity","MF"
"2543","GO:0031543",1.00000000003249,0.870214734911655,0,1,"peptidyl-proline dioxygenase activity","MF"
"2544","GO:0062047",1.00000000003249,0.870214734911655,0,1,"pipecolic acid N-hydroxylase","MF"
