"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3404","GO:1901965",1,0.996092084339409,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3405","GO:1901969",1,0.994578002941739,0,2,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3406","GO:1901972",1,0.994578002941739,0,2,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3407","GO:1901979",1,0.997420094897727,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3408","GO:1901997",1,0.989526393627491,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3409","GO:1902000",1,0.980357578594499,0,7,"homogentisate catabolic process","BP"
"3410","GO:1902001",1,0.997027131671566,0,1,"fatty acid transmembrane transport","BP"
"3411","GO:1902006",1,0.997141102600385,0,1,"negative regulation of proline biosynthetic process","BP"
"3412","GO:1902009",1,0.997079959213514,0,1,"positive regulation of toxin transport","BP"
"3413","GO:1902025",1,0.995077730618033,0,2,"nitrate import","BP"
"3414","GO:1902065",1,0.987099718847713,0,5,"response to L-glutamate","BP"
"3415","GO:1902066",1,0.983643134214406,0,7,"regulation of cell wall pectin metabolic process","BP"
"3416","GO:1902074",1,0.949790406964688,0,19,"response to salt","BP"
"3417","GO:1902075",1,0.997080659719782,0,1,"cellular response to salt","BP"
"3418","GO:1902171",1,0.994916600072044,0,2,"regulation of tocopherol cyclase activity","BP"
"3419","GO:1902182",1,0.987237200789299,0,5,"shoot apical meristem development","BP"
"3420","GO:1902183",1,0.988543005930064,0,5,"regulation of shoot apical meristem development","BP"
"3421","GO:1902184",1,0.997130082692464,0,1,"negative regulation of shoot apical meristem development","BP"
"3422","GO:1902185",1,0.998807977208005,0,1,"positive regulation of shoot apical meristem development","BP"
"3423","GO:1902265",1,0.99431489916655,0,2,"abscisic acid homeostasis","BP"
"3424","GO:1902288",1,0.997447725317217,0,1,"regulation of defense response to oomycetes","BP"
"3425","GO:1902289",1,0.992108677622984,0,3,"negative regulation of defense response to oomycetes","BP"
"3426","GO:1902290",1,0.985545054743323,0,5,"positive regulation of defense response to oomycetes","BP"
"3427","GO:1902325",1,0.992935995361072,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3428","GO:1902326",1,0.988023384184103,0,4,"positive regulation of chlorophyll biosynthetic process","BP"
"3429","GO:1902334",1,0.991651259962873,0,3,"fructose export from vacuole to cytoplasm","BP"
"3430","GO:1902347",1,0.982166567472826,0,7,"response to strigolactone","BP"
"3431","GO:1902348",1,0.996629450861305,0,1,"cellular response to strigolactone","BP"
"3432","GO:1902358",1,0.98827959550384,0,5,"sulfate transmembrane transport","BP"
"3433","GO:1902395",1,0.993544976442204,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3434","GO:1902418",1,0.995422447825098,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3435","GO:1902446",1,0.995718905264824,0,2,"regulation of shade avoidance","BP"
"3436","GO:1902448",1,0.985641197988955,0,5,"positive regulation of shade avoidance","BP"
"3437","GO:1902455",1,0.995985116795915,0,1,"negative regulation of stem cell population maintenance","BP"
"3438","GO:1902456",1,0.983529592368696,0,6,"regulation of stomatal opening","BP"
"3439","GO:1902457",1,0.986133661435131,0,5,"negative regulation of stomatal opening","BP"
"3440","GO:1902458",1,0.993882094962167,0,2,"positive regulation of stomatal opening","BP"
"3441","GO:1902459",1,0.993536174182416,0,2,"positive regulation of stem cell population maintenance","BP"
"3442","GO:1902464",1,0.994930248520434,0,2,"regulation of histone H3-K27 trimethylation","BP"
"3443","GO:1902466",1,0.991016014813369,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3444","GO:1902476",1,0.995359502575433,0,2,"chloride transmembrane transport","BP"
"3445","GO:1902478",1,0.983990035214191,0,6,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3446","GO:1902479",1,0.997328442035462,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3447","GO:1902504",1,0.994887641133127,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3448","GO:1902553",1,0.997480709239151,0,1,"positive regulation of catalase activity","BP"
"3449","GO:1902584",1,0.973563566175366,0,9,"positive regulation of response to water deprivation","BP"
"3450","GO:1902600",1,0.948032042556664,0,22,"proton transmembrane transport","BP"
"3451","GO:1902609",1,0.997472040905566,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3452","GO:1902626",1,0.987275733970816,0,4,"assembly of large subunit precursor of preribosome","BP"
"3453","GO:1902659",1,0.994578372019509,0,2,"regulation of glucose mediated signaling pathway","BP"
"3454","GO:1902661",1,0.999150985937283,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3455","GO:1902749",1,0.998821405928589,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3456","GO:1902806",1,0.988286886268616,0,4,"regulation of cell cycle G1/S phase transition","BP"
"3457","GO:1902883",1,0.995669684421327,0,1,"negative regulation of response to oxidative stress","BP"
"3458","GO:1902884",1,0.989393892875638,0,4,"positive regulation of response to oxidative stress","BP"
"3459","GO:1902975",1,0.998471367078571,0,1,"mitotic DNA replication initiation","BP"
"3460","GO:1902977",1,0.997169982296005,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3461","GO:1902979",1,0.996262474312967,0,1,"mitotic DNA replication termination","BP"
"3462","GO:1902981",1,0.998471367078571,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3463","GO:1903003",1,0.995606763552506,0,2,"positive regulation of protein deubiquitination","BP"
"3464","GO:1903052",1,0.996350186085301,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3465","GO:1903070",1,0.997279225594824,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3466","GO:1903086",1,0.996651480522542,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3467","GO:1903224",1,0.997548836602389,0,1,"regulation of endodermal cell differentiation","BP"
"3468","GO:1903259",1,0.994567607977296,0,2,"exon-exon junction complex disassembly","BP"
"3469","GO:1903288",1,0.993119989489547,0,3,"positive regulation of potassium ion import","BP"
"3470","GO:1903292",1,0.993728188597686,0,2,"protein localization to Golgi membrane","BP"
"3471","GO:1903298",1,0.995273270544799,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3472","GO:1903329",1,0.996500486449821,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3473","GO:1903335",1,0.996391402874357,0,2,"regulation of vacuolar transport","BP"
"3474","GO:1903338",1,0.993146282471925,0,3,"regulation of cell wall organization or biogenesis","BP"
"3475","GO:1903409",1,0.989383549054175,0,4,"reactive oxygen species biosynthetic process","BP"
"3476","GO:1903415",1,0.997842309067533,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3477","GO:1903424",1,0.997388710297614,0,1,"fluoride transmembrane transport","BP"
"3478","GO:1903426",1,0.99041746876559,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3479","GO:1903427",1,0.994277481654484,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3480","GO:1903457",1,0.997746987501798,0,1,"lactate catabolic process","BP"
"3481","GO:1903507",1,0.995664835623598,0,2,"negative regulation of nucleic acid-templated transcription","BP"
"3482","GO:1903508",1,0.99458199790839,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"3483","GO:1903533",1,0.9949039295414,0,2,"regulation of protein targeting","BP"
"3484","GO:1903553",1,0.9949039295414,0,2,"positive regulation of extracellular exosome assembly","BP"
"3485","GO:1903578",1,0.997253932913115,0,1,"regulation of ATP metabolic process","BP"
"3486","GO:1903647",1,0.996854441800487,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3487","GO:1903648",1,0.989012698029712,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3488","GO:1903705",1,0.990587832308068,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3489","GO:1903730",1,0.997114877679209,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3490","GO:1903775",1,0.997432933308134,0,1,"regulation of DNA double-strand break processing","BP"
"3491","GO:1903798",1,0.998347898223347,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3492","GO:1903800",1,0.997361554327148,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3493","GO:1903830",1,0.97817050512222,0,8,"magnesium ion transmembrane transport","BP"
"3494","GO:1903857",1,0.997279225594824,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"3495","GO:1903862",1,0.986385339116165,0,5,"positive regulation of oxidative phosphorylation","BP"
"3496","GO:1903866",1,0.993205578438818,0,3,"palisade mesophyll development","BP"
"3497","GO:1903942",1,0.994197374543841,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3498","GO:1904143",1,0.984197739458821,0,6,"positive regulation of carotenoid biosynthetic process","BP"
"3499","GO:1904215",1,0.997347919152239,0,1,"regulation of protein import into chloroplast stroma","BP"
"3500","GO:1904216",1,0.988662798418297,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3501","GO:1904222",1,0.989469658753843,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3502","GO:1904250",1,0.99647786291652,0,1,"positive regulation of age-related resistance","BP"
"3503","GO:1904263",1,0.990661663180421,0,3,"positive regulation of TORC1 signaling","BP"
"3504","GO:1904277",1,0.996183093386617,0,1,"negative regulation of wax biosynthetic process","BP"
"3505","GO:1904278",1,0.982201477901029,0,7,"positive regulation of wax biosynthetic process","BP"
"3506","GO:1904281",1,0.993133624673907,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3507","GO:1904294",1,0.997731954391211,0,1,"positive regulation of ERAD pathway","BP"
"3508","GO:1904383",1,0.996646496712672,0,1,"response to sodium phosphate","BP"
"3509","GO:1904430",1,0.99811620913043,0,1,"negative regulation of t-circle formation","BP"
"3510","GO:1904482",1,0.974030493732371,0,10,"cellular response to tetrahydrofolate","BP"
"3511","GO:1904526",1,0.994807137979492,0,2,"regulation of microtubule binding","BP"
"3512","GO:1904580",1,0.998976636921674,0,1,"regulation of intracellular mRNA localization","BP"
"3513","GO:1904659",1,0.996889778933671,0,1,"glucose transmembrane transport","BP"
"3514","GO:1904667",1,0.99363861534864,0,2,"negative regulation of ubiquitin protein ligase activity","BP"
"3515","GO:1904668",1,0.98708755614704,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3516","GO:1904812",1,0.994216196381529,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3517","GO:1904821",1,0.995005439713485,0,2,"chloroplast disassembly","BP"
"3518","GO:1904825",1,0.991644659974821,0,3,"protein localization to microtubule plus-end","BP"
"3519","GO:1904960",1,0.994015106379198,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3520","GO:1904961",1,0.986475190891107,0,5,"quiescent center organization","BP"
"3521","GO:1904962",1,0.99687953792041,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3522","GO:1904964",1,0.993149568013216,0,2,"positive regulation of phytol biosynthetic process","BP"
"3523","GO:1904966",1,0.991184244025761,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3524","GO:1905011",1,0.995274842996323,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3525","GO:1905037",1,0.993137385142366,0,3,"autophagosome organization","BP"
"3526","GO:1905157",1,0.988781400606267,0,4,"positive regulation of photosynthesis","BP"
"3527","GO:1905168",1,0.996711804852239,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3528","GO:1905177",1,0.979928561938416,0,7,"tracheary element differentiation","BP"
"3529","GO:1905182",1,0.989818778307838,0,3,"positive regulation of urease activity","BP"
"3530","GO:1905406",1,0.980065621989144,0,8,"positive regulation of mitotic cohesin loading","BP"
"3531","GO:1905421",1,0.996260132038327,0,1,"regulation of plant organ morphogenesis","BP"
"3532","GO:1905428",1,0.99724458217006,0,1,"regulation of plant organ formation","BP"
"3533","GO:1905499",1,0.994909103409714,0,2,"trichome papilla formation","BP"
"3534","GO:1905582",1,0.985285710426392,0,4,"response to mannose","BP"
"3535","GO:1905615",1,0.997469414586677,0,1,"positive regulation of developmental vegetative growth","BP"
"3536","GO:1905691",1,0.997316542343474,0,1,"lipid droplet disassembly","BP"
"3537","GO:1905775",1,0.997576735732986,0,1,"negative regulation of DNA helicase activity","BP"
"3538","GO:1905933",1,0.994930248520434,0,2,"regulation of cell fate determination","BP"
"3539","GO:1990019",1,0.994886810124894,0,2,"protein storage vacuole organization","BP"
"3540","GO:1990052",1,0.990382428842464,0,3,"ER to chloroplast lipid transport","BP"
"3541","GO:1990058",1,0.997394885984789,0,1,"fruit replum development","BP"
"3542","GO:1990059",1,0.997463805717505,0,1,"fruit valve development","BP"
"3543","GO:1990064",1,0.998380504372851,0,2,"ground tissue pattern formation","BP"
"3544","GO:1990067",1,0.995767915706099,0,2,"intrachromosomal DNA recombination","BP"
"3545","GO:1990069",1,0.988947616307311,0,5,"stomatal opening","BP"
"3546","GO:1990110",1,0.997148768964239,0,1,"callus formation","BP"
"3547","GO:1990116",1,0.994142143135538,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3548","GO:1990164",1,0.997556154932106,0,1,"histone H2A phosphorylation","BP"
"3549","GO:1990258",1,0.994534546255251,0,2,"histone glutamine methylation","BP"
"3550","GO:1990280",1,0.993133624673907,0,3,"RNA localization to chromatin","BP"
"3551","GO:1990388",1,0.997437034308585,0,1,"xylem-to-phloem iron transport","BP"
"3552","GO:1990414",1,0.980065621989144,0,8,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3553","GO:1990426",1,0.997257000868668,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3554","GO:1990428",1,0.997631637059178,0,2,"miRNA transport","BP"
"3555","GO:1990481",1,0.988782252973644,0,4,"mRNA pseudouridine synthesis","BP"
"3556","GO:1990542",1,0.994689710413195,0,2,"mitochondrial transmembrane transport","BP"
"3557","GO:1990569",1,0.994735306667491,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3558","GO:1990570",1,0.992388443356893,0,3,"GDP-mannose transmembrane transport","BP"
"3559","GO:1990573",1,0.998058787826707,0,1,"potassium ion import across plasma membrane","BP"
"3560","GO:1990575",1,0.994152606642179,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"3561","GO:1990592",1,0.993070206384703,0,2,"protein K69-linked ufmylation","BP"
"3562","GO:1990619",1,0.995595215322017,0,2,"histone H3-K9 deacetylation","BP"
"3563","GO:1990641",1,0.982283536796119,0,7,"response to iron ion starvation","BP"
"3564","GO:1990937",1,0.977498371918887,0,9,"xylan acetylation","BP"
"3565","GO:1990966",1,0.989902707214465,0,4,"ATP generation from poly-ADP-D-ribose","BP"
"3566","GO:2000001",1,0.997277787219136,0,1,"regulation of DNA damage checkpoint","BP"
"3567","GO:2000009",1,0.987399938692418,0,4,"negative regulation of protein localization to cell surface","BP"
"3568","GO:2000011",1,0.996359608977239,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3569","GO:2000012",1,0.941778669127889,0,22,"regulation of auxin polar transport","BP"
"3570","GO:2000013",1,0.996959882539379,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3571","GO:2000014",1,0.9855939588049,0,7,"regulation of endosperm development","BP"
"3572","GO:2000022",1,0.882069317575568,0,44,"regulation of jasmonic acid mediated signaling pathway","BP"
"3573","GO:2000023",1,0.997477079059247,0,1,"regulation of lateral root development","BP"
