"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2159","GO:0040014",1,0.988908032759505,0,5,"regulation of multicellular organism growth","BP"
"2160","GO:0040019",1,0.998471950003673,0,1,"positive regulation of embryonic development","BP"
"2161","GO:0040020",1,0.992509170732336,0,3,"regulation of meiotic nuclear division","BP"
"2162","GO:0040029",1,0.975657469109304,0,11,"regulation of gene expression, epigenetic","BP"
"2163","GO:0040031",1,0.997492272088426,0,1,"snRNA modification","BP"
"2164","GO:0040034",1,0.991139164979921,0,4,"regulation of development, heterochronic","BP"
"2165","GO:0042023",1,0.951735777047407,0,20,"DNA endoreduplication","BP"
"2166","GO:0042026",1,0.882376575071626,0,50,"protein refolding","BP"
"2167","GO:0042127",1,0.945411430511748,0,23,"regulation of cell proliferation","BP"
"2168","GO:0042128",1,0.91243993525442,0,37,"nitrate assimilation","BP"
"2169","GO:0042138",1,0.994998224139414,0,2,"meiotic DNA double-strand break formation","BP"
"2170","GO:0042144",1,0.997617114122677,0,1,"vacuole fusion, non-autophagic","BP"
"2171","GO:0042147",1,0.921635902874029,0,33,"retrograde transport, endosome to Golgi","BP"
"2172","GO:0042148",1,0.992505651610888,0,3,"strand invasion","BP"
"2173","GO:0042149",1,0.997568286851329,0,1,"cellular response to glucose starvation","BP"
"2174","GO:0042176",1,0.983014767623925,0,7,"regulation of protein catabolic process","BP"
"2175","GO:0042177",1,0.992493612892067,0,3,"negative regulation of protein catabolic process","BP"
"2176","GO:0042178",1,0.997491558903815,0,1,"xenobiotic catabolic process","BP"
"2177","GO:0042183",1,0.99749422431817,0,1,"formate catabolic process","BP"
"2178","GO:0042218",1,0.994991313199415,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2179","GO:0042219",1,0.994959415928483,0,2,"cellular modified amino acid catabolic process","BP"
"2180","GO:0042246",1,0.997489521011009,0,1,"tissue regeneration","BP"
"2181","GO:0042254",1,0.729889577667956,0,125,"ribosome biogenesis","BP"
"2182","GO:0042255",1,0.987483102102229,0,5,"ribosome assembly","BP"
"2183","GO:0042256",1,0.990051855292365,0,4,"mature ribosome assembly","BP"
"2184","GO:0042273",1,0.955745031248134,0,18,"ribosomal large subunit biogenesis","BP"
"2185","GO:0042274",1,0.980165855257166,0,8,"ribosomal small subunit biogenesis","BP"
"2186","GO:0042276",1,0.990564453270543,0,4,"error-prone translesion synthesis","BP"
"2187","GO:0042304",1,0.997491544129349,0,1,"regulation of fatty acid biosynthetic process","BP"
"2188","GO:0042306",1,0.995262126816678,0,2,"regulation of protein import into nucleus","BP"
"2189","GO:0042325",1,0.990110618276866,0,4,"regulation of phosphorylation","BP"
"2190","GO:0042326",1,0.997491795424577,0,1,"negative regulation of phosphorylation","BP"
"2191","GO:0042335",1,0.941966567945448,0,24,"cuticle development","BP"
"2192","GO:0042344",1,0.987649246277929,0,5,"indole glucosinolate catabolic process","BP"
"2193","GO:0042350",1,0.992483452739561,0,3,"GDP-L-fucose biosynthetic process","BP"
"2194","GO:0042351",1,0.987505846124372,0,5,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2195","GO:0042352",1,0.997522057957589,0,1,"GDP-L-fucose salvage","BP"
"2196","GO:0042353",1,0.997492401078013,0,1,"fucose biosynthetic process","BP"
"2197","GO:0042362",1,0.997501820195427,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2198","GO:0042371",1,0.997492549367676,0,1,"vitamin K biosynthetic process","BP"
"2199","GO:0042372",1,0.980166230602678,0,8,"phylloquinone biosynthetic process","BP"
"2200","GO:0042407",1,0.99286297951005,0,3,"cristae formation","BP"
"2201","GO:0042425",1,0.997499452028507,0,1,"choline biosynthetic process","BP"
"2202","GO:0042430",1,0.99749152902612,0,1,"indole-containing compound metabolic process","BP"
"2203","GO:0042450",1,0.992491486209729,0,3,"arginine biosynthetic process via ornithine","BP"
"2204","GO:0042493",1,0.997489778531743,0,1,"response to drug","BP"
"2205","GO:0042538",1,0.858286411274537,0,61,"hyperosmotic salinity response","BP"
"2206","GO:0042539",1,0.985259839887096,0,6,"hypotonic salinity response","BP"
"2207","GO:0042543",1,0.994985637491627,0,2,"protein N-linked glycosylation via arginine","BP"
"2208","GO:0042545",1,0.893140687371846,0,45,"cell wall modification","BP"
"2209","GO:0042546",1,0.886293822833649,0,48,"cell wall biogenesis","BP"
"2210","GO:0042547",1,0.995051326716371,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2211","GO:0042548",1,0.992501425783908,0,3,"regulation of photosynthesis, light reaction","BP"
"2212","GO:0042549",1,0.985030500073441,0,6,"photosystem II stabilization","BP"
"2213","GO:0042550",1,0.995000060922171,0,2,"photosystem I stabilization","BP"
"2214","GO:0042554",1,0.997649542287608,0,1,"superoxide anion generation","BP"
"2215","GO:0042593",1,0.997524837116446,0,1,"glucose homeostasis","BP"
"2216","GO:0042594",1,0.956420064843506,0,18,"response to starvation","BP"
"2217","GO:0042659",1,0.992581230786628,0,3,"regulation of cell fate specification","BP"
"2218","GO:0042726",1,0.997492000066703,0,1,"flavin-containing compound metabolic process","BP"
"2219","GO:0042732",1,0.965463013670463,0,14,"D-xylose metabolic process","BP"
"2220","GO:0042744",1,0.795357076354545,0,91,"hydrogen peroxide catabolic process","BP"
"2221","GO:0042753",1,0.963046455057769,0,15,"positive regulation of circadian rhythm","BP"
"2222","GO:0042754",1,0.994990351798216,0,2,"negative regulation of circadian rhythm","BP"
"2223","GO:0042759",1,0.990019963313721,0,4,"long-chain fatty acid biosynthetic process","BP"
"2224","GO:0042761",1,0.951026878590011,0,20,"very long-chain fatty acid biosynthetic process","BP"
"2225","GO:0042762",1,0.997493197904226,0,1,"regulation of sulfur metabolic process","BP"
"2226","GO:0042766",1,0.995550786384243,0,2,"nucleosome mobilization","BP"
"2227","GO:0042770",1,0.997500640530306,0,1,"signal transduction in response to DNA damage","BP"
"2228","GO:0042773",1,0.982866447334662,0,7,"ATP synthesis coupled electron transport","BP"
"2229","GO:0042776",1,0.977624035929304,0,9,"mitochondrial ATP synthesis coupled proton transport","BP"
"2230","GO:0042779",1,0.992474086412978,0,3,"tRNA 3'-trailer cleavage","BP"
"2231","GO:0042780",1,0.992541114380836,0,3,"tRNA 3'-end processing","BP"
"2232","GO:0042789",1,0.997736558763082,0,1,"mRNA transcription by RNA polymerase II","BP"
"2233","GO:0042790",1,0.997493102425408,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2234","GO:0042793",1,0.975286764305793,0,10,"plastid transcription","BP"
"2235","GO:0042794",1,0.997492052038554,0,1,"plastid rRNA transcription","BP"
"2236","GO:0042814",1,0.98778470631396,0,5,"monopolar cell growth","BP"
"2237","GO:0042817",1,0.997523397242794,0,1,"pyridoxal metabolic process","BP"
"2238","GO:0042819",1,0.989994423715525,0,4,"vitamin B6 biosynthetic process","BP"
"2239","GO:0042820",1,0.997491664381263,0,1,"vitamin B6 catabolic process","BP"
"2240","GO:0042821",1,0.997491664381263,0,1,"pyridoxal biosynthetic process","BP"
"2241","GO:0042823",1,0.985014008481697,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2242","GO:0042853",1,0.990058993123065,0,4,"L-alanine catabolic process","BP"
"2243","GO:0042866",1,0.997491138714943,0,1,"pyruvate biosynthetic process","BP"
"2244","GO:0042868",1,0.99514701948747,0,2,"antisense RNA metabolic process","BP"
"2245","GO:0042882",1,0.994991566477469,0,2,"L-arabinose transmembrane transport","BP"
"2246","GO:0042906",1,0.990004029281626,0,4,"xanthine transport","BP"
"2247","GO:0042908",1,0.9979144133332,0,1,"xenobiotic transport","BP"
"2248","GO:0042938",1,0.985093435225742,0,6,"dipeptide transport","BP"
"2249","GO:0042939",1,0.990049834088633,0,4,"tripeptide transport","BP"
"2250","GO:0042964",1,0.992494557592724,0,3,"thioredoxin reduction","BP"
"2251","GO:0042966",1,0.992501902774569,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2252","GO:0042989",1,0.989973545746938,0,4,"sequestering of actin monomers","BP"
"2253","GO:0043001",1,0.992854191807429,0,3,"Golgi to plasma membrane protein transport","BP"
"2254","GO:0043007",1,0.990900508569098,0,4,"maintenance of rDNA","BP"
"2255","GO:0043039",1,0.995001256839502,0,2,"tRNA aminoacylation","BP"
"2256","GO:0043044",1,0.980779407967549,0,9,"ATP-dependent chromatin remodeling","BP"
"2257","GO:0043048",1,0.997500451626406,0,1,"dolichyl monophosphate biosynthetic process","BP"
"2258","GO:0043066",1,0.994996869264088,0,2,"negative regulation of apoptotic process","BP"
"2259","GO:0043067",1,0.954044142602359,0,19,"regulation of programmed cell death","BP"
"2260","GO:0043068",1,0.977785510046904,0,9,"positive regulation of programmed cell death","BP"
"2261","GO:0043069",1,0.949250354068881,0,21,"negative regulation of programmed cell death","BP"
"2262","GO:0043085",1,0.958137982655749,0,17,"positive regulation of catalytic activity","BP"
"2263","GO:0043086",1,0.943611896721689,0,23,"negative regulation of catalytic activity","BP"
"2264","GO:0043087",1,0.994988185187545,0,2,"regulation of GTPase activity","BP"
"2265","GO:0043090",1,0.990070017120329,0,4,"amino acid import","BP"
"2266","GO:0043100",1,0.994989948984892,0,2,"pyrimidine nucleobase salvage","BP"
"2267","GO:0043111",1,0.992922989786205,0,3,"replication fork arrest","BP"
"2268","GO:0043132",1,0.990021701134071,0,4,"NAD transport","BP"
"2269","GO:0043137",1,0.997492624671205,0,1,"DNA replication, removal of RNA primer","BP"
"2270","GO:0043144",1,0.99499995839451,0,2,"snoRNA processing","BP"
"2271","GO:0043153",1,0.992495796734945,0,3,"entrainment of circadian clock by photoperiod","BP"
"2272","GO:0043157",1,0.99002541086085,0,4,"response to cation stress","BP"
"2273","GO:0043161",1,0.78521471308475,0,97,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2274","GO:0043162",1,0.987518928813448,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2275","GO:0043171",1,0.997562284784027,0,1,"peptide catabolic process","BP"
"2276","GO:0043181",1,0.995228580552436,0,2,"vacuolar sequestering","BP"
"2277","GO:0043182",1,0.994988203266487,0,2,"vacuolar sequestering of sodium ion","BP"
"2278","GO:0043200",1,0.994998806103517,0,2,"response to amino acid","BP"
"2279","GO:0043201",1,0.99752924452428,0,1,"response to leucine","BP"
"2280","GO:0043207",1,0.997485595353325,0,1,"response to external biotic stimulus","BP"
"2281","GO:0043248",1,0.965421333317507,0,14,"proteasome assembly","BP"
"2282","GO:0043255",1,0.992628121097594,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2283","GO:0043266",1,0.989997205567879,0,4,"regulation of potassium ion transport","BP"
"2284","GO:0043268",1,0.997506127457411,0,1,"positive regulation of potassium ion transport","BP"
"2285","GO:0043269",1,0.997477007121038,0,1,"regulation of ion transport","BP"
"2286","GO:0043328",1,0.97766976214192,0,9,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2287","GO:0043335",1,0.99502404130513,0,2,"protein unfolding","BP"
"2288","GO:0043388",1,0.997501942520992,0,1,"positive regulation of DNA binding","BP"
"2289","GO:0043392",1,0.994977505393852,0,2,"negative regulation of DNA binding","BP"
"2290","GO:0043407",1,0.992488056906624,0,3,"negative regulation of MAP kinase activity","BP"
"2291","GO:0043419",1,0.997556071185324,0,1,"urea catabolic process","BP"
"2292","GO:0043433",1,0.98999513839227,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2293","GO:0043447",1,0.990280772344455,0,4,"alkane biosynthetic process","BP"
"2294","GO:0043448",1,0.997476632537659,0,1,"alkane catabolic process","BP"
"2295","GO:0043457",1,0.99749025247331,0,1,"regulation of cellular respiration","BP"
"2296","GO:0043461",1,0.994990280095902,0,2,"proton-transporting ATP synthase complex assembly","BP"
"2297","GO:0043462",1,0.997493048816641,0,1,"regulation of ATPase activity","BP"
"2298","GO:0043481",1,0.981037233473623,0,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"2299","GO:0043482",1,0.994979838079752,0,2,"cellular pigment accumulation","BP"
"2300","GO:0043486",1,0.990319825806271,0,4,"histone exchange","BP"
"2301","GO:0043488",1,0.990052153649096,0,4,"regulation of mRNA stability","BP"
"2302","GO:0043489",1,0.990036489718843,0,4,"RNA stabilization","BP"
"2303","GO:0043496",1,0.994983399832914,0,2,"regulation of protein homodimerization activity","BP"
"2304","GO:0043504",1,0.997491182016622,0,1,"mitochondrial DNA repair","BP"
"2305","GO:0043547",1,0.987863114362753,0,5,"positive regulation of GTPase activity","BP"
"2306","GO:0043562",1,0.975208785679922,0,10,"cellular response to nitrogen levels","BP"
"2307","GO:0043570",1,0.990491780388676,0,4,"maintenance of DNA repeat elements","BP"
"2308","GO:0043572",1,0.987641809273222,0,5,"plastid fission","BP"
"2309","GO:0043574",1,0.997492009912034,0,1,"peroxisomal transport","BP"
"2310","GO:0043609",1,0.995128608310395,0,2,"regulation of carbon utilization","BP"
"2311","GO:0043617",1,0.985085248420263,0,6,"cellular response to sucrose starvation","BP"
"2312","GO:0043618",1,0.995550786384243,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2313","GO:0043619",1,0.997501299275576,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2314","GO:0043620",1,0.997487413459155,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2315","GO:0043622",1,0.90359871533929,0,41,"cortical microtubule organization","BP"
"2316","GO:0043631",1,0.973650372038458,0,11,"RNA polyadenylation","BP"
"2317","GO:0043633",1,0.997611275774633,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2318","GO:0043653",1,0.994987101207277,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2319","GO:0043666",1,0.987716777473295,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2320","GO:0043686",1,0.997484827654608,0,1,"co-translational protein modification","BP"
"2321","GO:0043693",1,0.994984538411415,0,2,"monoterpene biosynthetic process","BP"
"2322","GO:0043903",1,0.994984449095615,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2323","GO:0043928",1,0.960568628366272,0,16,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2324","GO:0043953",1,0.997491478918105,0,1,"protein transport by the Tat complex","BP"
"2325","GO:0043966",1,0.963359051801686,0,15,"histone H3 acetylation","BP"
"2326","GO:0043967",1,0.977994880663475,0,9,"histone H4 acetylation","BP"
"2327","GO:0043968",1,0.992521165082789,0,3,"histone H2A acetylation","BP"
"2328","GO:0043970",1,0.99255449800392,0,3,"histone H3-K9 acetylation","BP"
"2329","GO:0043971",1,0.997568733844462,0,1,"histone H3-K18 acetylation","BP"
"2330","GO:0043972",1,0.997568733844462,0,1,"histone H3-K23 acetylation","BP"
"2331","GO:0043981",1,0.985457216792818,0,6,"histone H4-K5 acetylation","BP"
"2332","GO:0043982",1,0.992492723047699,0,3,"histone H4-K8 acetylation","BP"
"2333","GO:0043983",1,0.994989745106679,0,2,"histone H4-K12 acetylation","BP"
"2334","GO:0043984",1,0.997490637355824,0,1,"histone H4-K16 acetylation","BP"
"2335","GO:0043985",1,0.992551538436985,0,3,"histone H4-R3 methylation","BP"
"2336","GO:0043987",1,0.992507265441212,0,3,"histone H3-S10 phosphorylation","BP"
"2337","GO:0043988",1,0.997489837478949,0,1,"histone H3-S28 phosphorylation","BP"
"2338","GO:0044030",1,0.954243632951828,0,19,"regulation of DNA methylation","BP"
"2339","GO:0044038",1,0.997504417220061,0,1,"cell wall macromolecule biosynthetic process","BP"
"2340","GO:0044090",1,0.995130742534443,0,2,"positive regulation of vacuole organization","BP"
"2341","GO:0044154",1,0.990118640457682,0,4,"histone H3-K14 acetylation","BP"
"2342","GO:0044205",1,0.985091577227938,0,6,"'de novo' UMP biosynthetic process","BP"
"2343","GO:0044206",1,0.982723061830114,0,7,"UMP salvage","BP"
"2344","GO:0044208",1,0.992499480844561,0,3,"'de novo' AMP biosynthetic process","BP"
"2345","GO:0044209",1,0.980138528344481,0,8,"AMP salvage","BP"
"2346","GO:0044210",1,0.995158658427825,0,2,"'de novo' CTP biosynthetic process","BP"
"2347","GO:0044211",1,0.985194147033806,0,6,"CTP salvage","BP"
"2348","GO:0044237",1,0.992509955246807,0,3,"cellular metabolic process","BP"
"2349","GO:0044249",1,0.994992112751166,0,2,"cellular biosynthetic process","BP"
"2350","GO:0044257",1,0.997592129776228,0,1,"cellular protein catabolic process","BP"
"2351","GO:0044262",1,0.977666247211721,0,9,"cellular carbohydrate metabolic process","BP"
"2352","GO:0044375",1,0.980356389667657,0,8,"regulation of peroxisome size","BP"
"2353","GO:0044419",1,0.990053809179905,0,4,"interspecies interaction between organisms","BP"
"2354","GO:0044571",1,0.994988405308509,0,2,"[2Fe-2S] cluster assembly","BP"
"2355","GO:0044773",1,0.994990158834585,0,2,"mitotic DNA damage checkpoint","BP"
