"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2297","GO:0080004",1,0.996933995116925,0,1,"thalian-diol desaturase activity","MF"
"2298","GO:0080007",1,0.997180907079157,0,1,"S-nitrosoglutathione reductase activity","MF"
"2299","GO:0080014",1,0.992374846638638,0,3,"thalianol hydroxylase activity","MF"
"2300","GO:0080019",1,0.985218405476841,0,6,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2301","GO:0080023",1,0.994624880271235,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2302","GO:0080025",1,0.9737811784803,0,10,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2303","GO:0080030",1,0.918483364646517,0,27,"methyl indole-3-acetate esterase activity","MF"
"2304","GO:0080031",1,0.963790180575562,0,12,"methyl salicylate esterase activity","MF"
"2305","GO:0080032",1,0.963790180575562,0,12,"methyl jasmonate esterase activity","MF"
"2306","GO:0080041",1,0.989079420143818,0,4,"ADP-ribose pyrophosphohydrolase activity","MF"
"2307","GO:0080042",1,0.991594365654983,0,3,"ADP-glucose pyrophosphohydrolase activity","MF"
"2308","GO:0080043",1,0.794193833543326,0,73,"quercetin 3-O-glucosyltransferase activity","MF"
"2309","GO:0080044",1,0.804702504178034,0,69,"quercetin 7-O-glucosyltransferase activity","MF"
"2310","GO:0080045",1,0.988168207486242,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2311","GO:0080046",1,0.979491267330396,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2312","GO:0080047",1,0.994777292669352,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2313","GO:0080048",1,0.994777292669352,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2314","GO:0080049",1,0.994934804408396,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2315","GO:0080054",1,0.981451681851834,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2316","GO:0080061",1,0.983208496023462,0,6,"indole-3-acetonitrile nitrilase activity","MF"
"2317","GO:0080062",1,0.993853907041211,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2318","GO:0080066",1,0.996328498402311,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2319","GO:0080067",1,0.996328498402311,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2320","GO:0080068",1,0.996328498402311,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2321","GO:0080069",1,0.996328498402311,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2322","GO:0080070",1,0.996328498402311,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2323","GO:0080071",1,0.996328498402311,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2324","GO:0080073",1,0.997261556772041,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2325","GO:0080079",1,0.994925489902508,0,2,"cellobiose glucosidase activity","MF"
"2326","GO:0080081",1,0.997428870015225,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2327","GO:0080082",1,0.997428870015225,0,1,"esculin beta-glucosidase activity","MF"
"2328","GO:0080083",1,0.997428870015225,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2329","GO:0080084",1,0.997266057325034,0,1,"5S rDNA binding","MF"
"2330","GO:0080095",1,0.997740342000527,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2331","GO:0080096",1,0.997740342000527,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2332","GO:0080097",1,0.997384787291216,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2333","GO:0080098",1,0.997384787291216,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2334","GO:0080099",1,0.997384787291216,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2335","GO:0080100",1,0.997384787291216,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2336","GO:0080101",1,0.992843379325592,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2337","GO:0080103",1,0.997469983300658,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2338","GO:0080107",1,0.988991364111624,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2339","GO:0080108",1,0.99453378255646,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2340","GO:0080109",1,0.983208496023462,0,6,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2341","GO:0080115",1,0.991403091908311,0,3,"myosin XI tail binding","MF"
"2342","GO:0080116",1,0.992173371481331,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2343","GO:0080118",1,0.992243478610835,0,2,"brassinosteroid sulfotransferase activity","MF"
"2344","GO:0080122",1,0.986784054080711,0,5,"AMP transmembrane transporter activity","MF"
"2345","GO:0080123",1,0.994855065247439,0,2,"jasmonate-amino synthetase activity","MF"
"2346","GO:0080124",1,0.99230769804061,0,3,"pheophytinase activity","MF"
"2347","GO:0080130",1,0.997384787291216,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2348","GO:0080131",1,0.996746404297706,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2349","GO:0080132",1,0.994549255530149,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2350","GO:0080139",1,0.990029862186908,0,4,"borate efflux transmembrane transporter activity","MF"
"2351","GO:0080146",1,0.994358107205775,0,2,"L-cysteine desulfhydrase activity","MF"
"2352","GO:0080176",1,0.997510724954575,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2353","GO:0090353",1,0.992352994650559,0,2,"polygalacturonase inhibitor activity","MF"
"2354","GO:0090409",1,0.997573337845888,0,1,"malonyl-CoA synthetase activity","MF"
"2355","GO:0090411",1,0.997469317845998,0,1,"brassinosteroid binding","MF"
"2356","GO:0090415",1,0.997566665874956,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2357","GO:0090416",1,0.997346458765616,0,1,"nicotinate transmembrane transporter activity","MF"
"2358","GO:0090417",1,0.997346458765616,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2359","GO:0090422",1,0.994884516132235,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2360","GO:0090430",1,0.993659929397845,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2361","GO:0090439",1,0.996600014764834,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2362","GO:0090440",1,0.994599315864305,0,2,"abscisic acid transmembrane transporter activity","MF"
"2363","GO:0090447",1,0.978351992615093,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2364","GO:0090448",1,0.994849446311379,0,2,"glucosinolate:proton symporter activity","MF"
"2365","GO:0090471",1,0.996995242682867,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2366","GO:0090704",1,0.996794604446171,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2367","GO:0090711",1,0.992603682949245,0,2,"FMN hydrolase activity","MF"
"2368","GO:0090729",1,0.997041935016337,0,1,"toxin activity","MF"
"2369","GO:0097027",1,0.98708755614704,0,5,"ubiquitin-protein transferase activator activity","MF"
"2370","GO:0097100",1,0.997067242515623,0,1,"supercoiled DNA binding","MF"
"2371","GO:0097157",1,0.99176484679096,0,4,"pre-mRNA intronic binding","MF"
"2372","GO:0097177",1,0.975248784357368,0,7,"mitochondrial ribosome binding","MF"
"2373","GO:0097367",1,0.993229069572058,0,2,"carbohydrate derivative binding","MF"
"2374","GO:0097602",1,0.988227244835879,0,4,"cullin family protein binding","MF"
"2375","GO:0098505",1,0.994803032919727,0,2,"G-rich strand telomeric DNA binding","MF"
"2376","GO:0098599",1,0.988190981958402,0,4,"palmitoyl hydrolase activity","MF"
"2377","GO:0102043",1,0.997278746825717,0,1,"isopentenyl phosphate kinase activity","MF"
"2378","GO:0102067",1,0.997144947433743,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2379","GO:0102077",1,0.997654245708247,0,1,"oleamide hydrolase activity","MF"
"2380","GO:0102092",1,0.998021332263323,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2381","GO:0102121",1,0.997458126711146,0,1,"ceramidase activity","MF"
"2382","GO:0102131",1,0.997415384862692,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2383","GO:0102132",1,0.997415384862692,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2384","GO:0102148",1,0.992628750449716,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2385","GO:0102149",1,0.997216339484738,0,1,"farnesylcysteine lyase activity","MF"
"2386","GO:0102158",1,0.994076715945264,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2387","GO:0102202",1,0.997541643469995,0,1,"soladodine glucosyltransferase activity","MF"
"2388","GO:0102203",1,0.997541643469995,0,1,"brassicasterol glucosyltransferase activity","MF"
"2389","GO:0102205",1,0.997541643469995,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"2390","GO:0102216",1,0.998527624085877,0,1,"maltodextrin water dikinase","MF"
"2391","GO:0102217",1,0.9979345204569,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2392","GO:0102218",1,0.998527624085877,0,1,"starch, H2O dikinase activity","MF"
"2393","GO:0102219",1,0.9979345204569,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2394","GO:0102229",1,0.989925551567739,0,4,"amylopectin maltohydrolase activity","MF"
"2395","GO:0102250",1,0.995406585328339,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2396","GO:0102251",1,0.997461484510475,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2397","GO:0102336",1,0.963257083164396,0,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2398","GO:0102337",1,0.963257083164396,0,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2399","GO:0102338",1,0.963257083164396,0,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2400","GO:0102339",1,0.997293724473771,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2401","GO:0102340",1,0.997293724473771,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2402","GO:0102341",1,0.997293724473771,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2403","GO:0102342",1,0.997293724473771,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2404","GO:0102343",1,0.994076715945264,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2405","GO:0102344",1,0.994076715945264,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2406","GO:0102345",1,0.994076715945264,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2407","GO:0102351",1,0.997494541836592,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2408","GO:0102359",1,0.993526434024224,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2409","GO:0102360",1,0.968971376177681,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2410","GO:0102361",1,0.993526434024224,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2411","GO:0102389",1,0.997259032539752,0,1,"polyprenol reductase activity","MF"
"2412","GO:0102391",1,0.98089751713011,0,8,"decanoate-CoA ligase activity","MF"
"2413","GO:0102396",1,0.997461484510475,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2414","GO:0102406",1,0.996942150790371,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2415","GO:0102419",1,0.994824618237934,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2416","GO:0102420",1,0.9783428374783,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2417","GO:0102425",1,0.968971376177681,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2418","GO:0102483",1,0.930670555877702,0,28,"scopolin beta-glucosidase activity","MF"
"2419","GO:0102485",1,0.987375581653389,0,5,"dATP phosphohydrolase activity","MF"
"2420","GO:0102486",1,0.987375581653389,0,5,"dCTP phosphohydrolase activity","MF"
"2421","GO:0102487",1,0.987375581653389,0,5,"dUTP phosphohydrolase activity","MF"
"2422","GO:0102488",1,0.987375581653389,0,5,"dTTP phosphohydrolase activity","MF"
"2423","GO:0102489",1,0.987375581653389,0,5,"GTP phosphohydrolase activity","MF"
"2424","GO:0102490",1,0.987375581653389,0,5,"8-oxo-dGTP phosphohydrolase activity","MF"
"2425","GO:0102491",1,0.987375581653389,0,5,"dGTP phosphohydrolase activity","MF"
"2426","GO:0102499",1,0.995406585328339,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2427","GO:0102500",1,0.995397153062647,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2428","GO:0102521",1,0.99745211438405,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2429","GO:0102522",1,0.997629382429646,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2430","GO:0102549",1,0.994839984448615,0,2,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2431","GO:0102550",1,0.996496194191332,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2432","GO:0102555",1,0.988719214504804,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2433","GO:0102567",1,0.993003780014519,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2434","GO:0102568",1,0.993003780014519,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2435","GO:0102659",1,0.996722692058821,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2436","GO:0102661",1,0.997450268126314,0,1,"homogentisate solanyltransferase activity","MF"
"2437","GO:0102721",1,0.99132172582227,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2438","GO:0102732",1,0.987557718905104,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2439","GO:0102752",1,0.99573697862808,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2440","GO:0102756",1,0.963257083164396,0,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2441","GO:0102758",1,0.997069376099978,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2442","GO:0102773",1,0.995138124003242,0,2,"dihydroceramide kinase activity","MF"
"2443","GO:0102786",1,0.983958470790136,0,6,"stearoyl-[acp] desaturase activity","MF"
"2444","GO:0102799",1,0.994894449730198,0,2,"glucosinolate glucohydrolase activity","MF"
"2445","GO:0102822",1,0.997268039770366,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2446","GO:0102867",1,0.995820081470579,0,2,"molybdenum cofactor sulfurtransferase activity","MF"
"2447","GO:0102953",1,0.989510163469389,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2448","GO:0102965",1,0.985218405476841,0,6,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2449","GO:0102966",1,0.992414834820158,0,2,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2450","GO:0102983",1,0.997490922352777,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2451","GO:0102985",1,0.997430254828128,0,1,"Delta12-fatty-acid desaturase activity","MF"
"2452","GO:0102996",1,0.997490267660356,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2453","GO:0103007",1,0.997475556445696,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2454","GO:0103012",1,0.990984194573978,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2455","GO:0103025",1,0.997662478133544,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"2456","GO:0103045",1,0.994905624795397,0,2,"methione N-acyltransferase activity","MF"
"2457","GO:0103066",1,0.992877582941749,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2458","GO:0103067",1,0.992877582941749,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2459","GO:0103068",1,0.989510163469389,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2460","GO:0103073",1,0.997654245708247,0,1,"anandamide amidohydrolase activity","MF"
"2461","GO:0103075",1,0.984902568544713,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2462","GO:0103095",1,0.992414834820158,0,2,"wax ester synthase activity","MF"
"2463","GO:0103099",1,0.996722692058821,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2464","GO:0103100",1,0.996722692058821,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2465","GO:0103101",1,0.996722692058821,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2466","GO:0103102",1,0.996722692058821,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2467","GO:0103103",1,0.996722692058821,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2468","GO:0106029",1,0.990918678804809,0,3,"tRNA pseudouridine synthase activity","MF"
"2469","GO:0106073",1,0.997402696069704,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2470","GO:0106144",1,0.997116213307795,0,1,"fraxetin 5-hydroxylase activity","MF"
"2471","GO:0106145",1,0.996837734965595,0,1,"scopoletin 8-hydroxylase activity","MF"
"2472","GO:0106149",1,0.997100699489732,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2473","GO:0110050",1,0.997440836800458,0,1,"deaminated glutathione amidase activity","MF"
"2474","GO:0120013",1,0.969238316322591,0,10,"intermembrane lipid transfer activity","MF"
"2475","GO:0120091",1,0.994701049877432,0,2,"jasmonic acid hydrolase","MF"
"2476","GO:0140078",1,0.982238965401506,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2477","GO:0140110",1,0.991254800150913,0,3,"transcription regulator activity","MF"
"2478","GO:0140142",1,0.995764667605931,0,2,"nucleocytoplasmic carrier activity","MF"
"2479","GO:0140223",1,0.997361554327148,0,1,"general transcription initiation factor activity","MF"
"2480","GO:1901149",1,0.989384080307327,0,4,"salicylic acid binding","MF"
"2481","GO:1901612",1,0.99757494234486,0,1,"cardiolipin binding","MF"
"2482","GO:1901683",1,0.997210700251062,0,1,"arsenate ion transmembrane transporter activity","MF"
"2483","GO:1901981",1,0.980453882157107,0,6,"phosphatidylinositol phosphate binding","MF"
"2484","GO:1901982",1,0.983335541701878,0,6,"maltose binding","MF"
"2485","GO:1902387",1,0.969238316322591,0,10,"ceramide 1-phosphate binding","MF"
"2486","GO:1902388",1,0.969238316322591,0,10,"ceramide 1-phosphate transporter activity","MF"
"2487","GO:1902417",1,0.995422447825098,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2488","GO:1903425",1,0.997388710297614,0,1,"fluoride transmembrane transporter activity","MF"
"2489","GO:1904265",1,0.991015684079292,0,3,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2490","GO:1904680",1,0.905236296698973,0,37,"peptide transmembrane transporter activity","MF"
