"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3604","GO:0072355",1.00000000001008,0.960399782570909,0,1,"histone H3-T3 phosphorylation","BP"
"3605","GO:0090241",1.00000000001008,0.960399782570909,0,1,"negative regulation of histone H4 acetylation","BP"
"3606","GO:0097222",1.00000000001008,0.960399782570909,0,1,"mitochondrial mRNA polyadenylation","BP"
"3607","GO:1900151",1.00000000001008,0.960399782570909,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3608","GO:1903224",1.00000000001008,0.960399782570909,0,1,"regulation of endodermal cell differentiation","BP"
"3609","GO:0000735",1.00000000001008,0.960399782570907,0,1,"removal of nonhomologous ends","BP"
"3610","GO:0006799",1.00000000001008,0.960399782570907,0,1,"polyphosphate biosynthetic process","BP"
"3611","GO:0007026",1.00000000001008,0.960399782570907,0,1,"negative regulation of microtubule depolymerization","BP"
"3612","GO:0009202",1.00000000001008,0.960399782570907,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3613","GO:0009260",1.00000000001008,0.960399782570907,0,1,"ribonucleotide biosynthetic process","BP"
"3614","GO:0009399",1.00000000001008,0.960399782570907,0,1,"nitrogen fixation","BP"
"3615","GO:0010323",1.00000000001008,0.960399782570907,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3616","GO:0010378",1.00000000001008,0.960399782570907,0,1,"temperature compensation of the circadian clock","BP"
"3617","GO:0010400",1.00000000001008,0.960399782570907,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"3618","GO:0017121",1.00000000001008,0.960399782570907,0,1,"phospholipid scrambling","BP"
"3619","GO:0019566",1.00000000001008,0.960399782570907,0,1,"arabinose metabolic process","BP"
"3620","GO:0030155",1.00000000001008,0.960399782570907,0,1,"regulation of cell adhesion","BP"
"3621","GO:0030397",1.00000000001008,0.960399782570907,0,1,"membrane disassembly","BP"
"3622","GO:0031591",1.00000000001008,0.960399782570907,0,1,"wybutosine biosynthetic process","BP"
"3623","GO:0032367",1.00000000001008,0.960399782570907,0,1,"intracellular cholesterol transport","BP"
"3624","GO:0033198",1.00000000001008,0.960399782570907,0,1,"response to ATP","BP"
"3625","GO:0033354",1.00000000001008,0.960399782570907,0,1,"chlorophyll cycle","BP"
"3626","GO:0033955",1.00000000001008,0.960399782570907,0,1,"mitochondrial DNA inheritance","BP"
"3627","GO:0034644",1.00000000001008,0.960399782570907,0,1,"cellular response to UV","BP"
"3628","GO:0035513",1.00000000001008,0.960399782570907,0,1,"oxidative RNA demethylation","BP"
"3629","GO:0042144",1.00000000001008,0.960399782570907,0,1,"vacuole fusion, non-autophagic","BP"
"3630","GO:0042149",1.00000000001008,0.960399782570907,0,1,"cellular response to glucose starvation","BP"
"3631","GO:0042554",1.00000000001008,0.960399782570907,0,1,"superoxide anion generation","BP"
"3632","GO:0043171",1.00000000001008,0.960399782570907,0,1,"peptide catabolic process","BP"
"3633","GO:0043419",1.00000000001008,0.960399782570907,0,1,"urea catabolic process","BP"
"3634","GO:0043633",1.00000000001008,0.960399782570907,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"3635","GO:0044257",1.00000000001008,0.960399782570907,0,1,"cellular protein catabolic process","BP"
"3636","GO:0045056",1.00000000001008,0.960399782570907,0,1,"transcytosis","BP"
"3637","GO:0046110",1.00000000001008,0.960399782570907,0,1,"xanthine metabolic process","BP"
"3638","GO:0048867",1.00000000001008,0.960399782570907,0,1,"stem cell fate determination","BP"
"3639","GO:0051569",1.00000000001008,0.960399782570907,0,1,"regulation of histone H3-K4 methylation","BP"
"3640","GO:0051596",1.00000000001008,0.960399782570907,0,1,"methylglyoxal catabolic process","BP"
"3641","GO:0060586",1.00000000001008,0.960399782570907,0,1,"multicellular organismal iron ion homeostasis","BP"
"3642","GO:0061387",1.00000000001008,0.960399782570907,0,1,"regulation of extent of cell growth","BP"
"3643","GO:0061709",1.00000000001008,0.960399782570907,0,1,"reticulophagy","BP"
"3644","GO:0061723",1.00000000001008,0.960399782570907,0,1,"glycophagy","BP"
"3645","GO:0070070",1.00000000001008,0.960399782570907,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3646","GO:0070291",1.00000000001008,0.960399782570907,0,1,"N-acylethanolamine metabolic process","BP"
"3647","GO:0070601",1.00000000001008,0.960399782570907,0,1,"centromeric sister chromatid cohesion","BP"
"3648","GO:0071918",1.00000000001008,0.960399782570907,0,1,"urea transmembrane transport","BP"
"3649","GO:0080172",1.00000000001008,0.960399782570907,0,1,"petal epidermis patterning","BP"
"3650","GO:0090410",1.00000000001008,0.960399782570907,0,1,"malonate catabolic process","BP"
"3651","GO:0097035",1.00000000001008,0.960399782570907,0,1,"regulation of membrane lipid distribution","BP"
"3652","GO:0110096",1.00000000001008,0.960399782570907,0,1,"cellular response to aldehyde","BP"
"3653","GO:1900366",1.00000000001008,0.960399782570907,0,1,"negative regulation of defense response to insect","BP"
"3654","GO:1902749",1.00000000001008,0.960399782570907,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3655","GO:1903415",1.00000000001008,0.960399782570907,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3656","GO:1903457",1.00000000001008,0.960399782570907,0,1,"lactate catabolic process","BP"
"3657","GO:1904159",1.00000000001008,0.960399782570907,0,1,"megasporocyte differentiation","BP"
"3658","GO:1904294",1.00000000001008,0.960399782570907,0,1,"positive regulation of ERAD pathway","BP"
"3659","GO:1990164",1.00000000001008,0.960399782570907,0,1,"histone H2A phosphorylation","BP"
"3660","GO:2000185",1.00000000001008,0.960399782570907,0,1,"regulation of phosphate transmembrane transport","BP"
"3661","GO:0006725",1.00000000001019,0.967355118552985,0,1,"cellular aromatic compound metabolic process","BP"
"3662","GO:0031990",1.00000000001224,0.964335603438489,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3663","GO:0019240",1.00000000001295,0.96120209656301,0,1,"citrulline biosynthetic process","BP"
"3664","GO:0042353",1.00000000001325,0.960553554207982,0,1,"fucose biosynthetic process","BP"
"3665","GO:0010401",1.00000000001343,0.960517866344355,0,1,"pectic galactan metabolic process","BP"
"3666","GO:0048533",1.00000000001393,0.965827571088884,0,1,"sporocyte differentiation","BP"
"3667","GO:0018160",1.00000000001486,0.960757514838974,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3668","GO:0034501",1.00000000001573,0.962106741601542,0,1,"protein localization to kinetochore","BP"
"3669","GO:0009878",1.00000000001621,0.988381760540504,0,1,"nodule morphogenesis","BP"
"3670","GO:0045747",1.00000000001656,0.961479829740773,0,1,"positive regulation of Notch signaling pathway","BP"
"3671","GO:0016540",1.00000000001736,0.961611179702839,0,1,"protein autoprocessing","BP"
"3672","GO:0010045",1.00000000001755,0.94004370709554,0,2,"response to nickel cation","BP"
"3673","GO:0042304",1.00000000001756,0.961738620789466,0,1,"regulation of fatty acid biosynthetic process","BP"
"3674","GO:2000013",1.00000000001756,0.961738620789466,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3675","GO:0015680",1.00000000001788,0.979975180431063,0,1,"protein maturation by copper ion transfer","BP"
"3676","GO:0090431",1.00000000001865,0.961377288404998,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3677","GO:0080127",1.00000000001876,0.963766037942855,0,1,"fruit septum development","BP"
"3678","GO:0007204",1.00000000001915,0.965960588304807,0,1,"positive regulation of cytosolic calcium ion concentration","BP"
"3679","GO:0050848",1.00000000001915,0.965960588304807,0,1,"regulation of calcium-mediated signaling","BP"
"3680","GO:0050850",1.00000000001915,0.965960588304807,0,1,"positive regulation of calcium-mediated signaling","BP"
"3681","GO:0008150",1.0000000000192,0,239,10521,"biological_process","BP"
"3682","GO:0048870",1.0000000000198,0.968248795808985,0,1,"cell motility","BP"
"3683","GO:1902455",1.00000000002007,0.972430899111034,0,1,"negative regulation of stem cell population maintenance","BP"
"3684","GO:0080126",1.00000000002169,0.967035169418275,0,1,"ovary septum development","BP"
"3685","GO:0097510",1.00000000002187,0.960960684106348,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3686","GO:0033317",1.00000000002269,0.962701743342056,0,1,"pantothenate biosynthetic process from valine","BP"
"3687","GO:0046202",1.00000000002283,0.962009081781095,0,1,"cyanide biosynthetic process","BP"
"3688","GO:0046618",1.00000000002303,0.960714509208094,0,1,"drug export","BP"
"3689","GO:1902348",1.00000000002395,0.96429704619665,0,1,"cellular response to strigolactone","BP"
"3690","GO:1990058",1.00000000002416,0.960399957923379,0,1,"fruit replum development","BP"
"3691","GO:0002218",1.00000000002423,0.960578076488391,0,1,"activation of innate immune response","BP"
"3692","GO:0048448",1.00000000002494,0.940117693698904,0,2,"stamen morphogenesis","BP"
"3693","GO:0046677",1.00000000002497,0.960405719265421,0,1,"response to antibiotic","BP"
"3694","GO:0015843",1.00000000002583,0.961178925863763,0,1,"methylammonium transport","BP"
"3695","GO:0046460",1.00000000002583,0.961178925863763,0,1,"neutral lipid biosynthetic process","BP"
"3696","GO:0007530",1.00000000002615,0.967978372967026,0,1,"sex determination","BP"
"3697","GO:2000083",1.00000000002712,0.972659738890881,0,1,"negative regulation of L-ascorbic acid biosynthetic process","BP"
"3698","GO:0019373",1.00000000002714,0.961701338788429,0,1,"epoxygenase P450 pathway","BP"
"3699","GO:1904095",1.00000000002806,0.960749770577956,0,1,"negative regulation of endosperm development","BP"
"3700","GO:0071171",1.00000000002868,0.968493808962733,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3701","GO:1902979",1.00000000002868,0.968493808962733,0,1,"mitotic DNA replication termination","BP"
"3702","GO:0044347",1.00000000002876,0.964126665236446,0,1,"cell wall polysaccharide catabolic process","BP"
"3703","GO:0080191",1.00000000002892,0.963154220410073,0,1,"secondary thickening","BP"
"3704","GO:0010423",1.00000000002896,0.962688257714118,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3705","GO:0034629",1.00000000002951,0.96278377384573,0,1,"cellular protein-containing complex localization","BP"
"3706","GO:0080149",1.00000000003006,0.967786540073384,0,1,"sucrose induced translational repression","BP"
"3707","GO:0010219",1.0000000000306,0.966980495676064,0,1,"regulation of vernalization response","BP"
"3708","GO:0031554",1.0000000000306,0.966980495676064,0,1,"regulation of DNA-templated transcription, termination","BP"
"3709","GO:2000142",1.0000000000306,0.966980495676064,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3710","GO:2001253",1.0000000000306,0.966980495676064,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3711","GO:0061416",1.00000000003094,0.960401166085102,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3712","GO:0018023",1.00000000003179,0.96103480700984,0,1,"peptidyl-lysine trimethylation","BP"
"3713","GO:0042493",1.00000000003204,0.964164087771457,0,1,"response to drug","BP"
"3714","GO:0048024",1.00000000003204,0.964164087771457,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3715","GO:0055121",1.00000000003204,0.964164087771457,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3716","GO:0071211",1.00000000003275,0.962248833867181,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3717","GO:1904962",1.00000000003275,0.962248833867181,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3718","GO:0044148",1.00000000003346,0.960410210176656,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3719","GO:0010730",1.00000000003367,0.967669949502565,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3720","GO:0042891",1.00000000003407,0.960438983665076,0,1,"antibiotic transport","BP"
"3721","GO:0015768",1.00000000003477,0.962237186211303,0,1,"maltose transport","BP"
"3722","GO:0042946",1.00000000003477,0.962237186211303,0,1,"glucoside transport","BP"
"3723","GO:0044794",1.00000000003545,0.960410966433885,0,1,"positive regulation by host of viral process","BP"
"3724","GO:0051503",1.00000000003684,0.964462676654509,0,1,"adenine nucleotide transport","BP"
"3725","GO:0046487",1.00000000003693,0.962266397662685,0,1,"glyoxylate metabolic process","BP"
"3726","GO:0007339",1.00000000003738,0.97905254819315,0,1,"binding of sperm to zona pellucida","BP"
"3727","GO:0009780",1.00000000003738,0.97905254819315,0,1,"photosynthetic NADP+ reduction","BP"
"3728","GO:0035674",1.00000000003751,0.960404430354855,0,1,"tricarboxylic acid transmembrane transport","BP"
"3729","GO:0010923",1.00000000003757,0.960781431615182,0,1,"negative regulation of phosphatase activity","BP"
"3730","GO:0060250",1.00000000003757,0.960781431615182,0,1,"germ-line stem-cell niche homeostasis","BP"
"3731","GO:0080038",1.00000000003757,0.960781431615182,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3732","GO:0006792",1.00000000003763,0.960610510645919,0,1,"regulation of sulfur utilization","BP"
"3733","GO:0051238",1.00000000003766,0.960857229819866,0,1,"sequestering of metal ion","BP"
"3734","GO:0010432",1.00000000003802,0.965851595579746,0,1,"bract development","BP"
"3735","GO:0010451",1.00000000003802,0.965851595579746,0,1,"floral meristem growth","BP"
"3736","GO:0090148",1.00000000003853,0.977811322080704,0,1,"membrane fission","BP"
"3737","GO:0090158",1.00000000003853,0.977811322080704,0,1,"endoplasmic reticulum membrane organization","BP"
"3738","GO:0010513",1.00000000003923,0.974074481386561,0,1,"positive regulation of phosphatidylinositol biosynthetic process","BP"
"3739","GO:0046890",1.00000000003923,0.974074481386561,0,1,"regulation of lipid biosynthetic process","BP"
"3740","GO:0007060",1.00000000004174,0.960400469023729,0,1,"male meiosis chromosome segregation","BP"
"3741","GO:0018131",1.0000000000423,0.962990030204806,0,1,"oxazole or thiazole biosynthetic process","BP"
"3742","GO:0009947",1.00000000004329,0.965073988148453,0,1,"centrolateral axis specification","BP"
"3743","GO:0010865",1.00000000004329,0.965073988148453,0,1,"stipule development","BP"
"3744","GO:0106147",1.00000000004604,0.962543383809648,0,1,"fraxetin biosynthesis","BP"
"3745","GO:0015772",1.00000000004812,0.970640232071618,0,1,"oligosaccharide transport","BP"
"3746","GO:0071284",1.0000000000495,0.964807946164528,0,1,"cellular response to lead ion","BP"
"3747","GO:0008614",1.00000000004952,0.961130786720695,0,1,"pyridoxine metabolic process","BP"
"3748","GO:0018063",1.00000000005012,0.968309641995018,0,1,"cytochrome c-heme linkage","BP"
"3749","GO:0010055",1.00000000005044,0.966488573329819,0,1,"atrichoblast differentiation","BP"
"3750","GO:0043620",1.00000000005044,0.966488573329819,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3751","GO:0051554",1.00000000005078,0.961894877922233,0,1,"flavonol metabolic process","BP"
"3752","GO:1900000",1.00000000005128,0.961332238989887,0,1,"regulation of anthocyanin catabolic process","BP"
"3753","GO:1905691",1.00000000005227,0.960444103040538,0,1,"lipid droplet disassembly","BP"
"3754","GO:0090408",1.00000000005342,0.96042601843499,0,1,"phloem nitrate loading","BP"
"3755","GO:0070482",1.00000000005464,0.960459102521713,0,1,"response to oxygen levels","BP"
"3756","GO:0046949",1.00000000005513,0.96089741430001,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"3757","GO:0010064",1.00000000005516,0.960759468598145,0,1,"embryonic shoot morphogenesis","BP"
