"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2424","GO:0080150",1.00000000000983,0.960399782571152,0,1,"S-adenosyl-L-methionine:benzoic acid carboxyl methyl transferase activity","MF"
"2425","GO:0102131",1.00000000000983,0.960399782571152,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2426","GO:0102132",1.00000000000983,0.960399782571152,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2427","GO:1990165",1.00000000000983,0.960399782571152,0,1,"single-strand break-containing DNA binding","MF"
"2428","GO:0003842",1.00000000001008,0.960399782570909,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2429","GO:0003952",1.00000000001008,0.960399782570909,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2430","GO:0005358",1.00000000001008,0.960399782570909,0,1,"high-affinity glucose:proton symporter activity","MF"
"2431","GO:0008117",1.00000000001008,0.960399782570909,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2432","GO:0009899",1.00000000001008,0.960399782570909,0,1,"ent-kaurene synthase activity","MF"
"2433","GO:0009940",1.00000000001008,0.960399782570909,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2434","GO:0010484",1.00000000001008,0.960399782570909,0,1,"H3 histone acetyltransferase activity","MF"
"2435","GO:0010491",1.00000000001008,0.960399782570909,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2436","GO:0015194",1.00000000001008,0.960399782570909,0,1,"L-serine transmembrane transporter activity","MF"
"2437","GO:0016002",1.00000000001008,0.960399782570909,0,1,"sulfite reductase activity","MF"
"2438","GO:0016307",1.00000000001008,0.960399782570909,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2439","GO:0017103",1.00000000001008,0.960399782570909,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2440","GO:0033947",1.00000000001008,0.960399782570909,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2441","GO:0035243",1.00000000001008,0.960399782570909,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2442","GO:0035402",1.00000000001008,0.960399782570909,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2443","GO:0047338",1.00000000001008,0.960399782570909,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2444","GO:0047350",1.00000000001008,0.960399782570909,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2445","GO:0047513",1.00000000001008,0.960399782570909,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2446","GO:0050311",1.00000000001008,0.960399782570909,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2447","GO:0050486",1.00000000001008,0.960399782570909,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2448","GO:0051748",1.00000000001008,0.960399782570909,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2449","GO:0052636",1.00000000001008,0.960399782570909,0,1,"arabinosyltransferase activity","MF"
"2450","GO:0072354",1.00000000001008,0.960399782570909,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2451","GO:0000224",1.00000000001008,0.960399782570907,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2452","GO:0004008",1.00000000001008,0.960399782570907,0,1,"copper-exporting ATPase activity","MF"
"2453","GO:0004438",1.00000000001008,0.960399782570907,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2454","GO:0004572",1.00000000001008,0.960399782570907,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2455","GO:0004777",1.00000000001008,0.960399782570907,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2456","GO:0005052",1.00000000001008,0.960399782570907,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2457","GO:0005245",1.00000000001008,0.960399782570907,0,1,"voltage-gated calcium channel activity","MF"
"2458","GO:0008240",1.00000000001008,0.960399782570907,0,1,"tripeptidyl-peptidase activity","MF"
"2459","GO:0008720",1.00000000001008,0.960399782570907,0,1,"D-lactate dehydrogenase activity","MF"
"2460","GO:0008859",1.00000000001008,0.960399782570907,0,1,"exoribonuclease II activity","MF"
"2461","GO:0008922",1.00000000001008,0.960399782570907,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2462","GO:0009013",1.00000000001008,0.960399782570907,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2463","GO:0009039",1.00000000001008,0.960399782570907,0,1,"urease activity","MF"
"2464","GO:0009674",1.00000000001008,0.960399782570907,0,1,"potassium:sodium symporter activity","MF"
"2465","GO:0009702",1.00000000001008,0.960399782570907,0,1,"L-arabinokinase activity","MF"
"2466","GO:0009905",1.00000000001008,0.960399782570907,0,1,"ent-copalyl diphosphate synthase activity","MF"
"2467","GO:0009974",1.00000000001008,0.960399782570907,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2468","GO:0015370",1.00000000001008,0.960399782570907,0,1,"solute:sodium symporter activity","MF"
"2469","GO:0015410",1.00000000001008,0.960399782570907,0,1,"manganese-transporting ATPase activity","MF"
"2470","GO:0015616",1.00000000001008,0.960399782570907,0,1,"DNA translocase activity","MF"
"2471","GO:0015633",1.00000000001008,0.960399782570907,0,1,"zinc-transporting ATPase activity","MF"
"2472","GO:0016417",1.00000000001008,0.960399782570907,0,1,"S-acyltransferase activity","MF"
"2473","GO:0016504",1.00000000001008,0.960399782570907,0,1,"peptidase activator activity","MF"
"2474","GO:0016508",1.00000000001008,0.960399782570907,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2475","GO:0017128",1.00000000001008,0.960399782570907,0,1,"phospholipid scramblase activity","MF"
"2476","GO:0017168",1.00000000001008,0.960399782570907,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2477","GO:0018479",1.00000000001008,0.960399782570907,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"2478","GO:0018488",1.00000000001008,0.960399782570907,0,1,"aryl-aldehyde oxidase activity","MF"
"2479","GO:0019154",1.00000000001008,0.960399782570907,0,1,"glycolate dehydrogenase activity","MF"
"2480","GO:0019205",1.00000000001008,0.960399782570907,0,1,"nucleobase-containing compound kinase activity","MF"
"2481","GO:0030732",1.00000000001008,0.960399782570907,0,1,"methionine S-methyltransferase activity","MF"
"2482","GO:0033759",1.00000000001008,0.960399782570907,0,1,"flavone synthase activity","MF"
"2483","GO:0034074",1.00000000001008,0.960399782570907,0,1,"marneral synthase activity","MF"
"2484","GO:0034785",1.00000000001008,0.960399782570907,0,1,"salicylate 5-hydroxylase activity","MF"
"2485","GO:0046539",1.00000000001008,0.960399782570907,0,1,"histamine N-methyltransferase activity","MF"
"2486","GO:0046820",1.00000000001008,0.960399782570907,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2487","GO:0047412",1.00000000001008,0.960399782570907,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2488","GO:0050454",1.00000000001008,0.960399782570907,0,1,"coenzyme F420 hydrogenase activity","MF"
"2489","GO:0051267",1.00000000001008,0.960399782570907,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2490","GO:0051377",1.00000000001008,0.960399782570907,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2491","GO:0051880",1.00000000001008,0.960399782570907,0,1,"G-quadruplex DNA binding","MF"
"2492","GO:0052629",1.00000000001008,0.960399782570907,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2493","GO:0070009",1.00000000001008,0.960399782570907,0,1,"serine-type aminopeptidase activity","MF"
"2494","GO:0070577",1.00000000001008,0.960399782570907,0,1,"lysine-acetylated histone binding","MF"
"2495","GO:0080013",1.00000000001008,0.960399782570907,0,1,"(E,E)-geranyllinalool synthase activity","MF"
"2496","GO:0080095",1.00000000001008,0.960399782570907,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2497","GO:0080096",1.00000000001008,0.960399782570907,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2498","GO:0090409",1.00000000001008,0.960399782570907,0,1,"malonyl-CoA synthetase activity","MF"
"2499","GO:0090415",1.00000000001008,0.960399782570907,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2500","GO:0102077",1.00000000001008,0.960399782570907,0,1,"oleamide hydrolase activity","MF"
"2501","GO:0102522",1.00000000001008,0.960399782570907,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2502","GO:0103073",1.00000000001008,0.960399782570907,0,1,"anandamide amidohydrolase activity","MF"
"2503","GO:1901612",1.00000000001008,0.960399782570907,0,1,"cardiolipin binding","MF"
"2504","GO:1990931",1.00000000001008,0.960399782570907,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2505","GO:0016701",1.00000000001019,0.967355118552985,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2506","GO:0008807",1.00000000001033,0.96218537798871,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2507","GO:0004585",1.00000000001295,0.96120209656301,0,1,"ornithine carbamoyltransferase activity","MF"
"2508","GO:0030744",1.00000000001343,0.960517866344355,0,1,"luteolin O-methyltransferase activity","MF"
"2509","GO:0030755",1.00000000001343,0.960517866344355,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2510","GO:0033799",1.00000000001343,0.960517866344355,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2511","GO:0047763",1.00000000001343,0.960517866344355,0,1,"caffeate O-methyltransferase activity","MF"
"2512","GO:0102822",1.00000000001343,0.960517866344355,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2513","GO:0015399",1.00000000001351,0.960408307867416,0,1,"primary active transmembrane transporter activity","MF"
"2514","GO:0031543",1.00000000001351,0.960408307867416,0,1,"peptidyl-proline dioxygenase activity","MF"
"2515","GO:0062047",1.00000000001351,0.960408307867416,0,1,"pipecolic acid N-hydroxylase","MF"
"2516","GO:0070037",1.00000000001418,0.961354586402585,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2517","GO:0043764",1.00000000001482,0.960793779865983,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2518","GO:0004418",1.00000000001486,0.960757514838974,0,1,"hydroxymethylbilane synthase activity","MF"
"2519","GO:0015225",1.0000000000149,0.960625946210116,0,1,"biotin transmembrane transporter activity","MF"
"2520","GO:0005365",1.0000000000164,0.960452861561137,0,1,"myo-inositol transmembrane transporter activity","MF"
"2521","GO:0015148",1.0000000000164,0.960452861561137,0,1,"D-xylose transmembrane transporter activity","MF"
"2522","GO:0015575",1.0000000000164,0.960452861561137,0,1,"mannitol transmembrane transporter activity","MF"
"2523","GO:0015576",1.0000000000164,0.960452861561137,0,1,"sorbitol transmembrane transporter activity","MF"
"2524","GO:0015591",1.0000000000164,0.960452861561137,0,1,"D-ribose transmembrane transporter activity","MF"
"2525","GO:0080089",1.00000000001674,0.961606784646775,0,1,"sinapoyl spermidine:sinapoyl CoA N-acyltransferase activity","MF"
"2526","GO:0010307",1.00000000001756,0.961738620789466,0,1,"acetylglutamate kinase regulator activity","MF"
"2527","GO:0046522",1.00000000001775,0.96054698629315,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2528","GO:0018858",1.00000000001866,0.960904741402813,0,1,"benzoate-CoA ligase activity","MF"
"2529","GO:0034046",1.00000000001945,0.960473014605571,0,1,"poly(G) binding","MF"
"2530","GO:0072532",1.00000000002002,0.962601885781579,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2531","GO:0072550",1.00000000002002,0.962601885781579,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2532","GO:0072551",1.00000000002002,0.962601885781579,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2533","GO:0072552",1.00000000002002,0.962601885781579,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2534","GO:0047889",1.00000000002007,0.960477858501722,0,1,"ferredoxin-nitrate reductase activity","MF"
"2535","GO:0048307",1.00000000002007,0.960477858501722,0,1,"ferredoxin-nitrite reductase activity","MF"
"2536","GO:0050421",1.00000000002007,0.960477858501722,0,1,"nitrite reductase (NO-forming) activity","MF"
"2537","GO:0106149",1.00000000002186,0.961029104778827,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2538","GO:0004844",1.00000000002187,0.960960684106348,0,1,"uracil DNA N-glycosylase activity","MF"
"2539","GO:0008160",1.00000000002187,0.960960684106348,0,1,"protein tyrosine phosphatase activator activity","MF"
"2540","GO:0019211",1.00000000002187,0.960960684106348,0,1,"phosphatase activator activity","MF"
"2541","GO:0047720",1.00000000002221,0.961492103661455,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2542","GO:0019144",1.00000000002235,0.962219806777312,0,1,"ADP-sugar diphosphatase activity","MF"
"2543","GO:0004592",1.00000000002269,0.962701743342056,0,1,"pantoate-beta-alanine ligase activity","MF"
"2544","GO:0052722",1.00000000002325,0.961427705895222,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2545","GO:0008938",1.00000000002376,0.962410937002653,0,1,"nicotinate N-methyltransferase activity","MF"
"2546","GO:0051745",1.00000000002497,0.960405719265421,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2547","GO:0019146",1.00000000002611,0.9643939167828,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2548","GO:0042284",1.00000000002621,0.961439581982653,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2549","GO:0016710",1.00000000002663,0.960652800075635,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2550","GO:0015211",1.00000000002712,0.960405593313889,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2551","GO:0009978",1.00000000002714,0.961701338788429,0,1,"allene oxide synthase activity","MF"
"2552","GO:0047987",1.00000000002714,0.961701338788429,0,1,"hydroperoxide dehydratase activity","MF"
"2553","GO:0102043",1.00000000002874,0.960498539672213,0,1,"isopentenyl phosphate kinase activity","MF"
"2554","GO:0010301",1.00000000002896,0.962688257714118,0,1,"xanthoxin dehydrogenase activity","MF"
"2555","GO:0050513",1.00000000002929,0.960509681268738,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2556","GO:0010174",1.00000000003027,0.963818573146465,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2557","GO:0050278",1.0000000000307,0.960721725881325,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2558","GO:0051743",1.00000000003147,0.964061776372527,0,1,"red chlorophyll catabolite reductase activity","MF"
"2559","GO:0003846",1.00000000003297,0.964345282483306,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2560","GO:0004622",1.00000000003297,0.964345282483306,0,1,"lysophospholipase activity","MF"
"2561","GO:0039660",1.00000000003318,0.98466161104616,0,1,"structural constituent of virion","MF"
"2562","GO:0005364",1.00000000003477,0.962237186211303,0,1,"maltose:proton symporter activity","MF"
"2563","GO:0042950",1.00000000003477,0.962237186211303,0,1,"salicin transmembrane transporter activity","MF"
"2564","GO:0042951",1.00000000003477,0.962237186211303,0,1,"arbutin transmembrane transporter activity","MF"
"2565","GO:0052861",1.00000000003506,0.960455641066818,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2566","GO:0047634",1.00000000003588,0.963696834918442,0,1,"agmatine N4-coumaroyltransferase activity","MF"
"2567","GO:0050342",1.00000000003621,0.961733922054372,0,1,"tocopherol O-methyltransferase activity","MF"
"2568","GO:0015142",1.00000000003751,0.960404430354855,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2569","GO:0019212",1.00000000003757,0.960781431615182,0,1,"phosphatase inhibitor activity","MF"
"2570","GO:0018738",1.00000000003761,0.960688407999929,0,1,"S-formylglutathione hydrolase activity","MF"
"2571","GO:0050525",1.00000000003763,0.960610510645919,0,1,"cutinase activity","MF"
"2572","GO:0045550",1.00000000003766,0.960857229819866,0,1,"geranylgeranyl reductase activity","MF"
"2573","GO:0102067",1.00000000003766,0.960857229819866,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2574","GO:0033961",1.00000000003802,0.965851595579746,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2575","GO:0043394",1.00000000003898,0.96126729621768,0,1,"proteoglycan binding","MF"
"2576","GO:0033728",1.0000000000392,0.964987717276285,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2577","GO:0051744",1.0000000000392,0.964987717276285,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2578","GO:0080131",1.00000000003955,0.96325443668596,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2579","GO:0052684",1.00000000004088,0.960447582262739,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2580","GO:0003973",1.00000000004161,0.961710593445068,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2581","GO:0016711",1.00000000004174,0.960400469023729,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2582","GO:0071568",1.00000000004397,0.965498642006807,0,1,"UFM1 transferase activity","MF"
"2583","GO:0032942",1.00000000004421,0.960403526454662,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2584","GO:0008942",1.00000000004442,0.964622808467293,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2585","GO:0004490",1.00000000004492,0.960691801413001,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2586","GO:0018025",1.00000000004492,0.960691801413001,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2587","GO:0008413",1.00000000004576,0.975874684354485,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2588","GO:0019177",1.00000000004576,0.975874684354485,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2589","GO:0035539",1.00000000004576,0.975874684354485,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2590","GO:0106145",1.00000000004604,0.962543383809648,0,1,"scopoletin 8-hydroxylase activity","MF"
"2591","GO:1903231",1.00000000004719,0.994100674254576,0,1,"mRNA binding involved in posttranscriptional gene silencing","MF"
