"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2270","GO:0070491",1.00000000000895,0.827401075928436,0,2,"repressing transcription factor binding","MF"
"2271","GO:0035598",1.00000000000896,0.908272312576157,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2272","GO:0030627",1.00000000000902,0.824674008311046,0,2,"pre-mRNA 5'-splice site binding","MF"
"2273","GO:0004044",1.00000000000906,0.843057323755877,0,2,"amidophosphoribosyltransferase activity","MF"
"2274","GO:0004071",1.00000000000917,0.819497582940674,0,2,"aspartate-ammonia ligase activity","MF"
"2275","GO:0033818",1.00000000000927,0.832325956035425,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2276","GO:0042171",1.00000000000939,0.834310221305218,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2277","GO:0010292",1.00000000000948,0.800215336255719,0,2,"GTP:GDP antiporter activity","MF"
"2278","GO:0080146",1.0000000000095,0.841072916228402,0,2,"L-cysteine desulfhydrase activity","MF"
"2279","GO:0004325",1.00000000000957,0.831930093113523,0,2,"ferrochelatase activity","MF"
"2280","GO:0003864",1.00000000000973,0.845455421980462,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2281","GO:0033925",1.00000000000979,0.906276810551568,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2282","GO:0010347",1.00000000000992,0.838181307505553,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"2283","GO:0015334",1.00000000001023,0.915624275484505,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2284","GO:0033746",1.00000000001023,0.915624275484505,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2285","GO:0033749",1.00000000001023,0.915624275484505,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2286","GO:0008734",1.00000000001048,0.903787734270476,0,1,"L-aspartate oxidase activity","MF"
"2287","GO:0044318",1.00000000001048,0.903787734270476,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2288","GO:0050403",1.00000000001049,0.908963438580968,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2289","GO:0050502",1.00000000001049,0.908963438580968,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2290","GO:0047184",1.00000000001075,0.916109901167841,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2291","GO:0050486",1.00000000001084,0.90205849255648,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2292","GO:0032131",1.000000000011,0.844533049514532,0,2,"alkylated DNA binding","MF"
"2293","GO:0010486",1.00000000001107,0.915947059816428,0,1,"manganese:proton antiporter activity","MF"
"2294","GO:0004382",1.00000000001112,0.903868476432354,0,1,"guanosine-diphosphatase activity","MF"
"2295","GO:0045134",1.00000000001112,0.903868476432354,0,1,"uridine-diphosphatase activity","MF"
"2296","GO:0051765",1.00000000001124,0.847494363528345,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2297","GO:0051766",1.00000000001124,0.847494363528345,0,2,"inositol trisphosphate kinase activity","MF"
"2298","GO:0004357",1.00000000001149,0.806359612097826,0,2,"glutamate-cysteine ligase activity","MF"
"2299","GO:0004360",1.0000000000115,0.908421554502824,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2300","GO:0080105",1.00000000001152,0.823379137532031,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2301","GO:0003873",1.00000000001172,0.894358671894236,0,1,"6-phosphofructo-2-kinase activity","MF"
"2302","GO:0004331",1.00000000001172,0.894358671894236,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2303","GO:0009702",1.00000000001181,0.891930347560899,0,1,"L-arabinokinase activity","MF"
"2304","GO:0032942",1.00000000001194,0.913927817901359,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2305","GO:0004455",1.00000000001211,0.824516677582844,0,2,"ketol-acid reductoisomerase activity","MF"
"2306","GO:0103045",1.00000000001226,0.828890479569626,0,2,"methione N-acyltransferase activity","MF"
"2307","GO:0008281",1.00000000001241,0.892749414648829,0,1,"sulfonylurea receptor activity","MF"
"2308","GO:0070009",1.00000000001243,0.899113152347965,0,1,"serine-type aminopeptidase activity","MF"
"2309","GO:0080108",1.00000000001245,0.839080260343282,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2310","GO:0090430",1.00000000001325,0.846184850192306,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2311","GO:0052636",1.00000000001327,0.902713872630246,0,1,"arabinosyltransferase activity","MF"
"2312","GO:0010301",1.00000000001328,0.920094564399385,0,1,"xanthoxin dehydrogenase activity","MF"
"2313","GO:0030797",1.00000000001332,0.848365770243975,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2314","GO:0010341",1.00000000001341,0.918133052416675,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"2315","GO:0102118",1.00000000001341,0.918133052416675,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2316","GO:0016307",1.00000000001342,0.902127503219937,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2317","GO:0005476",1.00000000001359,0.919386739620901,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2318","GO:0102983",1.0000000000136,0.90398223498658,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2319","GO:0015075",1.00000000001371,0.809199620442404,0,2,"ion transmembrane transporter activity","MF"
"2320","GO:0005365",1.00000000001375,0.91529549539452,0,1,"myo-inositol transmembrane transporter activity","MF"
"2321","GO:0015148",1.00000000001375,0.91529549539452,0,1,"D-xylose transmembrane transporter activity","MF"
"2322","GO:0015575",1.00000000001375,0.91529549539452,0,1,"mannitol transmembrane transporter activity","MF"
"2323","GO:0015576",1.00000000001375,0.91529549539452,0,1,"sorbitol transmembrane transporter activity","MF"
"2324","GO:0015591",1.00000000001375,0.91529549539452,0,1,"D-ribose transmembrane transporter activity","MF"
"2325","GO:0004844",1.00000000001392,0.917786840068254,0,1,"uracil DNA N-glycosylase activity","MF"
"2326","GO:0008160",1.00000000001392,0.917786840068254,0,1,"protein tyrosine phosphatase activator activity","MF"
"2327","GO:0019211",1.00000000001392,0.917786840068254,0,1,"phosphatase activator activity","MF"
"2328","GO:0004377",1.00000000001396,0.832118674541687,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2329","GO:0005095",1.00000000001401,0.81389294731152,0,2,"GTPase inhibitor activity","MF"
"2330","GO:0016247",1.00000000001401,0.81389294731152,0,2,"channel regulator activity","MF"
"2331","GO:0008120",1.00000000001417,0.900269073499997,0,1,"ceramide glucosyltransferase activity","MF"
"2332","GO:0061634",1.00000000001424,0.902387524652702,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2333","GO:0080176",1.00000000001424,0.902387524652702,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2334","GO:1990136",1.00000000001432,0.807825146455459,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2335","GO:0009978",1.00000000001433,0.919090897398069,0,1,"allene oxide synthase activity","MF"
"2336","GO:0047987",1.00000000001433,0.919090897398069,0,1,"hydroperoxide dehydratase activity","MF"
"2337","GO:0102245",1.00000000001443,0.898482468025741,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2338","GO:0015172",1.00000000001446,0.823866731733846,0,2,"acidic amino acid transmembrane transporter activity","MF"
"2339","GO:0030621",1.00000000001453,0.828030928530498,0,2,"U4 snRNA binding","MF"
"2340","GO:0047216",1.0000000000147,0.846119107153821,0,2,"inositol 3-alpha-galactosyltransferase activity","MF"
"2341","GO:0102251",1.000000000015,0.909384133841102,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2342","GO:0102396",1.000000000015,0.909384133841102,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2343","GO:0051745",1.00000000001514,0.914092802537145,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2344","GO:0004852",1.00000000001527,0.911347850504945,0,1,"uroporphyrinogen-III synthase activity","MF"
"2345","GO:0004334",1.00000000001535,0.907501406828515,0,1,"fumarylacetoacetase activity","MF"
"2346","GO:0050454",1.00000000001537,0.900032415387027,0,1,"coenzyme F420 hydrogenase activity","MF"
"2347","GO:0090415",1.00000000001537,0.900032415387027,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2348","GO:0004490",1.00000000001542,0.916935997779772,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2349","GO:0018025",1.00000000001542,0.916935997779772,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2350","GO:0042131",1.00000000001551,0.833571299888799,0,2,"thiamine phosphate phosphatase activity","MF"
"2351","GO:0008808",1.00000000001567,0.91612462788674,0,1,"cardiolipin synthase activity","MF"
"2352","GO:0004474",1.00000000001588,0.912978954911457,0,1,"malate synthase activity","MF"
"2353","GO:1990188",1.00000000001588,0.912978954911457,0,1,"euchromatin binding","MF"
"2354","GO:0033947",1.00000000001607,0.901030378594309,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2355","GO:0050267",1.00000000001626,0.920839667424978,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2356","GO:0042030",1.00000000001636,0.850192922837364,0,2,"ATPase inhibitor activity","MF"
"2357","GO:0008660",1.00000000001646,0.835868568216958,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"2358","GO:0102758",1.00000000001655,0.918242289225364,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2359","GO:0033759",1.00000000001657,0.899117719811751,0,1,"flavone synthase activity","MF"
"2360","GO:0034785",1.00000000001657,0.899117719811751,0,1,"salicylate 5-hydroxylase activity","MF"
"2361","GO:0016210",1.0000000000167,0.920460867601577,0,1,"naringenin-chalcone synthase activity","MF"
"2362","GO:0004520",1.00000000001731,0.84127104624087,0,2,"endodeoxyribonuclease activity","MF"
"2363","GO:0015252",1.00000000001761,0.924685810307578,0,1,"proton channel activity","MF"
"2364","GO:0010179",1.00000000001769,0.842690498554127,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"2365","GO:0004417",1.0000000000177,0.923550794759758,0,1,"hydroxyethylthiazole kinase activity","MF"
"2366","GO:0004134",1.00000000001779,0.80978677272724,0,2,"4-alpha-glucanotransferase activity","MF"
"2367","GO:0102500",1.00000000001779,0.80978677272724,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2368","GO:0005463",1.0000000000178,0.915797670560442,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2369","GO:0004832",1.00000000001785,0.794903225349906,0,2,"valine-tRNA ligase activity","MF"
"2370","GO:0004088",1.00000000001786,0.82399758876421,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2371","GO:0016653",1.0000000000179,0.915752602060256,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2372","GO:0004438",1.00000000001793,0.895516291550393,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2373","GO:0052629",1.00000000001793,0.895516291550393,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2374","GO:0004780",1.00000000001823,0.921816951199599,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2375","GO:0019171",1.00000000001843,0.848664009883448,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2376","GO:0004777",1.00000000001861,0.896737696664465,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2377","GO:0009013",1.00000000001861,0.896737696664465,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2378","GO:0004370",1.00000000001869,0.914763218135625,0,1,"glycerol kinase activity","MF"
"2379","GO:0004147",1.0000000000187,0.835547700501666,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"2380","GO:0043754",1.0000000000187,0.835547700501666,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2381","GO:0015205",1.00000000001897,0.918464434978916,0,1,"nucleobase transmembrane transporter activity","MF"
"2382","GO:0016852",1.00000000001914,0.846970069761649,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2383","GO:0051266",1.00000000001914,0.846970069761649,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2384","GO:0004555",1.0000000000194,0.909440202779258,0,1,"alpha,alpha-trehalase activity","MF"
"2385","GO:0003848",1.00000000001941,0.915850103528128,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2386","GO:0004156",1.00000000001941,0.915850103528128,0,1,"dihydropteroate synthase activity","MF"
"2387","GO:0050355",1.00000000001942,0.849175450072792,0,2,"triphosphatase activity","MF"
"2388","GO:0030611",1.00000000001945,0.850011488439679,0,2,"arsenate reductase activity","MF"
"2389","GO:0038198",1.00000000001952,0.906593507412954,0,1,"auxin receptor activity","MF"
"2390","GO:0061598",1.00000000001971,0.805630332881874,0,2,"molybdopterin adenylyltransferase activity","MF"
"2391","GO:0061599",1.00000000001971,0.805630332881874,0,2,"molybdopterin molybdotransferase activity","MF"
"2392","GO:0008240",1.00000000001976,0.887371481578702,0,1,"tripeptidyl-peptidase activity","MF"
"2393","GO:0004654",1.00000000001995,0.800917572112677,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2394","GO:0005522",1.00000000002016,0.913919533415166,0,1,"profilin binding","MF"
"2395","GO:0050139",1.0000000000202,0.845030976848656,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2396","GO:0042625",1.00000000002043,0.918627069953814,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2397","GO:0004055",1.00000000002062,0.909944148083192,0,1,"argininosuccinate synthase activity","MF"
"2398","GO:0016657",1.00000000002082,0.915932178900072,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2399","GO:0019136",1.00000000002093,0.915909833376085,0,1,"deoxynucleoside kinase activity","MF"
"2400","GO:0052624",1.00000000002104,0.846500680241433,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2401","GO:0070012",1.00000000002133,0.904529253744491,0,1,"oligopeptidase activity","MF"
"2402","GO:0052751",1.00000000002142,0.912726481514992,0,1,"GDP-mannose hydrolase activity","MF"
"2403","GO:0010013",1.00000000002145,0.813092636441573,0,2,"N-1-naphthylphthalamic acid binding","MF"
"2404","GO:0042349",1.00000000002147,0.853376943387643,0,2,"guiding stereospecific synthesis activity","MF"
"2405","GO:0004660",1.00000000002151,0.833794186829922,0,2,"protein farnesyltransferase activity","MF"
"2406","GO:0016813",1.00000000002159,0.825184121026493,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2407","GO:0047652",1.00000000002159,0.825184121026493,0,2,"allantoate deiminase activity","MF"
"2408","GO:0001735",1.00000000002174,0.916681901012554,0,1,"prenylcysteine oxidase activity","MF"
"2409","GO:0102149",1.00000000002174,0.916681901012554,0,1,"farnesylcysteine lyase activity","MF"
"2410","GO:0046539",1.00000000002186,0.897068091809242,0,1,"histamine N-methyltransferase activity","MF"
"2411","GO:0004475",1.000000000022,0.840358179796644,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"2412","GO:0052684",1.00000000002208,0.915218170858213,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2413","GO:0050278",1.00000000002211,0.917054571183396,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2414","GO:0102043",1.00000000002225,0.915805170669583,0,1,"isopentenyl phosphate kinase activity","MF"
"2415","GO:0003827",1.00000000002227,0.818861503010302,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2416","GO:0005344",1.0000000000225,0.846288363933292,0,2,"oxygen carrier activity","MF"
"2417","GO:0004019",1.00000000002273,0.915730024169498,0,1,"adenylosuccinate synthase activity","MF"
"2418","GO:0030785",1.00000000002283,0.832611287756756,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2419","GO:0004318",1.00000000002301,0.832178292927827,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2420","GO:0016631",1.00000000002301,0.832178292927827,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2421","GO:0050313",1.0000000000231,0.843678146796164,0,2,"sulfur dioxygenase activity","MF"
"2422","GO:1990206",1.0000000000233,0.900605320261388,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2423","GO:0009976",1.00000000002362,0.909047585869943,0,1,"tocopherol cyclase activity","MF"
"2424","GO:0016763",1.00000000002375,0.836328283384556,0,2,"transferase activity, transferring pentosyl groups","MF"
"2425","GO:0043399",1.00000000002375,0.836328283384556,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2426","GO:0045158",1.00000000002383,0.850833655478534,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2427","GO:0034038",1.00000000002391,0.917234169168477,0,1,"deoxyhypusine synthase activity","MF"
"2428","GO:0052635",1.00000000002401,0.902288265090591,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2429","GO:0016636",1.00000000002406,0.842761462918922,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2430","GO:0050619",1.00000000002406,0.842761462918922,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2431","GO:0008746",1.00000000002411,0.838790499834023,0,2,"NAD(P)+ transhydrogenase activity","MF"
"2432","GO:0004632",1.00000000002423,0.915887458859406,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"2433","GO:0015117",1.00000000002442,0.848212464755594,0,2,"thiosulfate transmembrane transporter activity","MF"
"2434","GO:0000248",1.00000000002495,0.846865896941624,0,2,"C-5 sterol desaturase activity","MF"
"2435","GO:0070569",1.00000000002506,0.816352769998619,0,2,"uridylyltransferase activity","MF"
