"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3453","GO:0045184",1.00000000000614,0.835191409603781,0,1,"establishment of protein localization","BP"
"3454","GO:0048870",1.00000000000614,0.86120004479119,0,1,"cell motility","BP"
"3455","GO:1903224",1.00000000000614,0.835191409603781,0,1,"regulation of endodermal cell differentiation","BP"
"3456","GO:0006799",1.00000000000618,0.832493013414445,0,1,"polyphosphate biosynthetic process","BP"
"3457","GO:0006045",1.00000000000637,0.868572154580281,0,1,"N-acetylglucosamine biosynthetic process","BP"
"3458","GO:0010254",1.00000000000644,0.845801413406725,0,1,"nectary development","BP"
"3459","GO:0010434",1.00000000000644,0.845801413406725,0,1,"bract formation","BP"
"3460","GO:0034286",1.00000000000649,0.844806086584052,0,1,"response to maltose","BP"
"3461","GO:1903800",1.00000000000656,0.847383552720578,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3462","GO:0033198",1.00000000000668,0.833205914209877,0,1,"response to ATP","BP"
"3463","GO:0010400",1.00000000000698,0.83376673016723,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"3464","GO:0009143",1.000000000007,0.854444073335829,0,1,"nucleoside triphosphate catabolic process","BP"
"3465","GO:0016540",1.00000000000705,0.854239860877995,0,1,"protein autoprocessing","BP"
"3466","GO:0051924",1.00000000000729,0.845860010522395,0,1,"regulation of calcium ion transport","BP"
"3467","GO:0097275",1.00000000000729,0.845860010522395,0,1,"cellular ammonia homeostasis","BP"
"3468","GO:0034484",1.00000000000731,0.834904424222981,0,1,"raffinose catabolic process","BP"
"3469","GO:1905691",1.00000000000747,0.848582162859398,0,1,"lipid droplet disassembly","BP"
"3470","GO:0032515",1.0000000000075,0.863160160972286,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"3471","GO:0051168",1.00000000000751,0.831661398241917,0,1,"nuclear export","BP"
"3472","GO:0061716",1.00000000000751,0.831661398241917,0,1,"miRNA export from nucleus","BP"
"3473","GO:0042820",1.00000000000763,0.853984232021853,0,1,"vitamin B6 catabolic process","BP"
"3474","GO:0042821",1.00000000000763,0.853984232021853,0,1,"pyridoxal biosynthetic process","BP"
"3475","GO:0035674",1.0000000000078,0.847123917555252,0,1,"tricarboxylic acid transmembrane transport","BP"
"3476","GO:0071327",1.0000000000079,0.841444923432632,0,1,"cellular response to trehalose stimulus","BP"
"3477","GO:0046109",1.00000000000806,0.858136363526537,0,1,"uridine biosynthetic process","BP"
"3478","GO:0030834",1.00000000000817,0.859358804762783,0,1,"regulation of actin filament depolymerization","BP"
"3479","GO:0061614",1.00000000000826,0.861456741203164,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"3480","GO:0080169",1.00000000000836,0.845383380406761,0,1,"cellular response to boron-containing substance deprivation","BP"
"3481","GO:2001142",1.00000000000863,0.8478148235379,0,1,"nicotinate transport","BP"
"3482","GO:2001143",1.00000000000863,0.8478148235379,0,1,"N-methylnicotinate transport","BP"
"3483","GO:1901401",1.00000000000874,0.855389560338985,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3484","GO:1904659",1.00000000000874,0.855389560338985,0,1,"glucose transmembrane transport","BP"
"3485","GO:0006742",1.00000000000875,0.848006080227586,0,1,"NADP catabolic process","BP"
"3486","GO:0019677",1.00000000000875,0.848006080227586,0,1,"NAD catabolic process","BP"
"3487","GO:0043268",1.00000000000898,0.840198170136509,0,1,"positive regulation of potassium ion transport","BP"
"3488","GO:0044839",1.00000000000921,0.838773346383859,0,1,"cell cycle G2/M phase transition","BP"
"3489","GO:0048453",1.00000000001011,0.83511697572121,0,1,"sepal formation","BP"
"3490","GO:1901979",1.00000000001014,0.845199784923308,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3491","GO:0031667",1.00000000001014,0.850675544517546,0,1,"response to nutrient levels","BP"
"3492","GO:1902001",1.00000000001018,0.853636006145879,0,1,"fatty acid transmembrane transport","BP"
"3493","GO:0051573",1.00000000001035,0.833995778701177,0,1,"negative regulation of histone H3-K9 methylation","BP"
"3494","GO:2000616",1.00000000001035,0.833995778701177,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"3495","GO:0070509",1.00000000001049,0.839048955988519,0,1,"calcium ion import","BP"
"3496","GO:0015919",1.00000000001074,0.851899156104623,0,1,"peroxisomal membrane transport","BP"
"3497","GO:0043574",1.00000000001074,0.851899156104623,0,1,"peroxisomal transport","BP"
"3498","GO:0019605",1.0000000000108,0.843740338131382,0,1,"butyrate metabolic process","BP"
"3499","GO:0019481",1.00000000001109,0.83644540381117,0,1,"L-alanine catabolic process, by transamination","BP"
"3500","GO:0046246",1.00000000001115,0.854993963716688,0,1,"terpene biosynthetic process","BP"
"3501","GO:0071289",1.00000000001117,0.86475753754346,0,1,"cellular response to nickel ion","BP"
"3502","GO:0055122",1.00000000001122,0.840609766288813,0,1,"response to very low light intensity stimulus","BP"
"3503","GO:0071033",1.00000000001122,0.840609766288813,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3504","GO:0035437",1.00000000001123,0.838420867061517,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3505","GO:0009268",1.00000000001131,0.8561158397275,0,1,"response to pH","BP"
"3506","GO:0032197",1.00000000001145,0.835405682712052,0,1,"transposition, RNA-mediated","BP"
"3507","GO:0051574",1.00000000001145,0.835405682712052,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3508","GO:0090241",1.00000000001145,0.835405682712052,0,1,"negative regulation of histone H4 acetylation","BP"
"3509","GO:0046466",1.00000000001212,0.839520034242581,0,1,"membrane lipid catabolic process","BP"
"3510","GO:0031023",1.00000000001219,0.848369538003929,0,1,"microtubule organizing center organization","BP"
"3511","GO:0042391",1.00000000001236,0.8357700893698,0,1,"regulation of membrane potential","BP"
"3512","GO:0007530",1.00000000001249,0.861034396774931,0,1,"sex determination","BP"
"3513","GO:0046398",1.00000000001263,0.835792418423321,0,1,"UDP-glucuronate metabolic process","BP"
"3514","GO:0052573",1.00000000001263,0.835792418423321,0,1,"UDP-D-galactose metabolic process","BP"
"3515","GO:0106146",1.00000000001302,0.852341598365857,0,1,"sideretin biosynthesis","BP"
"3516","GO:0048446",1.00000000001329,0.852516472908282,0,1,"petal morphogenesis","BP"
"3517","GO:0007026",1.00000000001333,0.831366626455291,0,1,"negative regulation of microtubule depolymerization","BP"
"3518","GO:0010324",1.00000000001334,0.855207152308378,0,1,"membrane invagination","BP"
"3519","GO:0017009",1.00000000001334,0.855207152308378,0,1,"protein-phycocyanobilin linkage","BP"
"3520","GO:0098586",1.00000000001334,0.855207152308378,0,1,"cellular response to virus","BP"
"3521","GO:0061388",1.00000000001361,0.855034601389328,0,1,"regulation of rate of cell growth","BP"
"3522","GO:0046459",1.00000000001365,0.836919968910347,0,1,"short-chain fatty acid metabolic process","BP"
"3523","GO:0052096",1.00000000001381,0.838324295391407,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3524","GO:0034628",1.00000000001387,0.840757406201285,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3525","GO:0097501",1.00000000001392,0.858736815981535,0,1,"stress response to metal ion","BP"
"3526","GO:0097164",1.000000000014,0.839929461060671,0,1,"ammonium ion metabolic process","BP"
"3527","GO:0010960",1.00000000001411,0.841098160487125,0,1,"magnesium ion homeostasis","BP"
"3528","GO:1905615",1.00000000001411,0.841098160487125,0,1,"positive regulation of developmental vegetative growth","BP"
"3529","GO:0000389",1.00000000001432,0.855561542777377,0,1,"mRNA 3'-splice site recognition","BP"
"3530","GO:0002938",1.00000000001441,0.851158488260075,0,1,"tRNA guanine ribose methylation","BP"
"3531","GO:0015760",1.00000000001446,0.846587654675648,0,1,"glucose-6-phosphate transport","BP"
"3532","GO:0048867",1.00000000001448,0.831237370299937,0,1,"stem cell fate determination","BP"
"3533","GO:0009559",1.00000000001454,0.848308868003543,0,1,"embryo sac central cell differentiation","BP"
"3534","GO:0045747",1.00000000001464,0.853922825652779,0,1,"positive regulation of Notch signaling pathway","BP"
"3535","GO:2001108",1.00000000001465,0.849783878300359,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3536","GO:2000001",1.00000000001478,0.849456960546473,0,1,"regulation of DNA damage checkpoint","BP"
"3537","GO:0042726",1.00000000001483,0.851960896133006,0,1,"flavin-containing compound metabolic process","BP"
"3538","GO:0023052",1.00000000001503,0.846006777407354,0,1,"signaling","BP"
"3539","GO:0044843",1.00000000001523,0.846281755059072,0,1,"cell cycle G1/S phase transition","BP"
"3540","GO:0042775",1.00000000001528,0.850049959281812,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3541","GO:0032260",1.00000000001609,0.861098874513334,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3542","GO:0034587",1.00000000001626,0.833291313448438,0,1,"piRNA metabolic process","BP"
"3543","GO:0006784",1.00000000001631,0.849365139351871,0,1,"heme a biosynthetic process","BP"
"3544","GO:0032268",1.00000000001649,0.858107130239373,0,1,"regulation of cellular protein metabolic process","BP"
"3545","GO:1905614",1.00000000001658,0.867334484995294,0,1,"negative regulation of developmental vegetative growth","BP"
"3546","GO:1903086",1.0000000000167,0.857960723914481,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3547","GO:0006649",1.00000000001676,0.862246992301823,0,1,"phospholipid transfer to membrane","BP"
"3548","GO:0010219",1.00000000001698,0.860385393227118,0,1,"regulation of vernalization response","BP"
"3549","GO:0031554",1.00000000001698,0.860385393227118,0,1,"regulation of DNA-templated transcription, termination","BP"
"3550","GO:2000142",1.00000000001698,0.860385393227118,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3551","GO:2001253",1.00000000001698,0.860385393227118,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3552","GO:0006671",1.00000000001723,0.849906637153762,0,1,"phytosphingosine metabolic process","BP"
"3553","GO:1903329",1.00000000001723,0.859368315249592,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3554","GO:0002752",1.00000000001735,0.841797455352717,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3555","GO:0032499",1.00000000001735,0.841797455352717,0,1,"detection of peptidoglycan","BP"
"3556","GO:0060773",1.00000000001758,0.839504815099896,0,1,"flower phyllotactic patterning","BP"
"3557","GO:0010241",1.0000000000178,0.848551761841792,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"3558","GO:0016119",1.0000000000179,0.852917455976693,0,1,"carotene metabolic process","BP"
"3559","GO:0000087",1.0000000000179,0.851096802558519,0,1,"mitotic M phase","BP"
"3560","GO:1900037",1.00000000001849,0.854025158086723,0,1,"regulation of cellular response to hypoxia","BP"
"3561","GO:1902883",1.00000000001864,0.865516919561697,0,1,"negative regulation of response to oxidative stress","BP"
"3562","GO:0010401",1.00000000001915,0.849661206534075,0,1,"pectic galactan metabolic process","BP"
"3563","GO:0071474",1.00000000001929,0.83499457929885,0,1,"cellular hyperosmotic response","BP"
"3564","GO:0090279",1.00000000001929,0.83499457929885,0,1,"regulation of calcium ion import","BP"
"3565","GO:0015887",1.00000000001943,0.851611051831215,0,1,"pantothenate transmembrane transport","BP"
"3566","GO:0098717",1.00000000001943,0.851611051831215,0,1,"pantothenate import across plasma membrane","BP"
"3567","GO:0080050",1.00000000001962,0.838990389518452,0,1,"regulation of seed development","BP"
"3568","GO:0010423",1.00000000001969,0.856216247381231,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3569","GO:0000964",1.00000000001981,0.850408702115685,0,1,"mitochondrial RNA 5'-end processing","BP"
"3570","GO:0030031",1.00000000001986,0.83087194521448,0,1,"cell projection assembly","BP"
"3571","GO:0030866",1.00000000001986,0.83087194521448,0,1,"cortical actin cytoskeleton organization","BP"
"3572","GO:0042777",1.00000000002015,0.86638795140787,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3573","GO:0016048",1.00000000002027,0.858871423523159,0,1,"detection of temperature stimulus","BP"
"3574","GO:0031663",1.00000000002038,0.839482018377161,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3575","GO:0032497",1.00000000002038,0.839482018377161,0,1,"detection of lipopolysaccharide","BP"
"3576","GO:0036172",1.00000000002039,0.863470396316979,0,1,"thiamine salvage","BP"
"3577","GO:0010792",1.00000000002067,0.851230464875321,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3578","GO:1905897",1.00000000002108,0.849293763193379,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3579","GO:0010064",1.00000000002113,0.851415590167805,0,1,"embryonic shoot morphogenesis","BP"
"3580","GO:0017121",1.00000000002114,0.834367461137558,0,1,"phospholipid scrambling","BP"
"3581","GO:0031508",1.00000000002132,0.836588048249611,0,1,"pericentric heterochromatin assembly","BP"
"3582","GO:1990426",1.00000000002231,0.849886171507219,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3583","GO:0042371",1.00000000002269,0.849538626800025,0,1,"vitamin K biosynthetic process","BP"
"3584","GO:0042593",1.00000000002298,0.836241618219109,0,1,"glucose homeostasis","BP"
"3585","GO:0006849",1.00000000002317,0.841148536683898,0,1,"plasma membrane pyruvate transport","BP"
"3586","GO:0032955",1.00000000002362,0.855267989274488,0,1,"regulation of division septum assembly","BP"
"3587","GO:0070994",1.00000000002414,0.856776186072012,0,1,"detection of oxidative stress","BP"
"3588","GO:0045053",1.00000000002418,0.835536999271707,0,1,"protein retention in Golgi apparatus","BP"
"3589","GO:0015712",1.00000000002433,0.858466524710062,0,1,"hexose phosphate transport","BP"
"3590","GO:0051776",1.00000000002433,0.858466524710062,0,1,"detection of redox state","BP"
"3591","GO:0002376",1.00000000002472,0.857371274230626,0,1,"immune system process","BP"
"3592","GO:0032933",1.00000000002474,0.848531499242353,0,1,"SREBP signaling pathway","BP"
"3593","GO:1990164",1.0000000000248,0.835026477059903,0,1,"histone H2A phosphorylation","BP"
"3594","GO:0047496",1.00000000002499,0.840724492546314,0,1,"vesicle transport along microtubule","BP"
"3595","GO:0015833",1.00000000002507,0.849191860567385,0,1,"peptide transport","BP"
"3596","GO:0006361",1.00000000002507,0.835864737350734,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"3597","GO:0080135",1.00000000002519,0.834006792296016,0,1,"regulation of cellular response to stress","BP"
"3598","GO:0045595",1.00000000002532,0.853379598364147,0,1,"regulation of cell differentiation","BP"
"3599","GO:0006005",1.00000000002556,0.859596044807079,0,1,"L-fucose biosynthetic process","BP"
"3600","GO:0006399",1.00000000002558,0.839734877787295,0,1,"tRNA metabolic process","BP"
"3601","GO:0090069",1.00000000002576,0.837206016863311,0,1,"regulation of ribosome biogenesis","BP"
"3602","GO:0009069",1.00000000002612,0.855813912298322,0,1,"serine family amino acid metabolic process","BP"
"3603","GO:0042866",1.00000000002612,0.855813912298322,0,1,"pyruvate biosynthetic process","BP"
"3604","GO:0070178",1.00000000002612,0.855813912298322,0,1,"D-serine metabolic process","BP"
"3605","GO:0071630",1.00000000002612,0.843481064008047,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3606","GO:0072671",1.00000000002612,0.843481064008047,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3607","GO:0010529",1.00000000002616,0.862436138265155,0,1,"negative regulation of transposition","BP"
"3608","GO:0042425",1.00000000002621,0.842905359174634,0,1,"choline biosynthetic process","BP"
"3609","GO:0071722",1.00000000002646,0.861291857822507,0,1,"detoxification of arsenic-containing substance","BP"
"3610","GO:0080184",1.00000000002646,0.861291857822507,0,1,"response to phenylpropanoid","BP"
