"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2354","GO:0052926",1.00000000002469,0.888544566797036,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2355","GO:0050242",1.00000000002472,0.889524816412733,0,1,"pyruvate, phosphate dikinase activity","MF"
"2356","GO:0008987",1.0000000000249,0.888556752653348,0,1,"quinolinate synthetase A activity","MF"
"2357","GO:1990189",1.00000000002495,0.885768994798858,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2358","GO:1990190",1.00000000002495,0.885768994798858,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2359","GO:0042903",1.00000000002499,0.888020758875734,0,1,"tubulin deacetylase activity","MF"
"2360","GO:0043014",1.00000000002499,0.888020758875734,0,1,"alpha-tubulin binding","MF"
"2361","GO:0016508",1.000000000025,0.889478854990062,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2362","GO:0070773",1.00000000002515,0.887674814365981,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2363","GO:0051741",1.0000000000252,0.885954326460888,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2364","GO:0102550",1.0000000000252,0.885954326460888,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2365","GO:0051267",1.00000000002522,0.889601564060815,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2366","GO:0047840",1.00000000002575,0.885777160445457,0,1,"dCTP diphosphatase activity","MF"
"2367","GO:0061503",1.00000000002583,0.88782167965978,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2368","GO:0009702",1.00000000002589,0.890558795500048,0,1,"L-arabinokinase activity","MF"
"2369","GO:0015215",1.00000000002609,0.886943986680013,0,1,"nucleotide transmembrane transporter activity","MF"
"2370","GO:0080066",1.00000000002646,0.885708467344219,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2371","GO:0080067",1.00000000002646,0.885708467344219,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2372","GO:0080068",1.00000000002646,0.885708467344219,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2373","GO:0080069",1.00000000002646,0.885708467344219,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2374","GO:0080070",1.00000000002646,0.885708467344219,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2375","GO:0080071",1.00000000002646,0.885708467344219,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2376","GO:0046820",1.00000000002649,0.889615948464327,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2377","GO:0061578",1.00000000002653,0.886656232824667,0,1,"Lys63-specific deubiquitinase activity","MF"
"2378","GO:0008901",1.00000000002653,0.887531248312079,0,1,"ferredoxin hydrogenase activity","MF"
"2379","GO:0003963",1.0000000000267,0.886787586604193,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2380","GO:0004638",1.00000000002671,0.889624601951333,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2381","GO:0016307",1.00000000002673,0.889146756040828,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2382","GO:0034046",1.00000000002698,0.887501212632603,0,1,"poly(G) binding","MF"
"2383","GO:0050525",1.00000000002713,0.887310411337709,0,1,"cutinase activity","MF"
"2384","GO:0001042",1.00000000002763,0.889201802324799,0,1,"RNA polymerase I core binding","MF"
"2385","GO:0001181",1.00000000002763,0.889201802324799,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2386","GO:0070204",1.00000000002766,0.890686355187862,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2387","GO:0070205",1.00000000002766,0.890686355187862,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2388","GO:0070406",1.00000000002833,0.887981788370989,0,1,"glutamine binding","MF"
"2389","GO:0004584",1.00000000002846,0.887748226132455,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2390","GO:0015211",1.00000000002846,0.887748226132455,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2391","GO:0004152",1.00000000002867,0.887849679148106,0,1,"dihydroorotate dehydrogenase activity","MF"
"2392","GO:0004363",1.00000000002883,0.888195505402231,0,1,"glutathione synthase activity","MF"
"2393","GO:0047844",1.00000000002907,0.885742842626334,0,1,"deoxycytidine deaminase activity","MF"
"2394","GO:0004395",1.00000000002956,0.887893813272476,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2395","GO:0008425",1.00000000002956,0.887893813272476,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2396","GO:0008689",1.00000000002956,0.887893813272476,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2397","GO:0010420",1.00000000002956,0.887893813272476,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2398","GO:1990482",1.00000000002956,0.887893813272476,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2399","GO:1990886",1.00000000002956,0.887893813272476,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2400","GO:0004592",1.00000000002978,0.886470165760001,0,1,"pantoate-beta-alanine ligase activity","MF"
"2401","GO:0003837",1.0000000000298,0.886834495623216,0,1,"beta-ureidopropionase activity","MF"
"2402","GO:0042284",1.00000000002982,0.886836004803216,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2403","GO:0010355",1.00000000002986,0.888240051412993,0,1,"homogentisate farnesyltransferase activity","MF"
"2404","GO:0010356",1.00000000002986,0.888240051412993,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2405","GO:0010357",1.00000000002986,0.888240051412993,0,1,"homogentisate solanesyltransferase activity","MF"
"2406","GO:0102661",1.00000000002986,0.888240051412993,0,1,"homogentisate solanyltransferase activity","MF"
"2407","GO:0070043",1.00000000002993,0.887778021610569,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2408","GO:0070008",1.00000000003027,0.888468115953478,0,1,"serine-type exopeptidase activity","MF"
"2409","GO:0010348",1.00000000003059,0.889504292410852,0,1,"lithium:proton antiporter activity","MF"
"2410","GO:0003996",1.00000000003071,0.888116337406582,0,1,"acyl-CoA ligase activity","MF"
"2411","GO:0046404",1.00000000003091,0.889459857368675,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2412","GO:0050145",1.00000000003091,0.889459857368675,0,1,"nucleoside monophosphate kinase activity","MF"
"2413","GO:0030504",1.00000000003098,0.888048507992343,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2414","GO:0005539",1.00000000003106,0.886187337031593,0,1,"glycosaminoglycan binding","MF"
"2415","GO:0032942",1.0000000000312,0.887772854877103,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2416","GO:0070012",1.00000000003145,0.888897525321185,0,1,"oligopeptidase activity","MF"
"2417","GO:0090409",1.00000000003145,0.88940346189792,0,1,"malonyl-CoA synthetase activity","MF"
"2418","GO:0047213",1.00000000003178,0.886387039999084,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2419","GO:0004053",1.00000000003192,0.886890164930308,0,1,"arginase activity","MF"
"2420","GO:0008783",1.00000000003192,0.886890164930308,0,1,"agmatinase activity","MF"
"2421","GO:0000107",1.00000000003225,0.889367096452532,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2422","GO:0016833",1.00000000003225,0.889367096452532,0,1,"oxo-acid-lyase activity","MF"
"2423","GO:0008398",1.00000000003237,0.887356947612388,0,1,"sterol 14-demethylase activity","MF"
"2424","GO:0010486",1.00000000003267,0.887428155518127,0,1,"manganese:proton antiporter activity","MF"
"2425","GO:0047889",1.00000000003272,0.887491619817893,0,1,"ferredoxin-nitrate reductase activity","MF"
"2426","GO:0048307",1.00000000003272,0.887491619817893,0,1,"ferredoxin-nitrite reductase activity","MF"
"2427","GO:0050421",1.00000000003272,0.887491619817893,0,1,"nitrite reductase (NO-forming) activity","MF"
"2428","GO:0008859",1.0000000000328,0.889637723043257,0,1,"exoribonuclease II activity","MF"
"2429","GO:0004583",1.00000000003282,0.887910077064049,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2430","GO:0106073",1.00000000003282,0.887910077064049,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2431","GO:0034986",1.00000000003313,0.885960796313035,0,1,"iron chaperone activity","MF"
"2432","GO:0070009",1.00000000003315,0.889490791979846,0,1,"serine-type aminopeptidase activity","MF"
"2433","GO:0008922",1.0000000000334,0.890209943924332,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2434","GO:0034639",1.00000000003354,0.888144496547794,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2435","GO:0047501",1.00000000003405,0.886137791188909,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2436","GO:0047504",1.00000000003405,0.886137791188909,0,1,"(-)-menthol dehydrogenase activity","MF"
"2437","GO:0008752",1.00000000003425,0.885804898797257,0,1,"FMN reductase activity","MF"
"2438","GO:0052873",1.00000000003425,0.885804898797257,0,1,"FMN reductase (NADPH) activity","MF"
"2439","GO:0004642",1.00000000003457,0.889788634848653,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2440","GO:0043394",1.00000000003458,0.886905149791998,0,1,"proteoglycan binding","MF"
"2441","GO:0004747",1.00000000003461,0.886543408492195,0,1,"ribokinase activity","MF"
"2442","GO:0008691",1.00000000003469,0.886575984132543,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2443","GO:0047513",1.00000000003499,0.889155593915783,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2444","GO:0015370",1.00000000003507,0.889670928579957,0,1,"solute:sodium symporter activity","MF"
"2445","GO:0043764",1.00000000003521,0.887157135958058,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2446","GO:0030744",1.00000000003529,0.887423991167213,0,1,"luteolin O-methyltransferase activity","MF"
"2447","GO:0030755",1.00000000003529,0.887423991167213,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2448","GO:0033799",1.00000000003529,0.887423991167213,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2449","GO:0047763",1.00000000003529,0.887423991167213,0,1,"caffeate O-methyltransferase activity","MF"
"2450","GO:0102822",1.00000000003529,0.887423991167213,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2451","GO:0008759",1.00000000003557,0.886498269994698,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2452","GO:0008179",1.00000000003627,0.888149166666546,0,1,"adenylate cyclase binding","MF"
"2453","GO:0047381",1.00000000003633,0.88660846438504,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2454","GO:0003998",1.00000000003639,0.886642386813361,0,1,"acylphosphatase activity","MF"
"2455","GO:0004379",1.00000000003661,0.88718172488638,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2456","GO:0019107",1.00000000003661,0.88718172488638,0,1,"myristoyltransferase activity","MF"
"2457","GO:0050225",1.00000000003661,0.88718172488638,0,1,"pseudouridine kinase activity","MF"
"2458","GO:0072585",1.00000000003707,0.88780119270105,0,1,"xanthosine nucleotidase activity","MF"
"2459","GO:0008092",1.0000000000372,0.888181672966181,0,1,"cytoskeletal protein binding","MF"
"2460","GO:0004474",1.00000000003735,0.887915067264366,0,1,"malate synthase activity","MF"
"2461","GO:1990188",1.00000000003735,0.887915067264366,0,1,"euchromatin binding","MF"
"2462","GO:0019237",1.00000000003754,0.889311478256289,0,1,"centromeric DNA binding","MF"
"2463","GO:0070524",1.00000000003781,0.887049103968056,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2464","GO:0072555",1.00000000003781,0.887049103968056,0,1,"17-beta-ketosteroid reductase activity","MF"
"2465","GO:0072582",1.00000000003781,0.887049103968056,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2466","GO:0016711",1.00000000003809,0.887839520424039,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2467","GO:0015220",1.00000000003816,0.88850662210739,0,1,"choline transmembrane transporter activity","MF"
"2468","GO:0140223",1.00000000003839,0.887727375751807,0,1,"general transcription initiation factor activity","MF"
"2469","GO:0102245",1.00000000003871,0.889570696985878,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2470","GO:0008670",1.00000000003871,0.885968880385602,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2471","GO:0051880",1.00000000003892,0.891068600212068,0,1,"G-quadruplex DNA binding","MF"
"2472","GO:0048257",1.00000000003932,0.889256074883985,0,1,"3'-flap endonuclease activity","MF"
"2473","GO:0047884",1.00000000003963,0.887104779931079,0,1,"FAD diphosphatase activity","MF"
"2474","GO:0030899",1.00000000004,0.88577879317787,0,1,"calcium-dependent ATPase activity","MF"
"2475","GO:0046507",1.00000000004047,0.887372379990166,0,1,"UDPsulfoquinovose synthase activity","MF"
"2476","GO:0017005",1.00000000004049,0.888765090715471,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2477","GO:0050403",1.00000000004063,0.888423725501024,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2478","GO:0050502",1.00000000004063,0.888423725501024,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2479","GO:0008928",1.00000000004096,0.887757316508849,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2480","GO:0010471",1.00000000004096,0.887757316508849,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2481","GO:0010472",1.00000000004096,0.887757316508849,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2482","GO:0010473",1.00000000004096,0.887757316508849,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2483","GO:0010474",1.00000000004096,0.887757316508849,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2484","GO:0003914",1.00000000004124,0.888635503465044,0,1,"DNA (6-4) photolyase activity","MF"
"2485","GO:0071164",1.00000000004127,0.888623705963725,0,1,"RNA trimethylguanosine synthase activity","MF"
"2486","GO:0045550",1.00000000004128,0.887114990290829,0,1,"geranylgeranyl reductase activity","MF"
"2487","GO:0102067",1.00000000004128,0.887114990290829,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2488","GO:0016428",1.00000000004138,0.88923615256341,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2489","GO:0003796",1.0000000000415,0.886238317085907,0,1,"lysozyme activity","MF"
"2490","GO:0047485",1.0000000000417,0.886917118736604,0,1,"protein N-terminus binding","MF"
"2491","GO:0004360",1.00000000004176,0.88848483618295,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2492","GO:0015152",1.000000000043,0.887830610037532,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2493","GO:1990050",1.00000000004307,0.886377595300751,0,1,"phosphatidic acid transporter activity","MF"
"2494","GO:0034038",1.00000000004323,0.887173056424492,0,1,"deoxyhypusine synthase activity","MF"
"2495","GO:0051745",1.00000000004336,0.8877469259295,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2496","GO:0045436",1.00000000004355,0.886639307434709,0,1,"lycopene beta cyclase activity","MF"
"2497","GO:0016653",1.0000000000436,0.887464116952905,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2498","GO:0008935",1.00000000004366,0.887440630073156,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2499","GO:0005522",1.00000000004378,0.887774147158402,0,1,"profilin binding","MF"
"2500","GO:0047172",1.00000000004384,0.886597648357162,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2501","GO:0047205",1.00000000004384,0.886597648357162,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2502","GO:0016422",1.00000000004418,0.88696333719027,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2503","GO:0004164",1.00000000004439,0.886490469885439,0,1,"diphthine synthase activity","MF"
"2504","GO:0102983",1.00000000004451,0.888953703402828,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2505","GO:0004733",1.00000000004471,0.889115380791323,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2506","GO:0003921",1.00000000004531,0.888603912427741,0,1,"GMP synthase activity","MF"
"2507","GO:0003922",1.00000000004531,0.888603912427741,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2508","GO:0052639",1.00000000004536,0.886432592096948,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2509","GO:0090704",1.00000000004536,0.886432592096948,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2510","GO:0043813",1.0000000000462,0.891114924828985,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2511","GO:0004141",1.00000000004664,0.889326420161666,0,1,"dethiobiotin synthase activity","MF"
"2512","GO:0008117",1.00000000004666,0.889254710495892,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2513","GO:0004794",1.00000000004721,0.888438602770247,0,1,"L-threonine ammonia-lyase activity","MF"
"2514","GO:0016210",1.00000000004753,0.886366567902657,0,1,"naringenin-chalcone synthase activity","MF"
"2515","GO:0004572",1.00000000004898,0.889675812796109,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2516","GO:0008476",1.00000000004901,0.888996715094103,0,1,"protein-tyrosine sulfotransferase activity","MF"
