"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2423","GO:0019276",1,0.739061263880202,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2424","GO:0019279",1,0.737382781439611,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2425","GO:0019305",1,0.737316434427042,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2426","GO:0019310",1,0.665860331687118,0,4,"inositol catabolic process","BP"
"2427","GO:0019346",1,0.6659210026958,0,4,"transsulfuration","BP"
"2428","GO:0019348",1,0.815929955825831,0,2,"dolichol metabolic process","BP"
"2429","GO:0019353",1,0.736797998934052,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2430","GO:0019365",1,0.815272260065818,0,2,"pyridine nucleotide salvage","BP"
"2431","GO:0019367",1,0.664620374198839,0,4,"fatty acid elongation, saturated fatty acid","BP"
"2432","GO:0019388",1,0.329654078676365,0,11,"galactose catabolic process","BP"
"2433","GO:0019427",1,0.680694531736004,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2434","GO:0019428",1,0.815355983782313,0,2,"allantoin biosynthetic process","BP"
"2435","GO:0019433",1,0.543288253555945,0,6,"triglyceride catabolic process","BP"
"2436","GO:0019438",1,0.265643976294909,0,13,"aromatic compound biosynthetic process","BP"
"2437","GO:0019441",1,0.600703462459603,0,5,"tryptophan catabolic process to kynurenine","BP"
"2438","GO:0019447",1,0.81611400233914,0,2,"D-cysteine catabolic process","BP"
"2439","GO:0019477",1,0.6813915195663,0,4,"L-lysine catabolic process","BP"
"2440","GO:0019483",1,0.816318331971506,0,2,"beta-alanine biosynthetic process","BP"
"2441","GO:0019499",1,0.36151393795366,0,10,"cyanide metabolic process","BP"
"2442","GO:0019500",1,0.36151393795366,0,10,"cyanide catabolic process","BP"
"2443","GO:0019509",1,0.118250273495005,0,21,"L-methionine salvage from methylthioadenosine","BP"
"2444","GO:0019516",1,0.816869807126542,0,2,"lactate oxidation","BP"
"2445","GO:0019628",1,0.736616301768846,0,3,"urate catabolic process","BP"
"2446","GO:0019646",1,0.815836046051397,0,2,"aerobic electron transport chain","BP"
"2447","GO:0019673",1,0.815386383808974,0,2,"GDP-mannose metabolic process","BP"
"2448","GO:0019685",1,0.816403236610437,0,2,"photosynthesis, dark reaction","BP"
"2449","GO:0019725",1,0.665836257541678,0,4,"cellular homeostasis","BP"
"2450","GO:0019740",1,0.816309979203757,0,2,"nitrogen utilization","BP"
"2451","GO:0019745",1,0.376851820615106,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"2452","GO:0019748",1,0.0192787289183444,0,39,"secondary metabolic process","BP"
"2453","GO:0019750",1,0.736798999516606,0,3,"chloroplast localization","BP"
"2454","GO:0019752",1,0.603197094382453,0,5,"carboxylic acid metabolic process","BP"
"2455","GO:0019761",1,0.0349300527034891,0,33,"glucosinolate biosynthetic process","BP"
"2456","GO:0019835",1,0.815696954382684,0,2,"cytolysis","BP"
"2457","GO:0019853",1,0.118226423447952,0,21,"L-ascorbic acid biosynthetic process","BP"
"2458","GO:0019856",1,0.554102070438528,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2459","GO:0019878",1,0.615434548674005,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"2460","GO:0019988",1,0.816140816722884,0,2,"charged-tRNA amino acid modification","BP"
"2461","GO:0022619",1,0.826104359912504,0,2,"generative cell differentiation","BP"
"2462","GO:0030003",1,0.666404823712017,0,4,"cellular cation homeostasis","BP"
"2463","GO:0030007",1,0.371268352213398,0,10,"cellular potassium ion homeostasis","BP"
"2464","GO:0030029",1,0.54457333922149,0,6,"actin filament-based process","BP"
"2465","GO:0030041",1,0.444084051871231,0,8,"actin filament polymerization","BP"
"2466","GO:0030100",1,0.737163338662122,0,3,"regulation of endocytosis","BP"
"2467","GO:0030187",1,0.600763791855687,0,5,"melatonin biosynthetic process","BP"
"2468","GO:0030198",1,0.541968118153289,0,6,"extracellular matrix organization","BP"
"2469","GO:0030242",1,0.683645055106111,0,4,"autophagy of peroxisome","BP"
"2470","GO:0030261",1,0.273307502503279,0,13,"chromosome condensation","BP"
"2471","GO:0030307",1,0.334427512176014,0,12,"positive regulation of cell growth","BP"
"2472","GO:0030308",1,0.443842074311336,0,8,"negative regulation of cell growth","BP"
"2473","GO:0030322",1,0.600976853733241,0,5,"stabilization of membrane potential","BP"
"2474","GO:0030418",1,0.736090501726445,0,3,"nicotianamine biosynthetic process","BP"
"2475","GO:0030574",1,0.600280664242993,0,5,"collagen catabolic process","BP"
"2476","GO:0030581",1,0.817142534729662,0,2,"symbiont intracellular protein transport in host","BP"
"2477","GO:0030643",1,0.665793344307734,0,4,"cellular phosphate ion homeostasis","BP"
"2478","GO:0030702",1,0.826849101020731,0,2,"chromatin silencing at centromere","BP"
"2479","GO:0030705",1,0.830815714040563,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2480","GO:0030833",1,0.815222931468831,0,2,"regulation of actin filament polymerization","BP"
"2481","GO:0030835",1,0.450548136028608,0,8,"negative regulation of actin filament depolymerization","BP"
"2482","GO:0030836",1,0.816394920182426,0,2,"positive regulation of actin filament depolymerization","BP"
"2483","GO:0030974",1,0.816356572350437,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2484","GO:0031054",1,0.736990335994627,0,3,"pre-miRNA processing","BP"
"2485","GO:0031060",1,0.821482623560748,0,2,"regulation of histone methylation","BP"
"2486","GO:0031062",1,0.751979885337758,0,3,"positive regulation of histone methylation","BP"
"2487","GO:0031118",1,0.542360495925896,0,6,"rRNA pseudouridine synthesis","BP"
"2488","GO:0031120",1,0.542360495925896,0,6,"snRNA pseudouridine synthesis","BP"
"2489","GO:0031123",1,0.459282744447459,0,8,"RNA 3'-end processing","BP"
"2490","GO:0031167",1,0.490724744036832,0,7,"rRNA methylation","BP"
"2491","GO:0031204",1,0.294443616521374,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2492","GO:0031297",1,0.673105475597905,0,4,"replication fork processing","BP"
"2493","GO:0031334",1,0.743552805909013,0,3,"positive regulation of protein complex assembly","BP"
"2494","GO:0031349",1,0.549241748324608,0,6,"positive regulation of defense response","BP"
"2495","GO:0031396",1,0.737430809479021,0,3,"regulation of protein ubiquitination","BP"
"2496","GO:0031407",1,0.736561805876064,0,3,"oxylipin metabolic process","BP"
"2497","GO:0031426",1,0.816795053410084,0,2,"polycistronic mRNA processing","BP"
"2498","GO:0031537",1,0.602231969668779,0,5,"regulation of anthocyanin metabolic process","BP"
"2499","GO:0031538",1,0.668847601962234,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2500","GO:0031539",1,0.736743166788955,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2501","GO:0031542",1,0.81610451516303,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"2502","GO:0031567",1,0.815459877653178,0,2,"mitotic cell size control checkpoint","BP"
"2503","GO:0031648",1,0.66621864558569,0,4,"protein destabilization","BP"
"2504","GO:0031669",1,0.826474876739904,0,2,"cellular response to nutrient levels","BP"
"2505","GO:0031848",1,0.602130665175427,0,5,"protection from non-homologous end joining at telomere","BP"
"2506","GO:0031929",1,0.559914631556539,0,6,"TOR signaling","BP"
"2507","GO:0031936",1,0.185894513841359,0,17,"negative regulation of chromatin silencing","BP"
"2508","GO:0031952",1,0.217916971678886,0,15,"regulation of protein autophosphorylation","BP"
"2509","GO:0032000",1,0.737120282859402,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2510","GO:0032006",1,0.76893481712247,0,3,"regulation of TOR signaling","BP"
"2511","GO:0032008",1,0.60229744477195,0,5,"positive regulation of TOR signaling","BP"
"2512","GO:0032012",1,0.568550698582538,0,6,"regulation of ARF protein signal transduction","BP"
"2513","GO:0032025",1,0.690488315449865,0,4,"response to cobalt ion","BP"
"2514","GO:0032049",1,0.665946525964525,0,4,"cardiolipin biosynthetic process","BP"
"2515","GO:0032107",1,0.815419112440235,0,2,"regulation of response to nutrient levels","BP"
"2516","GO:0032119",1,0.826474876739904,0,2,"sequestering of zinc ion","BP"
"2517","GO:0032204",1,0.858497779219389,0,4,"regulation of telomere maintenance","BP"
"2518","GO:0032206",1,0.816875310978074,0,2,"positive regulation of telomere maintenance","BP"
"2519","GO:0032210",1,0.406898235167684,0,9,"regulation of telomere maintenance via telomerase","BP"
"2520","GO:0032211",1,0.815562633280875,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2521","GO:0032212",1,0.816875310978074,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2522","GO:0032258",1,0.737665383047413,0,3,"protein localization by the Cvt pathway","BP"
"2523","GO:0032324",1,0.54757026481172,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2524","GO:0032365",1,0.73691109249228,0,3,"intracellular lipid transport","BP"
"2525","GO:0032366",1,0.325633084888984,0,11,"intracellular sterol transport","BP"
"2526","GO:0032434",1,0.815316552410631,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2527","GO:0032467",1,0.818014859664099,0,2,"positive regulation of cytokinesis","BP"
"2528","GO:0032491",1,0.816309098955939,0,2,"detection of molecule of fungal origin","BP"
"2529","GO:0032511",1,0.44238144731145,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2530","GO:0032784",1,0.494173893874358,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2531","GO:0032869",1,0.267289979228893,0,13,"cellular response to insulin stimulus","BP"
"2532","GO:0032880",1,0.362195745782033,0,10,"regulation of protein localization","BP"
"2533","GO:0032885",1,0.816177223891982,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2534","GO:0032886",1,0.74826795872383,0,3,"regulation of microtubule-based process","BP"
"2535","GO:0032889",1,0.820198511844529,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2536","GO:0032922",1,0.33739395818402,0,11,"circadian regulation of gene expression","BP"
"2537","GO:0032928",1,0.815584297175342,0,2,"regulation of superoxide anion generation","BP"
"2538","GO:0032940",1,0.509037887077466,0,7,"secretion by cell","BP"
"2539","GO:0032956",1,0.815763897325466,0,2,"regulation of actin cytoskeleton organization","BP"
"2540","GO:0032958",1,0.415264291394884,0,9,"inositol phosphate biosynthetic process","BP"
"2541","GO:0032959",1,0.401090792488175,0,9,"inositol trisphosphate biosynthetic process","BP"
"2542","GO:0032963",1,0.736782347448838,0,3,"collagen metabolic process","BP"
"2543","GO:0033044",1,0.858497779219389,0,4,"regulation of chromosome organization","BP"
"2544","GO:0033108",1,0.815602241360842,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2545","GO:0033169",1,0.377763314776048,0,10,"histone H3-K9 demethylation","BP"
"2546","GO:0033194",1,0.737684080088282,0,3,"response to hydroperoxide","BP"
"2547","GO:0033206",1,0.815917296707623,0,2,"meiotic cytokinesis","BP"
"2548","GO:0033215",1,0.36345290616301,0,10,"iron assimilation by reduction and transport","BP"
"2549","GO:0033259",1,0.824248616022159,0,2,"plastid DNA replication","BP"
"2550","GO:0033345",1,0.736304303284767,0,3,"asparagine catabolic process via L-aspartate","BP"
"2551","GO:0033356",1,0.543566290678075,0,6,"UDP-L-arabinose metabolic process","BP"
"2552","GO:0033365",1,0.737353292137598,0,3,"protein localization to organelle","BP"
"2553","GO:0033384",1,0.265420221137514,0,13,"geranyl diphosphate biosynthetic process","BP"
"2554","GO:0033386",1,0.360133810876264,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2555","GO:0033466",1,0.816811500116522,0,2,"trans-zeatin biosynthetic process","BP"
"2556","GO:0033468",1,0.816052658745441,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2557","GO:0033500",1,0.307775749687485,0,12,"carbohydrate homeostasis","BP"
"2558","GO:0033506",1,0.737383941453765,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2559","GO:0033512",1,0.454251896604971,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2560","GO:0033540",1,0.445271082204715,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2561","GO:0033566",1,0.669535961472895,0,4,"gamma-tubulin complex localization","BP"
"2562","GO:0033591",1,0.542802531551955,0,6,"response to L-ascorbic acid","BP"
"2563","GO:0033619",1,0.445822218486531,0,8,"membrane protein proteolysis","BP"
"2564","GO:0033683",1,0.671499995400881,0,4,"nucleotide-excision repair, DNA incision","BP"
"2565","GO:0034050",1,0.815341053061607,0,2,"host programmed cell death induced by symbiont","BP"
"2566","GO:0034053",1,0.815348230071189,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2567","GO:0034063",1,0.406786937143996,0,9,"stress granule assembly","BP"
"2568","GO:0034080",1,0.664797276636381,0,4,"CENP-A containing nucleosome assembly","BP"
"2569","GO:0034088",1,0.817382603844076,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2570","GO:0034089",1,0.815621354357652,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2571","GO:0034090",1,0.602277202242195,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2572","GO:0034096",1,0.815489821638248,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2573","GO:0034196",1,0.815893759529834,0,2,"acylglycerol transport","BP"
"2574","GO:0034203",1,0.816932419887804,0,2,"glycolipid translocation","BP"
"2575","GO:0034213",1,0.815707991305767,0,2,"quinolinate catabolic process","BP"
"2576","GO:0034219",1,0.738120769159128,0,3,"carbohydrate transmembrane transport","BP"
"2577","GO:0034247",1,0.73667068593937,0,3,"snoRNA splicing","BP"
"2578","GO:0034356",1,0.601908387976894,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2579","GO:0034394",1,0.666886626563187,0,4,"protein localization to cell surface","BP"
"2580","GO:0034402",1,0.815502535524593,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2581","GO:0034421",1,0.815621354357652,0,2,"post-translational protein acetylation","BP"
"2582","GO:0034434",1,0.819065504007994,0,2,"sterol esterification","BP"
"2583","GO:0034440",1,0.671616773256701,0,4,"lipid oxidation","BP"
"2584","GO:0034453",1,0.736761139861648,0,3,"microtubule anchoring","BP"
"2585","GO:0034472",1,0.741556303264455,0,3,"snRNA 3'-end processing","BP"
"2586","GO:0034497",1,0.364053599764473,0,10,"protein localization to phagophore assembly site","BP"
"2587","GO:0034498",1,0.839355812048821,0,2,"early endosome to Golgi transport","BP"
"2588","GO:0034504",1,0.543763652025226,0,6,"protein localization to nucleus","BP"
"2589","GO:0034508",1,0.453208382453164,0,8,"centromere complex assembly","BP"
"2590","GO:0034551",1,0.815622753198106,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2591","GO:0034613",1,0.4011098467195,0,9,"cellular protein localization","BP"
"2592","GO:0034614",1,0.667592059886994,0,4,"cellular response to reactive oxygen species","BP"
"2593","GO:0034625",1,0.664620374198839,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2594","GO:0034626",1,0.664620374198839,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2595","GO:0034635",1,0.602612285165138,0,5,"glutathione transport","BP"
"2596","GO:0034727",1,0.606566546056198,0,5,"piecemeal microautophagy of the nucleus","BP"
"2597","GO:0034755",1,0.737871542095914,0,3,"iron ion transmembrane transport","BP"
"2598","GO:0034757",1,0.824799745886804,0,2,"negative regulation of iron ion transport","BP"
"2599","GO:0034968",1,0.32843457481385,0,11,"histone lysine methylation","BP"
"2600","GO:0034970",1,0.73891761971396,0,3,"histone H3-R2 methylation","BP"
"2601","GO:0034971",1,0.73891761971396,0,3,"histone H3-R17 methylation","BP"
"2602","GO:0034972",1,0.73891761971396,0,3,"histone H3-R26 methylation","BP"
"2603","GO:0034975",1,0.362501840096633,0,10,"protein folding in endoplasmic reticulum","BP"
"2604","GO:0035017",1,0.815441280088406,0,2,"cuticle pattern formation","BP"
"2605","GO:0035024",1,0.757631604332321,0,3,"negative regulation of Rho protein signal transduction","BP"
"2606","GO:0035066",1,0.603860297464762,0,5,"positive regulation of histone acetylation","BP"
"2607","GO:0035194",1,0.319916880365454,0,12,"posttranscriptional gene silencing by RNA","BP"
"2608","GO:0035195",1,0.411460466345752,0,9,"gene silencing by miRNA","BP"
"2609","GO:0035266",1,0.739583491423953,0,3,"meristem growth","BP"
"2610","GO:0035278",1,0.829010596273632,0,2,"miRNA mediated inhibition of translation","BP"
"2611","GO:0035304",1,0.737234290576121,0,3,"regulation of protein dephosphorylation","BP"
"2612","GO:0035336",1,0.447274592384097,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2613","GO:0035434",1,0.495150216497635,0,7,"copper ion transmembrane transport","BP"
"2614","GO:0035436",1,0.737275481680719,0,3,"triose phosphate transmembrane transport","BP"
"2615","GO:0035461",1,0.816356572350437,0,2,"vitamin transmembrane transport","BP"
"2616","GO:0035493",1,0.54387517534246,0,6,"SNARE complex assembly","BP"
"2617","GO:0035542",1,0.614348768594721,0,5,"regulation of SNARE complex assembly","BP"
