"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3008","GO:0042762",1.00000000000903,0.923136188811871,0,1,"regulation of sulfur metabolic process","BP"
"3009","GO:0036265",1.00000000000904,0.866888369265642,0,2,"RNA (guanine-N7)-methylation","BP"
"3010","GO:0070921",1.00000000000917,0.914752189001107,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3011","GO:0090239",1.00000000000919,0.863820875439789,0,2,"regulation of histone H4 acetylation","BP"
"3012","GO:0015680",1.0000000000092,0.943733676993256,0,1,"protein maturation by copper ion transfer","BP"
"3013","GO:0060628",1.0000000000096,0.847670717172907,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3014","GO:1902504",1.0000000000096,0.847670717172907,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3015","GO:0031990",1.00000000000974,0.932638200243737,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3016","GO:0034263",1.00000000000984,0.918781934936659,0,1,"positive regulation of autophagy in response to ER overload","BP"
"3017","GO:0046466",1.00000000000984,0.918781934936659,0,1,"membrane lipid catabolic process","BP"
"3018","GO:0060416",1.00000000000999,0.934690093085827,0,1,"response to growth hormone","BP"
"3019","GO:0015801",1.00000000001003,0.858349326617208,0,2,"aromatic amino acid transport","BP"
"3020","GO:0097510",1.00000000001075,0.926568696573066,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3021","GO:0043693",1.00000000001106,0.870156207727265,0,2,"monoterpene biosynthetic process","BP"
"3022","GO:0046514",1.0000000000111,0.846392845364607,0,2,"ceramide catabolic process","BP"
"3023","GO:0035825",1.00000000001113,0.856537474075766,0,2,"homologous recombination","BP"
"3024","GO:0010482",1.00000000001121,0.844162568308857,0,2,"regulation of epidermal cell division","BP"
"3025","GO:0006723",1.00000000001127,0.829948617348946,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"3026","GO:0015739",1.00000000001137,0.848144688761171,0,2,"sialic acid transport","BP"
"3027","GO:0015833",1.00000000001162,0.923952035263992,0,1,"peptide transport","BP"
"3028","GO:0090069",1.00000000001165,0.917888580724488,0,1,"regulation of ribosome biogenesis","BP"
"3029","GO:0090042",1.00000000001214,0.921248605367313,0,1,"tubulin deacetylation","BP"
"3030","GO:0043392",1.00000000001218,0.867872065231025,0,2,"negative regulation of DNA binding","BP"
"3031","GO:0010421",1.0000000000123,0.868677182562356,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"3032","GO:0010198",1.00000000001271,0.862985623768502,0,2,"synergid death","BP"
"3033","GO:0009301",1.00000000001287,0.844577026290433,0,2,"snRNA transcription","BP"
"3034","GO:0043697",1.00000000001287,0.844577026290433,0,2,"cell dedifferentiation","BP"
"3035","GO:0060184",1.00000000001287,0.844577026290433,0,2,"cell cycle switching","BP"
"3036","GO:1905038",1.00000000001294,0.915975748845224,0,1,"regulation of membrane lipid metabolic process","BP"
"3037","GO:0006793",1.00000000001307,0.844367073162525,0,2,"phosphorus metabolic process","BP"
"3038","GO:2001007",1.00000000001311,0.845828494429935,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3039","GO:0070413",1.00000000001317,0.819151279361498,0,2,"trehalose metabolism in response to stress","BP"
"3040","GO:0044843",1.00000000001346,0.921938975828494,0,1,"cell cycle G1/S phase transition","BP"
"3041","GO:0010767",1.00000000001349,0.847709388511323,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"3042","GO:0070482",1.00000000001356,0.923705507554646,0,1,"response to oxygen levels","BP"
"3043","GO:0045185",1.00000000001365,0.866486841521814,0,2,"maintenance of protein location","BP"
"3044","GO:0009892",1.00000000001371,0.875376761475089,0,2,"negative regulation of metabolic process","BP"
"3045","GO:0030031",1.00000000001414,0.903987398420356,0,1,"cell projection assembly","BP"
"3046","GO:0030866",1.00000000001414,0.903987398420356,0,1,"cortical actin cytoskeleton organization","BP"
"3047","GO:0010442",1.00000000001414,0.842803134734639,0,2,"guard cell morphogenesis","BP"
"3048","GO:1990359",1.00000000001417,0.937930107165949,0,1,"stress response to zinc ion","BP"
"3049","GO:0001778",1.00000000001425,0.844360985117633,0,2,"plasma membrane repair","BP"
"3050","GO:0061817",1.00000000001425,0.844360985117633,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3051","GO:0051446",1.00000000001429,0.84305633459896,0,2,"positive regulation of meiotic cell cycle","BP"
"3052","GO:0006267",1.00000000001453,0.84546756096108,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"3053","GO:0039694",1.00000000001455,0.921679421302996,0,1,"viral RNA genome replication","BP"
"3054","GO:0006154",1.00000000001463,0.834519324999074,0,2,"adenosine catabolic process","BP"
"3055","GO:0006720",1.00000000001488,0.923442483102163,0,1,"isoprenoid metabolic process","BP"
"3056","GO:0048455",1.00000000001488,0.923442483102163,0,1,"stamen formation","BP"
"3057","GO:0071475",1.00000000001494,0.930628837432189,0,1,"cellular hyperosmotic salinity response","BP"
"3058","GO:0060154",1.00000000001497,0.830540948275746,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3059","GO:0080157",1.00000000001507,0.850144456866497,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3060","GO:0060211",1.00000000001508,0.917656531222735,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3061","GO:1900151",1.00000000001508,0.917656531222735,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3062","GO:0043482",1.00000000001515,0.87413614877567,0,2,"cellular pigment accumulation","BP"
"3063","GO:2000786",1.00000000001515,0.87413614877567,0,2,"positive regulation of autophagosome assembly","BP"
"3064","GO:0015727",1.00000000001519,0.874829851786484,0,2,"lactate transport","BP"
"3065","GO:0045596",1.00000000001528,0.927933460893608,0,1,"negative regulation of cell differentiation","BP"
"3066","GO:0006493",1.00000000001544,0.830321748162617,0,2,"protein O-linked glycosylation","BP"
"3067","GO:0019740",1.00000000001549,0.848335237884562,0,2,"nitrogen utilization","BP"
"3068","GO:0050982",1.00000000001581,0.843371269739375,0,2,"detection of mechanical stimulus","BP"
"3069","GO:0019240",1.00000000001588,0.927336936156341,0,1,"citrulline biosynthetic process","BP"
"3070","GO:0034477",1.00000000001596,0.872048852851153,0,2,"U6 snRNA 3'-end processing","BP"
"3071","GO:0090610",1.00000000001597,0.858215550384806,0,2,"bundle sheath cell fate specification","BP"
"3072","GO:0070206",1.00000000001603,0.925232657597668,0,1,"protein trimerization","BP"
"3073","GO:0031999",1.00000000001616,0.922916793623971,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"3074","GO:1904215",1.00000000001616,0.922916793623971,0,1,"regulation of protein import into chloroplast stroma","BP"
"3075","GO:0080127",1.00000000001622,0.931944085641975,0,1,"fruit septum development","BP"
"3076","GO:0048833",1.00000000001632,0.865237702342811,0,2,"specification of floral organ number","BP"
"3077","GO:0000388",1.00000000001635,0.818989795917439,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"3078","GO:0048283",1.00000000001647,0.75213669281298,0,2,"indeterminate inflorescence morphogenesis","BP"
"3079","GO:0046109",1.0000000000168,0.932548125545079,0,1,"uridine biosynthetic process","BP"
"3080","GO:0072722",1.00000000001727,0.93615001759991,0,1,"response to amitrole","BP"
"3081","GO:0033481",1.00000000001732,0.858889568939561,0,2,"galacturonate biosynthetic process","BP"
"3082","GO:0043388",1.00000000001732,0.919651082521561,0,1,"positive regulation of DNA binding","BP"
"3083","GO:0010234",1.00000000001752,0.917651388526559,0,1,"anther wall tapetum cell fate specification","BP"
"3084","GO:1902006",1.00000000001759,0.858904005414412,0,2,"negative regulation of proline biosynthetic process","BP"
"3085","GO:0045730",1.00000000001807,0.931567483956473,0,1,"respiratory burst","BP"
"3086","GO:0044257",1.00000000001813,0.913118623366295,0,1,"cellular protein catabolic process","BP"
"3087","GO:2000185",1.00000000001813,0.913118623366295,0,1,"regulation of phosphate transmembrane transport","BP"
"3088","GO:0033259",1.00000000001825,0.833890768586865,0,2,"plastid DNA replication","BP"
"3089","GO:0043144",1.00000000001826,0.848055431911526,0,2,"snoRNA processing","BP"
"3090","GO:0070994",1.00000000001835,0.931019236015469,0,1,"detection of oxidative stress","BP"
"3091","GO:0010045",1.00000000001836,0.869881526722619,0,2,"response to nickel cation","BP"
"3092","GO:1990426",1.00000000001843,0.924494537272599,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3093","GO:2000011",1.00000000001849,0.814347252350459,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3094","GO:2000604",1.00000000001857,0.919915616151408,0,1,"negative regulation of secondary growth","BP"
"3095","GO:0015805",1.0000000000187,0.846881331534193,0,2,"S-adenosyl-L-methionine transport","BP"
"3096","GO:0042817",1.0000000000188,0.917537560785156,0,1,"pyridoxal metabolic process","BP"
"3097","GO:0032973",1.00000000001889,0.920728144420953,0,1,"amino acid export across plasma membrane","BP"
"3098","GO:0046719",1.00000000001893,0.843591000109461,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3099","GO:0071474",1.00000000001905,0.916632848774294,0,1,"cellular hyperosmotic response","BP"
"3100","GO:0090279",1.00000000001905,0.916632848774294,0,1,"regulation of calcium ion import","BP"
"3101","GO:0034587",1.00000000001908,0.914288248882343,0,1,"piRNA metabolic process","BP"
"3102","GO:0015794",1.00000000001915,0.931369331303082,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"3103","GO:0043633",1.00000000001941,0.911940372350958,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"3104","GO:0032055",1.00000000001944,0.937541935944135,0,1,"negative regulation of translation in response to stress","BP"
"3105","GO:0032197",1.0000000000196,0.916935599401846,0,1,"transposition, RNA-mediated","BP"
"3106","GO:0035725",1.0000000000196,0.916935599401846,0,1,"sodium ion transmembrane transport","BP"
"3107","GO:0051574",1.0000000000196,0.916935599401846,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3108","GO:0090241",1.0000000000196,0.916935599401846,0,1,"negative regulation of histone H4 acetylation","BP"
"3109","GO:0045737",1.00000000001963,0.920462399391341,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3110","GO:0061416",1.00000000001967,0.922198390146376,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3111","GO:0010068",1.00000000001982,0.916511564700363,0,1,"protoderm histogenesis","BP"
"3112","GO:0009202",1.00000000001997,0.916069168670958,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3113","GO:0019516",1.0000000000201,0.843486143562068,0,2,"lactate oxidation","BP"
"3114","GO:0006862",1.00000000002018,0.927269448881379,0,1,"nucleotide transport","BP"
"3115","GO:0015843",1.00000000002018,0.927269448881379,0,1,"methylammonium transport","BP"
"3116","GO:0046460",1.00000000002018,0.927269448881379,0,1,"neutral lipid biosynthetic process","BP"
"3117","GO:0016048",1.00000000002024,0.933409599403256,0,1,"detection of temperature stimulus","BP"
"3118","GO:0006725",1.00000000002039,0.935581334097584,0,1,"cellular aromatic compound metabolic process","BP"
"3119","GO:0031591",1.00000000002041,0.915519564292593,0,1,"wybutosine biosynthetic process","BP"
"3120","GO:0140042",1.00000000002052,0.862708115280714,0,2,"lipid droplet formation","BP"
"3121","GO:0061015",1.00000000002061,0.845227980882131,0,2,"snRNA import into nucleus","BP"
"3122","GO:0033198",1.00000000002087,0.914052328015816,0,1,"response to ATP","BP"
"3123","GO:0071275",1.00000000002123,0.830805120525541,0,2,"cellular response to aluminum ion","BP"
"3124","GO:0031573",1.00000000002124,0.917014971127476,0,1,"intra-S DNA damage checkpoint","BP"
"3125","GO:0042353",1.00000000002139,0.924601064311444,0,1,"fucose biosynthetic process","BP"
"3126","GO:0008064",1.00000000002148,0.828920981424743,0,2,"regulation of actin polymerization or depolymerization","BP"
"3127","GO:0010070",1.00000000002157,0.832534712751379,0,2,"zygote asymmetric cell division","BP"
"3128","GO:0071452",1.0000000000217,0.941623111179183,0,1,"cellular response to singlet oxygen","BP"
"3129","GO:0048250",1.0000000000221,0.860643673464827,0,2,"iron import into the mitochondrion","BP"
"3130","GO:0034243",1.00000000002225,0.927385265202207,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3131","GO:0000448",1.00000000002256,0.923258922963591,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3132","GO:0042790",1.00000000002256,0.923258922963591,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"3133","GO:0043504",1.00000000002266,0.929870264919089,0,1,"mitochondrial DNA repair","BP"
"3134","GO:0019447",1.00000000002269,0.8522502932254,0,2,"D-cysteine catabolic process","BP"
"3135","GO:0009962",1.00000000002273,0.858744603480665,0,2,"regulation of flavonoid biosynthetic process","BP"
"3136","GO:0007172",1.00000000002275,0.918686207372187,0,1,"signal complex assembly","BP"
"3137","GO:0036289",1.00000000002275,0.918686207372187,0,1,"peptidyl-serine autophosphorylation","BP"
"3138","GO:0043448",1.00000000002276,0.941371191915007,0,1,"alkane catabolic process","BP"
"3139","GO:0016124",1.00000000002289,0.846115154325201,0,2,"xanthophyll catabolic process","BP"
"3140","GO:0019379",1.00000000002317,0.861016087158616,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"3141","GO:0006849",1.00000000002319,0.919407828540732,0,1,"plasma membrane pyruvate transport","BP"
"3142","GO:0010081",1.00000000002329,0.922048750435159,0,1,"regulation of inflorescence meristem growth","BP"
"3143","GO:0006335",1.00000000002333,0.924543593252443,0,1,"DNA replication-dependent nucleosome assembly","BP"
"3144","GO:1903578",1.00000000002333,0.924543593252443,0,1,"regulation of ATP metabolic process","BP"
"3145","GO:0010606",1.00000000002341,0.918722561550881,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3146","GO:0034628",1.00000000002345,0.919253248649444,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3147","GO:0009801",1.00000000002359,0.929659450253823,0,1,"cinnamic acid ester metabolic process","BP"
"3148","GO:0006528",1.00000000002377,0.848203247930141,0,2,"asparagine metabolic process","BP"
"3149","GO:0061062",1.00000000002399,0.84906145391142,0,2,"regulation of nematode larval development","BP"
"3150","GO:0019673",1.00000000002411,0.869706746887122,0,2,"GDP-mannose metabolic process","BP"
"3151","GO:0046498",1.00000000002413,0.874485491241634,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3152","GO:0006437",1.00000000002422,0.926438799799148,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3153","GO:0080050",1.00000000002436,0.918584284709175,0,1,"regulation of seed development","BP"
"3154","GO:0035998",1.00000000002441,0.847798057479263,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3155","GO:0090148",1.00000000002448,0.94252166036798,0,1,"membrane fission","BP"
"3156","GO:0090158",1.00000000002448,0.94252166036798,0,1,"endoplasmic reticulum membrane organization","BP"
"3157","GO:0030644",1.00000000002452,0.936102460219459,0,1,"cellular chloride ion homeostasis","BP"
"3158","GO:0006119",1.00000000002452,0.933443864679436,0,1,"oxidative phosphorylation","BP"
"3159","GO:0051306",1.00000000002455,0.918107082155616,0,1,"mitotic sister chromatid separation","BP"
"3160","GO:0000354",1.0000000000247,0.857141119873539,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"3161","GO:1901965",1.00000000002475,0.93821018153942,0,1,"endoplasmic reticulum to chloroplast transport","BP"
