"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3338","GO:0090628",1,0.640440390281001,0,3,"plant epidermal cell fate specification","BP"
"3339","GO:0090693",1,0.619951496036249,0,3,"plant organ senescence","BP"
"3340","GO:0090701",1,0.628619911397292,0,3,"specification of plant organ identity","BP"
"3341","GO:0090708",1,0.640001433480744,0,3,"specification of plant organ axis polarity","BP"
"3342","GO:0097237",1,0.738337530398726,0,2,"cellular response to toxic substance","BP"
"3343","GO:0097264",1,0.640440390281001,0,3,"self proteolysis","BP"
"3344","GO:0097352",1,0.638758400551412,0,3,"autophagosome maturation","BP"
"3345","GO:0097502",1,0.545265029981769,0,4,"mannosylation","BP"
"3346","GO:0098532",1,0.548137511080465,0,4,"histone H3-K27 trimethylation","BP"
"3347","GO:0098542",1,0.629668064872079,0,3,"defense response to other organism","BP"
"3348","GO:0098712",1,0.633443666857841,0,3,"L-glutamate import across plasma membrane","BP"
"3349","GO:0098849",1,0.737211746828305,0,2,"cellular detoxification of cadmium ion","BP"
"3350","GO:0099132",1,0.741270071730478,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3351","GO:0106046",1,0.54414796234128,0,4,"guanine deglycation, glyoxal removal","BP"
"3352","GO:0140042",1,0.734415906745216,0,2,"lipid droplet formation","BP"
"3353","GO:1900027",1,0.634420769791594,0,3,"regulation of ruffle assembly","BP"
"3354","GO:1900030",1,0.730747878258631,0,2,"regulation of pectin biosynthetic process","BP"
"3355","GO:1900060",1,0.733396590749025,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3356","GO:1900186",1,0.552004795599414,0,4,"negative regulation of clathrin-dependent endocytosis","BP"
"3357","GO:1900363",1,0.742677353095299,0,2,"regulation of mRNA polyadenylation","BP"
"3358","GO:1900368",1,0.74267220236009,0,2,"regulation of RNA interference","BP"
"3359","GO:1900370",1,0.55141128297704,0,4,"positive regulation of RNA interference","BP"
"3360","GO:1900409",1,0.737028812799054,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3361","GO:1900457",1,0.539347225706371,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3362","GO:1900459",1,0.739792419878576,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3363","GO:1900490",1,0.742871841845602,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3364","GO:1901000",1,0.293684031824038,0,8,"regulation of response to salt stress","BP"
"3365","GO:1901135",1,0.541937207105231,0,4,"carbohydrate derivative metabolic process","BP"
"3366","GO:1901141",1,0.468761188439502,0,5,"regulation of lignin biosynthetic process","BP"
"3367","GO:1901181",1,0.640429941583719,0,3,"negative regulation of cellular response to caffeine","BP"
"3368","GO:1901347",1,0.540339131079323,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3369","GO:1901348",1,0.217906436113196,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3370","GO:1901349",1,0.739565189251914,0,2,"glucosinolate transport","BP"
"3371","GO:1901430",1,0.734339334150877,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3372","GO:1901535",1,0.74208849670726,0,2,"regulation of DNA demethylation","BP"
"3373","GO:1901537",1,0.460148563606548,0,5,"positive regulation of DNA demethylation","BP"
"3374","GO:1901599",1,0.727586169192108,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3375","GO:1901601",1,0.63148907821942,0,3,"strigolactone biosynthetic process","BP"
"3376","GO:1901642",1,0.630868407820781,0,3,"nucleoside transmembrane transport","BP"
"3377","GO:1901671",1,0.73312517481591,0,2,"positive regulation of superoxide dismutase activity","BP"
"3378","GO:1901679",1,0.634110853311446,0,3,"nucleotide transmembrane transport","BP"
"3379","GO:1901684",1,0.738490377448048,0,2,"arsenate ion transmembrane transport","BP"
"3380","GO:1901799",1,0.736173006656164,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3381","GO:1901847",1,0.628792699392447,0,3,"nicotinate metabolic process","BP"
"3382","GO:1901957",1,0.625505613174134,0,3,"regulation of cutin biosynthetic process","BP"
"3383","GO:1902025",1,0.632146874196352,0,3,"nitrate import","BP"
"3384","GO:1902065",1,0.471430653236799,0,5,"response to L-glutamate","BP"
"3385","GO:1902074",1,0.0306504597620985,0,23,"response to salt","BP"
"3386","GO:1902171",1,0.638216966115604,0,3,"regulation of tocopherol cyclase activity","BP"
"3387","GO:1902265",1,0.736982481817469,0,2,"abscisic acid homeostasis","BP"
"3388","GO:1902334",1,0.632919966751442,0,3,"fructose export from vacuole to cytoplasm","BP"
"3389","GO:1902395",1,0.733042282982393,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3390","GO:1902418",1,0.552034066540161,0,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3391","GO:1902446",1,0.640438525536734,0,3,"regulation of shade avoidance","BP"
"3392","GO:1902458",1,0.630229397778198,0,3,"positive regulation of stomatal opening","BP"
"3393","GO:1902459",1,0.734560971389543,0,2,"positive regulation of stem cell population maintenance","BP"
"3394","GO:1902466",1,0.552007592569907,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3395","GO:1902476",1,0.638144872092198,0,3,"chloride transmembrane transport","BP"
"3396","GO:1902504",1,0.740011132932852,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3397","GO:1902659",1,0.737574421842128,0,2,"regulation of glucose mediated signaling pathway","BP"
"3398","GO:1902884",1,0.350248867904041,0,7,"positive regulation of response to oxidative stress","BP"
"3399","GO:1903003",1,0.742996975266506,0,2,"positive regulation of protein deubiquitination","BP"
"3400","GO:1903099",1,0.738924089707778,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3401","GO:1903292",1,0.733707083419637,0,2,"protein localization to Golgi membrane","BP"
"3402","GO:1903298",1,0.742904264334572,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3403","GO:1903335",1,0.638878885676465,0,3,"regulation of vacuolar transport","BP"
"3404","GO:1903338",1,0.640261813804296,0,3,"regulation of cell wall organization or biogenesis","BP"
"3405","GO:1903409",1,0.404789914911404,0,6,"reactive oxygen species biosynthetic process","BP"
"3406","GO:1903424",1,0.73853466057348,0,2,"fluoride transmembrane transport","BP"
"3407","GO:1903426",1,0.627987579515506,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3408","GO:1903427",1,0.736023909528506,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3409","GO:1903507",1,0.639253846073476,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3410","GO:1903508",1,0.737623950051097,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"3411","GO:1903533",1,0.740306502770604,0,2,"regulation of protein targeting","BP"
"3412","GO:1903553",1,0.740306502770604,0,2,"positive regulation of extracellular exosome assembly","BP"
"3413","GO:1903648",1,0.544177437100328,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3414","GO:1903705",1,0.55085970580479,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3415","GO:1903798",1,0.552033695906675,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3416","GO:1903866",1,0.742997786623229,0,2,"palisade mesophyll development","BP"
"3417","GO:1904215",1,0.738375385573601,0,2,"regulation of protein import into chloroplast stroma","BP"
"3418","GO:1904281",1,0.640409369567193,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3419","GO:1904482",1,0.257710974653089,0,9,"cellular response to tetrahydrofolate","BP"
"3420","GO:1904526",1,0.739163519309253,0,2,"regulation of microtubule binding","BP"
"3421","GO:1904580",1,0.743001517327276,0,2,"regulation of intracellular mRNA localization","BP"
"3422","GO:1904821",1,0.639360040677159,0,3,"chloroplast disassembly","BP"
"3423","GO:1904964",1,0.731697630328418,0,2,"positive regulation of phytol biosynthetic process","BP"
"3424","GO:1904966",1,0.543636619809973,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3425","GO:1905038",1,0.640362810590601,0,3,"regulation of membrane lipid metabolic process","BP"
"3426","GO:1905039",1,0.735621200874206,0,2,"carboxylic acid transmembrane transport","BP"
"3427","GO:1905168",1,0.742998308520622,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3428","GO:1905200",1,0.735621200874206,0,2,"gibberellic acid transmembrane transport","BP"
"3429","GO:1905499",1,0.739201075498679,0,2,"trichome papilla formation","BP"
"3430","GO:1990052",1,0.628286504416551,0,3,"ER to chloroplast lipid transport","BP"
"3431","GO:1990064",1,0.552044348236223,0,4,"ground tissue pattern formation","BP"
"3432","GO:1990110",1,0.633082014285233,0,3,"callus formation","BP"
"3433","GO:1990280",1,0.640409369567193,0,3,"RNA localization to chromatin","BP"
"3434","GO:1990481",1,0.543465032370143,0,4,"mRNA pseudouridine synthesis","BP"
"3435","GO:1990532",1,0.730917048565083,0,2,"stress response to nickel ion","BP"
"3436","GO:1990542",1,0.738326721379063,0,2,"mitochondrial transmembrane transport","BP"
"3437","GO:1990569",1,0.738870507525659,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3438","GO:1990573",1,0.742997898787349,0,2,"potassium ion import across plasma membrane","BP"
"3439","GO:1990575",1,0.735467042989541,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"3440","GO:1990592",1,0.731390324188335,0,2,"protein K69-linked ufmylation","BP"
"3441","GO:1990641",1,0.185227912325555,0,11,"response to iron ion starvation","BP"
"3442","GO:1990937",1,0.260304866613961,0,9,"xylan acetylation","BP"
"3443","GO:2000011",1,0.742780273784556,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3444","GO:2000014",1,0.350611768327477,0,7,"regulation of endosperm development","BP"
"3445","GO:2000023",1,0.639806930555041,0,3,"regulation of lateral root development","BP"
"3446","GO:2000024",1,0.106056176243525,0,15,"regulation of leaf development","BP"
"3447","GO:2000025",1,0.740001038061678,0,2,"regulation of leaf formation","BP"
"3448","GO:2000034",1,0.551974378958354,0,4,"regulation of seed maturation","BP"
"3449","GO:2000035",1,0.742997365169998,0,2,"regulation of stem cell division","BP"
"3450","GO:2000036",1,0.742997786623229,0,2,"regulation of stem cell population maintenance","BP"
"3451","GO:2000039",1,0.736573947269568,0,2,"regulation of trichome morphogenesis","BP"
"3452","GO:2000072",1,0.470978276700097,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3453","GO:2000082",1,0.346093245534906,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3454","GO:2000122",1,0.348663663582344,0,7,"negative regulation of stomatal complex development","BP"
"3455","GO:2000123",1,0.639041773208404,0,3,"positive regulation of stomatal complex development","BP"
"3456","GO:2000134",1,0.742997786623229,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3457","GO:2000369",1,0.74117635863621,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3458","GO:2000379",1,0.546046340735592,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3459","GO:2000582",1,0.53938964244333,0,4,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3460","GO:2000616",1,0.640282506753081,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3461","GO:2000630",1,0.467574626327641,0,5,"positive regulation of miRNA metabolic process","BP"
"3462","GO:2000653",1,0.637340256755226,0,3,"regulation of genetic imprinting","BP"
"3463","GO:2000693",1,0.342012447386692,0,7,"positive regulation of seed maturation","BP"
"3464","GO:2000694",1,0.742533028644695,0,2,"regulation of phragmoplast microtubule organization","BP"
"3465","GO:2000904",1,0.47200328932433,0,5,"regulation of starch metabolic process","BP"
"3466","GO:2001007",1,0.740811574521078,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3467","GO:2001020",1,0.297622871663842,0,8,"regulation of response to DNA damage stimulus","BP"
"3468","GO:2001141",1,0.405742629298878,0,6,"regulation of RNA biosynthetic process","BP"
"3469","GO:2001289",1,0.543052665553404,0,4,"lipid X metabolic process","BP"
"3470","GO:0090056",1.00000000000002,0.854755875593973,0,1,"regulation of chlorophyll metabolic process","BP"
"3471","GO:0090042",1.00000000000004,0.859990280684018,0,1,"tubulin deacetylation","BP"
"3472","GO:0080191",1.00000000000016,0.856133583980316,0,1,"secondary thickening","BP"
"3473","GO:0035725",1.00000000000019,0.861740094675234,0,1,"sodium ion transmembrane transport","BP"
"3474","GO:0006399",1.00000000000031,0.861093250396247,0,1,"tRNA metabolic process","BP"
"3475","GO:0000389",1.00000000000037,0.856641379199963,0,1,"mRNA 3'-splice site recognition","BP"
"3476","GO:0010234",1.00000000000039,0.861565925741287,0,1,"anther wall tapetum cell fate specification","BP"
"3477","GO:0019593",1.00000000000042,0.861549540348037,0,1,"mannitol biosynthetic process","BP"
"3478","GO:0010401",1.00000000000045,0.858704902450928,0,1,"pectic galactan metabolic process","BP"
"3479","GO:0009202",1.00000000000047,0.861868345236881,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3480","GO:0015680",1.00000000000052,0.851831950699938,0,1,"protein maturation by copper ion transfer","BP"
"3481","GO:2000605",1.00000000000053,0.858509174315218,0,1,"positive regulation of secondary growth","BP"
"3482","GO:0048867",1.0000000000006,0.861975883406823,0,1,"stem cell fate determination","BP"
"3483","GO:0010068",1.00000000000075,0.861812106497999,0,1,"protoderm histogenesis","BP"
"3484","GO:0009106",1.00000000000083,0.854463240082084,0,1,"lipoate metabolic process","BP"
"3485","GO:0032469",1.00000000000083,0.856978675329374,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3486","GO:0031663",1.00000000000097,0.861136005739079,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3487","GO:0032497",1.00000000000097,0.861136005739079,0,1,"detection of lipopolysaccharide","BP"
"3488","GO:0010248",1.00000000000109,0.861129625137304,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"3489","GO:0034263",1.00000000000109,0.861129625137304,0,1,"positive regulation of autophagy in response to ER overload","BP"
"3490","GO:0046466",1.00000000000109,0.861129625137304,0,1,"membrane lipid catabolic process","BP"
"3491","GO:0010960",1.0000000000012,0.86084945685935,0,1,"magnesium ion homeostasis","BP"
"3492","GO:1905615",1.0000000000012,0.86084945685935,0,1,"positive regulation of developmental vegetative growth","BP"
"3493","GO:0080149",1.0000000000014,0.854438795334935,0,1,"sucrose induced translational repression","BP"
"3494","GO:0006216",1.00000000000195,0.854564997670267,0,1,"cytidine catabolic process","BP"
"3495","GO:0007113",1.00000000000198,0.85715251127958,0,1,"endomitotic cell cycle","BP"
"3496","GO:0007127",1.00000000000198,0.85715251127958,0,1,"meiosis I","BP"
"3497","GO:0009399",1.00000000000199,0.861880469261795,0,1,"nitrogen fixation","BP"
"3498","GO:0046398",1.00000000000214,0.861688253919993,0,1,"UDP-glucuronate metabolic process","BP"
"3499","GO:0052573",1.00000000000214,0.861688253919993,0,1,"UDP-D-galactose metabolic process","BP"
"3500","GO:0034089",1.00000000000223,0.857439188451162,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"3501","GO:0034421",1.00000000000223,0.857439188451162,0,1,"post-translational protein acetylation","BP"
"3502","GO:0048609",1.00000000000223,0.857439188451162,0,1,"multicellular organismal reproductive process","BP"
"3503","GO:0010833",1.00000000000233,0.861975767504086,0,1,"telomere maintenance via telomere lengthening","BP"
"3504","GO:0032984",1.0000000000025,0.857520025909955,0,1,"protein-containing complex disassembly","BP"
"3505","GO:0061387",1.00000000000286,0.861976656053265,0,1,"regulation of extent of cell growth","BP"
"3506","GO:0010157",1.00000000000298,0.861787596831718,0,1,"response to chlorate","BP"
"3507","GO:0045943",1.00000000000304,0.861644910380713,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3508","GO:0000819",1.00000000000401,0.861975780371932,0,1,"sister chromatid segregation","BP"
"3509","GO:0044774",1.00000000000401,0.861975780371932,0,1,"mitotic DNA integrity checkpoint","BP"
"3510","GO:0035513",1.00000000000407,0.861903130689803,0,1,"oxidative RNA demethylation","BP"
"3511","GO:0042425",1.00000000000408,0.860489194571059,0,1,"choline biosynthetic process","BP"
"3512","GO:0090410",1.00000000000418,0.861831338483699,0,1,"malonate catabolic process","BP"
"3513","GO:0010378",1.00000000000425,0.861975734914417,0,1,"temperature compensation of the circadian clock","BP"
