"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2010","GO:0000819",0.999999999927397,0.850174353942893,0,1,"sister chromatid segregation","BP"
"2011","GO:0044774",0.999999999927397,0.850174353942893,0,1,"mitotic DNA integrity checkpoint","BP"
"2012","GO:0043171",0.999999999927725,0.850792222278545,0,1,"peptide catabolic process","BP"
"2013","GO:0002926",0.999999999928592,0.850818362751247,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2014","GO:0000495",0.999999999928924,0.853217145927318,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"2015","GO:0000466",0.999999999929164,0.850818912122213,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2016","GO:0035600",0.999999999930273,0.850943877907168,0,1,"tRNA methylthiolation","BP"
"2017","GO:0043268",0.999999999930955,0.850886979908606,0,1,"positive regulation of potassium ion transport","BP"
"2018","GO:0010966",0.999999999932596,0.862456254818428,0,1,"regulation of phosphate transport","BP"
"2019","GO:1903775",0.999999999934383,0.851283224657165,0,1,"regulation of DNA double-strand break processing","BP"
"2020","GO:2001173",0.999999999934383,0.851283224657165,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2021","GO:0015822",0.999999999934988,0.853141399512642,0,1,"ornithine transport","BP"
"2022","GO:0015919",0.999999999934988,0.853141399512642,0,1,"peroxisomal membrane transport","BP"
"2023","GO:0043574",0.999999999934988,0.853141399512642,0,1,"peroxisomal transport","BP"
"2024","GO:0032970",0.999999999935809,0.864176689989957,0,1,"regulation of actin filament-based process","BP"
"2025","GO:0080050",0.999999999936463,0.850843478195557,0,1,"regulation of seed development","BP"
"2026","GO:0000354",0.999999999937371,0.852983463009866,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2027","GO:0006279",0.999999999937371,0.852983463009866,0,1,"premeiotic DNA replication","BP"
"2028","GO:0008612",0.999999999937371,0.852983463009866,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2029","GO:0031938",0.999999999937371,0.852983463009866,0,1,"regulation of chromatin silencing at telomere","BP"
"2030","GO:1900087",0.999999999937371,0.852983463009866,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2031","GO:1902977",0.999999999937371,0.852983463009866,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2032","GO:0060560",0.999999999938674,0.850821375746065,0,1,"developmental growth involved in morphogenesis","BP"
"2033","GO:0034628",0.999999999939185,0.85091606423798,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2034","GO:0032933",0.999999999939545,0.852071948938723,0,1,"SREBP signaling pathway","BP"
"2035","GO:0044038",0.999999999939632,0.850917488493859,0,1,"cell wall macromolecule biosynthetic process","BP"
"2036","GO:0006983",0.999999999941749,0.854053262655377,0,1,"ER overload response","BP"
"2037","GO:0060586",0.999999999942103,0.850271115678583,0,1,"multicellular organismal iron ion homeostasis","BP"
"2038","GO:0070935",0.999999999942504,0.854183114067935,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"2039","GO:0080172",0.99999999994287,0.850812804882991,0,1,"petal epidermis patterning","BP"
"2040","GO:0010481",0.999999999942875,0.850836993206847,0,1,"epidermal cell division","BP"
"2041","GO:0051306",0.999999999943126,0.850822718025136,0,1,"mitotic sister chromatid separation","BP"
"2042","GO:0080169",0.999999999943464,0.851414759489867,0,1,"cellular response to boron-containing substance deprivation","BP"
"2043","GO:0045943",0.999999999943677,0.850819009596051,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2044","GO:0071578",0.999999999944007,0.852517850091083,0,1,"zinc ion import across plasma membrane","BP"
"2045","GO:0033611",0.999999999944199,0.851421120665357,0,1,"oxalate catabolic process","BP"
"2046","GO:0015833",0.999999999944491,0.852249086304467,0,1,"peptide transport","BP"
"2047","GO:0002218",0.999999999944809,0.8525597419475,0,1,"activation of innate immune response","BP"
"2048","GO:0071731",0.999999999944809,0.8525597419475,0,1,"response to nitric oxide","BP"
"2049","GO:0006045",0.999999999944986,0.868319858541986,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2050","GO:0033354",0.999999999945085,0.850816710288916,0,1,"chlorophyll cycle","BP"
"2051","GO:0006348",0.999999999945441,0.851343342984772,0,1,"chromatin silencing at telomere","BP"
"2052","GO:0051050",0.999999999945843,0.850830934803916,0,1,"positive regulation of transport","BP"
"2053","GO:0009594",0.999999999945856,0.850886608036505,0,1,"detection of nutrient","BP"
"2054","GO:0035445",0.999999999945874,0.850818925699889,0,1,"borate transmembrane transport","BP"
"2055","GO:0015887",0.999999999946075,0.853032731793352,0,1,"pantothenate transmembrane transport","BP"
"2056","GO:0098717",0.999999999946075,0.853032731793352,0,1,"pantothenate import across plasma membrane","BP"
"2057","GO:0016071",0.99999999994646,0.851891279747559,0,1,"mRNA metabolic process","BP"
"2058","GO:0032367",0.999999999946725,0.849642462664578,0,1,"intracellular cholesterol transport","BP"
"2059","GO:0098504",0.999999999947254,0.850813571582022,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"2060","GO:0071630",0.999999999947624,0.851149660483952,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2061","GO:0072671",0.999999999947624,0.851149660483952,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2062","GO:0040031",0.99999999994769,0.852652316904907,0,1,"snRNA modification","BP"
"2063","GO:0006903",0.999999999948112,0.850915592556577,0,1,"vesicle targeting","BP"
"2064","GO:0032091",0.999999999948112,0.850915592556577,0,1,"negative regulation of protein binding","BP"
"2065","GO:0031998",0.999999999948171,0.851525592182259,0,1,"regulation of fatty acid beta-oxidation","BP"
"2066","GO:0090393",0.999999999949339,0.864410430414755,0,1,"sepal giant cell development","BP"
"2067","GO:0035884",0.999999999949981,0.850943319841531,0,1,"arabinan biosynthetic process","BP"
"2068","GO:1905642",0.999999999950314,0.850692760243304,0,1,"negative regulation of DNA methylation","BP"
"2069","GO:1904369",0.9999999999505,0.853109993804167,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"2070","GO:0048227",0.999999999950781,0.850875412273901,0,1,"plasma membrane to endosome transport","BP"
"2071","GO:0016102",0.99999999995085,0.850818620551736,0,1,"diterpenoid biosynthetic process","BP"
"2072","GO:0022417",0.999999999950958,0.855252411146869,0,1,"protein maturation by protein folding","BP"
"2073","GO:0072732",0.999999999950982,0.859349046726822,0,1,"cellular response to calcium ion starvation","BP"
"2074","GO:1905421",0.999999999950982,0.859349046726822,0,1,"regulation of plant organ morphogenesis","BP"
"2075","GO:0001193",0.999999999951344,0.855001386088728,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"2076","GO:0006283",0.999999999951344,0.855001386088728,0,1,"transcription-coupled nucleotide-excision repair","BP"
"2077","GO:1903647",0.999999999951344,0.855001386088728,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2078","GO:0007160",0.999999999951803,0.850819017957512,0,1,"cell-matrix adhesion","BP"
"2079","GO:0031508",0.999999999952081,0.850819029768753,0,1,"pericentric heterochromatin assembly","BP"
"2080","GO:0046618",0.999999999952234,0.852872591039567,0,1,"drug export","BP"
"2081","GO:0033542",0.999999999952404,0.851361000815387,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2082","GO:0110051",0.999999999952534,0.851216894313139,0,1,"metabolite repair","BP"
"2083","GO:0048870",0.999999999952575,0.85918532909674,0,1,"cell motility","BP"
"2084","GO:0010425",0.999999999952899,0.850695469583459,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"2085","GO:0009801",0.999999999952941,0.854828068124343,0,1,"cinnamic acid ester metabolic process","BP"
"2086","GO:0046322",0.999999999953046,0.855917288097815,0,1,"negative regulation of fatty acid oxidation","BP"
"2087","GO:0042775",0.999999999953082,0.852501919960007,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2088","GO:0031001",0.999999999953108,0.853282207009157,0,1,"response to brefeldin A","BP"
"2089","GO:0090354",0.999999999953108,0.853282207009157,0,1,"regulation of auxin metabolic process","BP"
"2090","GO:1905691",0.999999999953159,0.852085020568238,0,1,"lipid droplet disassembly","BP"
"2091","GO:0009606",0.999999999953402,0.850878766352279,0,1,"tropism","BP"
"2092","GO:0098725",0.999999999953804,0.851088593627373,0,1,"symmetric cell division","BP"
"2093","GO:0098789",0.999999999953825,0.851196667393863,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2094","GO:0070291",0.999999999953955,0.850797024202455,0,1,"N-acylethanolamine metabolic process","BP"
"2095","GO:0006437",0.999999999953994,0.853249530029166,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2096","GO:0070994",0.999999999954313,0.855596226018448,0,1,"detection of oxidative stress","BP"
"2097","GO:1900000",0.999999999954394,0.853827171650971,0,1,"regulation of anthocyanin catabolic process","BP"
"2098","GO:0010381",0.999999999954414,0.851215684960537,0,1,"peroxisome-chloroplast membrane tethering","BP"
"2099","GO:0043504",0.999999999954425,0.854943063920269,0,1,"mitochondrial DNA repair","BP"
"2100","GO:0043201",0.999999999954547,0.85081885531736,0,1,"response to leucine","BP"
"2101","GO:0080052",0.999999999954547,0.85081885531736,0,1,"response to histidine","BP"
"2102","GO:0080053",0.999999999954547,0.85081885531736,0,1,"response to phenylalanine","BP"
"2103","GO:1990388",0.999999999954578,0.851249207125908,0,1,"xylem-to-phloem iron transport","BP"
"2104","GO:0010160",0.999999999954734,0.849555726434531,0,1,"formation of animal organ boundary","BP"
"2105","GO:0006127",0.999999999954844,0.851405302039996,0,1,"glycerophosphate shuttle","BP"
"2106","GO:0044794",0.999999999955233,0.851838205186138,0,1,"positive regulation by host of viral process","BP"
"2107","GO:1901528",0.999999999955638,0.850871242908465,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2108","GO:0009301",0.999999999955969,0.850883681786324,0,1,"snRNA transcription","BP"
"2109","GO:0043697",0.999999999955969,0.850883681786324,0,1,"cell dedifferentiation","BP"
"2110","GO:0060184",0.999999999955969,0.850883681786324,0,1,"cell cycle switching","BP"
"2111","GO:0042144",0.999999999955981,0.850548389319319,0,1,"vacuole fusion, non-autophagic","BP"
"2112","GO:0044148",0.999999999956476,0.85182915834977,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2113","GO:0045770",0.999999999956647,0.853527999952056,0,1,"positive regulation of asymmetric cell division","BP"
"2114","GO:0048103",0.999999999956647,0.853527999952056,0,1,"somatic stem cell division","BP"
"2115","GO:0060858",0.999999999956719,0.850818592812337,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2116","GO:0031000",0.999999999957042,0.853634353970075,0,1,"response to caffeine","BP"
"2117","GO:0032355",0.999999999957042,0.853634353970075,0,1,"response to estradiol","BP"
"2118","GO:1900039",0.999999999957042,0.853634353970075,0,1,"positive regulation of cellular response to hypoxia","BP"
"2119","GO:0051983",0.999999999957433,0.85533828932195,0,1,"regulation of chromosome segregation","BP"
"2120","GO:0042593",0.99999999995747,0.850819023176647,0,1,"glucose homeostasis","BP"
"2121","GO:0006679",0.999999999957519,0.850817390167682,0,1,"glucosylceramide biosynthetic process","BP"
"2122","GO:0039694",0.999999999957658,0.851494109091065,0,1,"viral RNA genome replication","BP"
"2123","GO:1901699",0.999999999958134,0.854896802617597,0,1,"cellular response to nitrogen compound","BP"
"2124","GO:0018316",0.999999999958223,0.866573717800502,0,1,"peptide cross-linking via L-cystine","BP"
"2125","GO:0010726",0.999999999958824,0.852010463982443,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"2126","GO:1902479",0.999999999958824,0.852010463982443,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"2127","GO:0045014",0.999999999958922,0.852330303716716,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2128","GO:0006642",0.999999999958923,0.85210612496803,0,1,"triglyceride mobilization","BP"
"2129","GO:2000541",0.999999999959405,0.851492388023983,0,1,"positive regulation of protein geranylgeranylation","BP"
"2130","GO:0002752",0.999999999959496,0.850986549600883,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2131","GO:0032499",0.999999999959496,0.850986549600883,0,1,"detection of peptidoglycan","BP"
"2132","GO:0042362",0.999999999959496,0.850986549600883,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2133","GO:0080127",0.999999999959801,0.856155316924664,0,1,"fruit septum development","BP"
"2134","GO:0001935",0.999999999960139,0.85339044638667,0,1,"endothelial cell proliferation","BP"
"2135","GO:0009398",0.999999999960139,0.85339044638667,0,1,"FMN biosynthetic process","BP"
"2136","GO:0019450",0.999999999960139,0.85339044638667,0,1,"L-cysteine catabolic process to pyruvate","BP"
"2137","GO:0009583",0.999999999960251,0.850853448577147,0,1,"detection of light stimulus","BP"
"2138","GO:0071000",0.999999999960251,0.850853448577147,0,1,"response to magnetism","BP"
"2139","GO:0030397",0.999999999960275,0.850803405122524,0,1,"membrane disassembly","BP"
"2140","GO:1903052",0.999999999960279,0.858651491900712,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2141","GO:0048863",0.999999999960332,0.850826504503427,0,1,"stem cell differentiation","BP"
"2142","GO:0090148",0.999999999960333,0.864310080885622,0,1,"membrane fission","BP"
"2143","GO:0090158",0.999999999960333,0.864310080885622,0,1,"endoplasmic reticulum membrane organization","BP"
"2144","GO:0009312",0.999999999960396,0.854845177991259,0,1,"oligosaccharide biosynthetic process","BP"
"2145","GO:0043137",0.999999999960455,0.852286419869005,0,1,"DNA replication, removal of RNA primer","BP"
"2146","GO:0015680",0.999999999960782,0.865382045494671,0,1,"protein maturation by copper ion transfer","BP"
"2147","GO:0047496",0.999999999961618,0.850914186690212,0,1,"vesicle transport along microtubule","BP"
"2148","GO:0045876",0.999999999961856,0.846190443424092,0,1,"positive regulation of sister chromatid cohesion","BP"
"2149","GO:0071242",0.999999999962493,0.851458578635827,0,1,"cellular response to ammonium ion","BP"
"2150","GO:0070601",0.999999999962592,0.850323619668365,0,1,"centromeric sister chromatid cohesion","BP"
"2151","GO:0042891",0.999999999962621,0.852056382879274,0,1,"antibiotic transport","BP"
"2152","GO:0070544",0.999999999962621,0.852056382879274,0,1,"histone H3-K36 demethylation","BP"
"2153","GO:0036258",0.99999999996289,0.85083638635439,0,1,"multivesicular body assembly","BP"
"2154","GO:0006449",0.999999999962978,0.850818964905936,0,1,"regulation of translational termination","BP"
"2155","GO:0015810",0.999999999963034,0.850818715229754,0,1,"aspartate transmembrane transport","BP"
"2156","GO:0015827",0.999999999963034,0.850818715229754,0,1,"tryptophan transport","BP"
"2157","GO:0000737",0.999999999963296,0.855344466018201,0,1,"DNA catabolic process, endonucleolytic","BP"
"2158","GO:0006792",0.999999999963305,0.852642243613799,0,1,"regulation of sulfur utilization","BP"
"2159","GO:0090322",0.99999999996335,0.852048648732024,0,1,"regulation of superoxide metabolic process","BP"
"2160","GO:0042391",0.9999999999637,0.850818897403757,0,1,"regulation of membrane potential","BP"
