"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2155","GO:0006740",0.999999999979019,0.875013694427896,0,1,"NADPH regeneration","BP"
"2156","GO:0015801",0.999999999979032,0.881371545067337,0,1,"aromatic amino acid transport","BP"
"2157","GO:0034484",0.999999999979105,0.865023227855764,0,1,"raffinose catabolic process","BP"
"2158","GO:0016553",0.99999999997918,0.870114399667987,0,1,"base conversion or substitution editing","BP"
"2159","GO:0032469",0.999999999979187,0.878985941413385,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2160","GO:1901401",0.999999999979331,0.879511755071906,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2161","GO:0032268",0.999999999979376,0.881560273716184,0,1,"regulation of cellular protein metabolic process","BP"
"2162","GO:0001933",0.99999999997975,0.8806859775812,0,1,"negative regulation of protein phosphorylation","BP"
"2163","GO:0031542",0.99999999997975,0.8806859775812,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"2164","GO:0046396",0.999999999979777,0.86377908040523,0,1,"D-galacturonate metabolic process","BP"
"2165","GO:0010254",0.999999999979852,0.873071205188298,0,1,"nectary development","BP"
"2166","GO:0010434",0.999999999979852,0.873071205188298,0,1,"bract formation","BP"
"2167","GO:0010378",0.99999999998003,0.856419369793771,0,1,"temperature compensation of the circadian clock","BP"
"2168","GO:0060867",0.999999999980135,0.879452320062015,0,1,"fruit abscission","BP"
"2169","GO:2000692",0.999999999980135,0.879452320062015,0,1,"negative regulation of seed maturation","BP"
"2170","GO:0060213",0.99999999998022,0.879430043642054,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2171","GO:0048227",0.99999999998024,0.86953965211704,0,1,"plasma membrane to endosome transport","BP"
"2172","GO:0006069",0.999999999980689,0.876614904055597,0,1,"ethanol oxidation","BP"
"2173","GO:0046292",0.999999999980689,0.876614904055597,0,1,"formaldehyde metabolic process","BP"
"2174","GO:0010362",0.999999999980787,0.857320219470582,0,1,"negative regulation of anion channel activity by blue light","BP"
"2175","GO:0009946",0.999999999980936,0.877250713433428,0,1,"proximal/distal axis specification","BP"
"2176","GO:0070482",0.999999999981247,0.875000481412441,0,1,"response to oxygen levels","BP"
"2177","GO:0010423",0.999999999981439,0.880123364776575,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2178","GO:0045048",0.999999999981619,0.875386678949328,0,1,"protein insertion into ER membrane","BP"
"2179","GO:2000001",0.999999999981619,0.875386678949328,0,1,"regulation of DNA damage checkpoint","BP"
"2180","GO:0002218",0.999999999981749,0.875901781670859,0,1,"activation of innate immune response","BP"
"2181","GO:0071731",0.999999999981749,0.875901781670859,0,1,"response to nitric oxide","BP"
"2182","GO:0010395",0.999999999981756,0.871284867467295,0,1,"rhamnogalacturonan I metabolic process","BP"
"2183","GO:0019240",0.999999999981795,0.877904157249407,0,1,"citrulline biosynthetic process","BP"
"2184","GO:0045176",0.999999999981853,0.866704623586011,0,1,"apical protein localization","BP"
"2185","GO:1990388",0.999999999981901,0.872154375521909,0,1,"xylem-to-phloem iron transport","BP"
"2186","GO:0042794",0.999999999982122,0.876853789061572,0,1,"plastid rRNA transcription","BP"
"2187","GO:0035264",0.999999999982294,0.884312282451668,0,1,"multicellular organism growth","BP"
"2188","GO:0006778",0.999999999982599,0.886288012305573,0,1,"porphyrin-containing compound metabolic process","BP"
"2189","GO:0017121",0.999999999982815,0.864081200930393,0,1,"phospholipid scrambling","BP"
"2190","GO:0015822",0.999999999983448,0.877030468696226,0,1,"ornithine transport","BP"
"2191","GO:0015919",0.999999999983448,0.877030468696226,0,1,"peroxisomal membrane transport","BP"
"2192","GO:0043574",0.999999999983448,0.877030468696226,0,1,"peroxisomal transport","BP"
"2193","GO:1905691",0.999999999983582,0.874816302727017,0,1,"lipid droplet disassembly","BP"
"2194","GO:1901528",0.999999999983605,0.869474635208898,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2195","GO:0019379",0.999999999983808,0.876496086968913,0,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2196","GO:0046369",0.999999999983818,0.872568783423454,0,1,"galactose biosynthetic process","BP"
"2197","GO:0045730",0.999999999983881,0.880919224544979,0,1,"respiratory burst","BP"
"2198","GO:0009069",0.999999999984126,0.879824498691022,0,1,"serine family amino acid metabolic process","BP"
"2199","GO:0042866",0.999999999984126,0.879824498691022,0,1,"pyruvate biosynthetic process","BP"
"2200","GO:0070178",0.999999999984126,0.879824498691022,0,1,"D-serine metabolic process","BP"
"2201","GO:0016102",0.999999999984242,0.865814458437131,0,1,"diterpenoid biosynthetic process","BP"
"2202","GO:0010245",0.999999999984307,0.859861899614566,0,1,"radial microtubular system formation","BP"
"2203","GO:0051503",0.999999999984387,0.881741560147331,0,1,"adenine nucleotide transport","BP"
"2204","GO:0015717",0.99999999998439,0.868912505100211,0,1,"triose phosphate transport","BP"
"2205","GO:1903329",0.999999999984479,0.882550973476125,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2206","GO:0009804",0.999999999984522,0.870767845746369,0,1,"coumarin metabolic process","BP"
"2207","GO:0006793",0.999999999984577,0.869195478086159,0,1,"phosphorus metabolic process","BP"
"2208","GO:1902075",0.999999999984617,0.877709252963209,0,1,"cellular response to salt","BP"
"2209","GO:0090316",0.999999999984835,0.867332885546537,0,1,"positive regulation of intracellular protein transport","BP"
"2210","GO:1900037",0.99999999998484,0.878522866597048,0,1,"regulation of cellular response to hypoxia","BP"
"2211","GO:0048034",0.999999999984934,0.87596342645489,0,1,"heme O biosynthetic process","BP"
"2212","GO:0009157",0.999999999985024,0.875467345165548,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"2213","GO:0080149",0.999999999985072,0.883802770938858,0,1,"sucrose induced translational repression","BP"
"2214","GO:0051171",0.999999999985082,0.877322026068875,0,1,"regulation of nitrogen compound metabolic process","BP"
"2215","GO:0097510",0.999999999985082,0.877322026068875,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2216","GO:0071048",0.999999999985216,0.87874293632923,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2217","GO:0006408",0.999999999985226,0.878020041178662,0,1,"snRNA export from nucleus","BP"
"2218","GO:0090042",0.999999999985264,0.872643707803386,0,1,"tubulin deacetylation","BP"
"2219","GO:0071951",0.999999999985547,0.874731308179206,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"2220","GO:0045737",0.999999999985718,0.871733519515932,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2221","GO:0080179",0.999999999985898,0.882861621865365,0,1,"1-methylguanosine metabolic process","BP"
"2222","GO:0090646",0.999999999985898,0.882861621865365,0,1,"mitochondrial tRNA processing","BP"
"2223","GO:0010686",0.999999999985956,0.857134665984008,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"2224","GO:1903428",0.999999999986054,0.88479960505805,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"2225","GO:0090617",0.999999999986415,0.880678459551489,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2226","GO:0010430",0.999999999986615,0.871199573239274,0,1,"fatty acid omega-oxidation","BP"
"2227","GO:0006361",0.999999999986821,0.86629312220859,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"2228","GO:0015811",0.99999999998684,0.877336303839857,0,1,"L-cystine transport","BP"
"2229","GO:0106146",0.99999999998684,0.877336303839857,0,1,"sideretin biosynthesis","BP"
"2230","GO:0009399",0.999999999986993,0.863892488494242,0,1,"nitrogen fixation","BP"
"2231","GO:0031667",0.99999999998714,0.876197486615455,0,1,"response to nutrient levels","BP"
"2232","GO:0070509",0.999999999987258,0.868957126403188,0,1,"calcium ion import","BP"
"2233","GO:0046618",0.999999999987311,0.876530989025777,0,1,"drug export","BP"
"2234","GO:0045053",0.99999999998737,0.865903316971696,0,1,"protein retention in Golgi apparatus","BP"
"2235","GO:0034089",0.999999999987572,0.878085348146005,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2236","GO:0034421",0.999999999987572,0.878085348146005,0,1,"post-translational protein acetylation","BP"
"2237","GO:0048609",0.999999999987572,0.878085348146005,0,1,"multicellular organismal reproductive process","BP"
"2238","GO:0015760",0.999999999987635,0.873553743010117,0,1,"glucose-6-phosphate transport","BP"
"2239","GO:0015727",0.999999999987643,0.883028422908758,0,1,"lactate transport","BP"
"2240","GO:0032970",0.999999999987681,0.887796820720447,0,1,"regulation of actin filament-based process","BP"
"2241","GO:0051383",0.99999999998821,0.870451934661924,0,1,"kinetochore organization","BP"
"2242","GO:0051598",0.999999999988362,0.869300003363846,0,1,"meiotic recombination checkpoint","BP"
"2243","GO:0061416",0.999999999988493,0.873621268888359,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2244","GO:0070921",0.999999999988644,0.861729278178851,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2245","GO:0000053",0.99999999998877,0.871263509618571,0,1,"argininosuccinate metabolic process","BP"
"2246","GO:0033611",0.999999999988842,0.872841358716188,0,1,"oxalate catabolic process","BP"
"2247","GO:0015893",0.999999999988966,0.87583344394349,0,1,"drug transport","BP"
"2248","GO:1905428",0.999999999988966,0.87583344394349,0,1,"regulation of plant organ formation","BP"
"2249","GO:0032973",0.999999999989039,0.872053765894191,0,1,"amino acid export across plasma membrane","BP"
"2250","GO:0044038",0.999999999989128,0.870068675442486,0,1,"cell wall macromolecule biosynthetic process","BP"
"2251","GO:0045943",0.999999999989344,0.866561128436218,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2252","GO:0006799",0.999999999989487,0.856267390681125,0,1,"polyphosphate biosynthetic process","BP"
"2253","GO:0006721",0.999999999989546,0.881281003200531,0,1,"terpenoid metabolic process","BP"
"2254","GO:0006849",0.999999999989565,0.870292886899915,0,1,"plasma membrane pyruvate transport","BP"
"2255","GO:0090431",0.999999999989601,0.878259918179868,0,1,"alkyl caffeate ester biosynthetic process","BP"
"2256","GO:0098504",0.999999999989614,0.864167335806499,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"2257","GO:0080090",0.999999999989796,0.882838882281902,0,1,"regulation of primary metabolic process","BP"
"2258","GO:0080091",0.999999999989796,0.882838882281902,0,1,"regulation of raffinose metabolic process","BP"
"2259","GO:0043268",0.999999999989934,0.86970512301912,0,1,"positive regulation of potassium ion transport","BP"
"2260","GO:2000604",0.999999999990363,0.871024776756984,0,1,"negative regulation of secondary growth","BP"
"2261","GO:0012502",0.999999999990475,0.866806756680314,0,1,"induction of programmed cell death","BP"
"2262","GO:0010730",0.999999999990546,0.883741979328611,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2263","GO:0048446",0.999999999990634,0.877457867106278,0,1,"petal morphogenesis","BP"
"2264","GO:0006482",0.999999999990695,0.872471331681373,0,1,"protein demethylation","BP"
"2265","GO:0034286",0.999999999990695,0.872471331681373,0,1,"response to maltose","BP"
"2266","GO:0010636",0.999999999990792,0.844034259627738,0,1,"positive regulation of mitochondrial fusion","BP"
"2267","GO:0048312",0.999999999990792,0.844034259627738,0,1,"intracellular distribution of mitochondria","BP"
"2268","GO:0019373",0.999999999991159,0.878823833093049,0,1,"epoxygenase P450 pathway","BP"
"2269","GO:1902006",0.999999999991203,0.877065906248574,0,1,"negative regulation of proline biosynthetic process","BP"
"2270","GO:1904294",0.999999999991493,0.860478191928626,0,1,"positive regulation of ERAD pathway","BP"
"2271","GO:0010234",0.999999999991666,0.86712137725295,0,1,"anther wall tapetum cell fate specification","BP"
"2272","GO:0043269",0.999999999991765,0.887076267675847,0,1,"regulation of ion transport","BP"
"2273","GO:0033108",0.999999999991864,0.878971187341533,0,1,"mitochondrial respiratory chain complex assembly","BP"
"2274","GO:0060586",0.999999999992277,0.853671311396405,0,1,"multicellular organismal iron ion homeostasis","BP"
"2275","GO:0006642",0.999999999992286,0.874868771060593,0,1,"triglyceride mobilization","BP"
"2276","GO:0036261",0.999999999992593,0.869715172775987,0,1,"7-methylguanosine cap hypermethylation","BP"
"2277","GO:0042820",0.999999999992646,0.878493587573994,0,1,"vitamin B6 catabolic process","BP"
"2278","GO:0042821",0.999999999992646,0.878493587573994,0,1,"pyridoxal biosynthetic process","BP"
"2279","GO:0035303",0.999999999992724,0.870094069423038,0,1,"regulation of dephosphorylation","BP"
"2280","GO:0042371",0.999999999992821,0.875440428007077,0,1,"vitamin K biosynthetic process","BP"
"2281","GO:0051572",0.999999999993017,0.873856665005221,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2282","GO:0010606",0.999999999993086,0.86916564426487,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2283","GO:0019307",0.999999999993127,0.876579913840092,0,1,"mannose biosynthetic process","BP"
"2284","GO:0070206",0.999999999993301,0.87627360308784,0,1,"protein trimerization","BP"
"2285","GO:0034085",0.999999999993369,0.868818359011825,0,1,"establishment of sister chromatid cohesion","BP"
"2286","GO:0010299",0.999999999993788,0.877774128649404,0,1,"detoxification of cobalt ion","BP"
"2287","GO:0010312",0.999999999993788,0.877774128649404,0,1,"detoxification of zinc ion","BP"
"2288","GO:0048457",0.999999999993906,0.869444656932939,0,1,"floral whorl morphogenesis","BP"
"2289","GO:0080006",0.999999999993906,0.869444656932939,0,1,"internode patterning","BP"
"2290","GO:0006671",0.999999999993925,0.875683689740376,0,1,"phytosphingosine metabolic process","BP"
"2291","GO:0031591",0.999999999993959,0.863101697085639,0,1,"wybutosine biosynthetic process","BP"
"2292","GO:0006725",0.999999999994026,0.883574853197554,0,1,"cellular aromatic compound metabolic process","BP"
"2293","GO:0090069",0.999999999994049,0.867588260197807,0,1,"regulation of ribosome biogenesis","BP"
"2294","GO:0071311",0.999999999994061,0.866267252044163,0,1,"cellular response to acetate","BP"
"2295","GO:0039694",0.999999999994144,0.873100922190531,0,1,"viral RNA genome replication","BP"
"2296","GO:0046473",0.999999999994493,0.861980036592848,0,1,"phosphatidic acid metabolic process","BP"
"2297","GO:0080180",0.999999999994521,0.879548924686101,0,1,"2-methylguanosine metabolic process","BP"
"2298","GO:0009992",0.999999999994825,0.86857084095591,0,1,"cellular water homeostasis","BP"
"2299","GO:0070507",0.999999999995074,0.88964894810401,0,1,"regulation of microtubule cytoskeleton organization","BP"
"2300","GO:0015015",0.999999999995244,0.867658126035687,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"2301","GO:0071475",0.999999999995677,0.880273130302091,0,1,"cellular hyperosmotic salinity response","BP"
"2302","GO:0019593",0.999999999995938,0.867227280710351,0,1,"mannitol biosynthetic process","BP"
"2303","GO:0015809",0.999999999996104,0.870793927518909,0,1,"arginine transport","BP"
"2304","GO:0006066",0.999999999996395,0.873462115059059,0,1,"alcohol metabolic process","BP"
"2305","GO:0098725",0.999999999996409,0.871354441208463,0,1,"symmetric cell division","BP"
"2306","GO:0006279",0.999999999996815,0.876741167993499,0,1,"premeiotic DNA replication","BP"
"2307","GO:0008612",0.999999999996815,0.876741167993499,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
