"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2226","GO:0047517",1,0.585600977670468,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2227","GO:0047545",1,0.663054772102982,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2228","GO:0047621",1,0.771439020673973,0,2,"acylpyruvate hydrolase activity","MF"
"2229","GO:0047734",1,0.776773246086705,0,2,"CDP-glycerol diphosphatase activity","MF"
"2230","GO:0047746",1,0.772837287225188,0,2,"chlorophyllase activity","MF"
"2231","GO:0047782",1,0.580059770477211,0,4,"coniferin beta-glucosidase activity","MF"
"2232","GO:0047787",1,0.775220325279827,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2233","GO:0047793",1,0.764160196571544,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2234","GO:0047807",1,0.772955485486779,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2235","GO:0047938",1,0.445629145984761,0,6,"glucose-6-phosphate 1-epimerase activity","MF"
"2236","GO:0047940",1,0.772889451491151,0,2,"glucuronokinase activity","MF"
"2237","GO:0047958",1,0.658283335748295,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2238","GO:0047974",1,0.772138104841666,0,2,"guanosine deaminase activity","MF"
"2239","GO:0048027",1,0.350771139217937,0,8,"mRNA 5'-UTR binding","MF"
"2240","GO:0048029",1,0.57123318356313,0,4,"monosaccharide binding","MF"
"2241","GO:0048037",1,0.392085523946191,0,7,"cofactor binding","MF"
"2242","GO:0048039",1,0.563548795491509,0,4,"ubiquinone binding","MF"
"2243","GO:0048365",1,0.743632803231811,0,2,"Rac GTPase binding","MF"
"2244","GO:0048531",1,0.679995244731188,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2245","GO:0050105",1,0.586635078498943,0,4,"L-gulonolactone oxidase activity","MF"
"2246","GO:0050113",1,0.768181386154821,0,2,"inositol oxygenase activity","MF"
"2247","GO:0050139",1,0.772877171213065,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2248","GO:0050152",1,0.760935887857702,0,2,"omega-amidase activity","MF"
"2249","GO:0050200",1,0.573639942900112,0,4,"plasmalogen synthase activity","MF"
"2250","GO:0050201",1,0.750457871152498,0,2,"fucokinase activity","MF"
"2251","GO:0050268",1,0.761728998337259,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2252","GO:0050281",1,0.769077001712636,0,2,"serine-glyoxylate transaminase activity","MF"
"2253","GO:0050284",1,0.775072416525856,0,2,"sinapate 1-glucosyltransferase activity","MF"
"2254","GO:0050291",1,0.451292556898952,0,6,"sphingosine N-acyltransferase activity","MF"
"2255","GO:0050302",1,0.272402253562288,0,9,"indole-3-acetaldehyde oxidase activity","MF"
"2256","GO:0050308",1,0.777497515374702,0,2,"sugar-phosphatase activity","MF"
"2257","GO:0050313",1,0.771148359602152,0,2,"sulfur dioxygenase activity","MF"
"2258","GO:0050347",1,0.58194148716144,0,4,"trans-octaprenyltranstransferase activity","MF"
"2259","GO:0050355",1,0.778298066679807,0,2,"triphosphatase activity","MF"
"2260","GO:0050377",1,0.665356017962733,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2261","GO:0050518",1,0.763007273975051,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2262","GO:0050521",1,0.706427955967231,0,2,"alpha-glucan, water dikinase activity","MF"
"2263","GO:0050551",1,0.579060234721737,0,4,"myrcene synthase activity","MF"
"2264","GO:0050567",1,0.666315844051719,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2265","GO:0050577",1,0.687476694648062,0,3,"GDP-L-fucose synthase activity","MF"
"2266","GO:0050619",1,0.770302118038754,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2267","GO:0050734",1,0.76974350320449,0,2,"hydroxycinnamoyltransferase activity","MF"
"2268","GO:0050736",1,0.774706579574564,0,2,"O-malonyltransferase activity","MF"
"2269","GO:0050833",1,0.313116719199764,0,9,"pyruvate transmembrane transporter activity","MF"
"2270","GO:0051010",1,0.473678891738017,0,5,"microtubule plus-end binding","MF"
"2271","GO:0051011",1,0.209269258539443,0,11,"microtubule minus-end binding","MF"
"2272","GO:0051019",1,0.771196355818435,0,2,"mitogen-activated protein kinase binding","MF"
"2273","GO:0051266",1,0.775141149575486,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2274","GO:0051538",1,0.281186148702893,0,8,"3 iron, 4 sulfur cluster binding","MF"
"2275","GO:0051721",1,0.762714493779183,0,2,"protein phosphatase 2A binding","MF"
"2276","GO:0051724",1,0.66432570317202,0,3,"NAD transmembrane transporter activity","MF"
"2277","GO:0051746",1,0.744816966515427,0,2,"thalianol synthase activity","MF"
"2278","GO:0051777",1,0.662357269945673,0,3,"ent-kaurenoate oxidase activity","MF"
"2279","GO:0051861",1,0.588531415515647,0,4,"glycolipid binding","MF"
"2280","GO:0051879",1,0.180229301169085,0,13,"Hsp90 protein binding","MF"
"2281","GO:0051920",1,0.675270429861637,0,3,"peroxiredoxin activity","MF"
"2282","GO:0051980",1,0.434599403178036,0,6,"iron-nicotianamine transmembrane transporter activity","MF"
"2283","GO:0051990",1,0.754475321804564,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2284","GO:0051996",1,0.657810675065493,0,3,"squalene synthase activity","MF"
"2285","GO:0052622",1,0.531683792318002,0,5,"ATP dimethylallyltransferase activity","MF"
"2286","GO:0052623",1,0.531683792318002,0,5,"ADP dimethylallyltransferase activity","MF"
"2287","GO:0052624",1,0.774521146110246,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2288","GO:0052631",1,0.773282435322185,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2289","GO:0052634",1,0.512812047767642,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2290","GO:0052641",1,0.776408907423622,0,2,"benzoic acid glucosyltransferase activity","MF"
"2291","GO:0052658",1,0.311437531891761,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2292","GO:0052659",1,0.311437531891761,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2293","GO:0052667",1,0.758959217448148,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2294","GO:0052691",1,0.520378047525102,0,5,"UDP-arabinopyranose mutase activity","MF"
"2295","GO:0052692",1,0.500781297189186,0,5,"raffinose alpha-galactosidase activity","MF"
"2296","GO:0052694",1,0.774324644812425,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2297","GO:0052726",1,0.504592876578423,0,5,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2298","GO:0052739",1,0.576978157165967,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2299","GO:0052740",1,0.576978157165967,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2300","GO:0052747",1,0.347057628437091,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2301","GO:0052832",1,0.672390904331595,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2302","GO:0052833",1,0.672390904331595,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2303","GO:0052855",1,0.754516753372716,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2304","GO:0052856",1,0.654081542036001,0,3,"NADHX epimerase activity","MF"
"2305","GO:0052857",1,0.654081542036001,0,3,"NADPHX epimerase activity","MF"
"2306","GO:0052886",1,0.65479100777327,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2307","GO:0052887",1,0.65479100777327,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2308","GO:0052894",1,0.759417831070442,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2309","GO:0052895",1,0.759417831070442,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2310","GO:0052901",1,0.663333835886966,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2311","GO:0052902",1,0.761884494166053,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2312","GO:0052903",1,0.761884494166053,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2313","GO:0052904",1,0.761884494166053,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2314","GO:0052906",1,0.757490237074987,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2315","GO:0052924",1,0.58194148716144,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2316","GO:0055105",1,0.561071525889794,0,4,"ubiquitin-protein transferase inhibitor activity","MF"
"2317","GO:0060090",1,0.742356442633057,0,2,"molecular adaptor activity","MF"
"2318","GO:0061522",1,0.692321869908861,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2319","GO:0061598",1,0.742628852204618,0,2,"molybdopterin adenylyltransferase activity","MF"
"2320","GO:0061599",1,0.742628852204618,0,2,"molybdopterin molybdotransferase activity","MF"
"2321","GO:0061604",1,0.765526680753196,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2322","GO:0061605",1,0.765526680753196,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2323","GO:0061659",1,0.467741329507901,0,5,"ubiquitin-like protein ligase activity","MF"
"2324","GO:0061711",1,0.764525046169457,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2325","GO:0061798",1,0.668543257579689,0,3,"GTP 3',8'-cyclase activity","MF"
"2326","GO:0061799",1,0.770104521702922,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2327","GO:0061929",1,0.787004419460323,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2328","GO:0070006",1,0.557093787234621,0,4,"metalloaminopeptidase activity","MF"
"2329","GO:0070042",1,0.777191572656465,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2330","GO:0070180",1,0.173973446086688,0,14,"large ribosomal subunit rRNA binding","MF"
"2331","GO:0070182",1,0.346656472175793,0,7,"DNA polymerase binding","MF"
"2332","GO:0070204",1,0.713930380555101,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2333","GO:0070205",1,0.713930380555101,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2334","GO:0070336",1,0.56486812719423,0,4,"flap-structured DNA binding","MF"
"2335","GO:0070402",1,0.513599467308711,0,5,"NADPH binding","MF"
"2336","GO:0070491",1,0.758771923185516,0,2,"repressing transcription factor binding","MF"
"2337","GO:0070566",1,0.662323618669704,0,3,"adenylyltransferase activity","MF"
"2338","GO:0070626",1,0.763575585577337,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2339","GO:0070728",1,0.761244502265482,0,2,"leucine binding","MF"
"2340","GO:0070878",1,0.551071757947622,0,4,"primary miRNA binding","MF"
"2341","GO:0071618",1,0.573639942900112,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2342","GO:0071917",1,0.583888694770783,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2343","GO:0072547",1,0.775785657856361,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2344","GO:0072548",1,0.775785657856361,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2345","GO:0072549",1,0.775785657856361,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2346","GO:0080002",1,0.60008408536055,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2347","GO:0080014",1,0.500597030430976,0,5,"thalianol hydroxylase activity","MF"
"2348","GO:0080023",1,0.764802876202653,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2349","GO:0080041",1,0.393433964009601,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2350","GO:0080042",1,0.451847163936024,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2351","GO:0080045",1,0.594188309770883,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2352","GO:0080046",1,0.40047473745205,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2353","GO:0080047",1,0.763093190620952,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2354","GO:0080048",1,0.763093190620952,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2355","GO:0080049",1,0.758178120564051,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2356","GO:0080054",1,0.383162434048132,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2357","GO:0080062",1,0.772955485486779,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2358","GO:0080079",1,0.658733625035203,0,3,"cellobiose glucosidase activity","MF"
"2359","GO:0080084",1,0.766610288525874,0,2,"5S rDNA binding","MF"
"2360","GO:0080101",1,0.779936488900866,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2361","GO:0080108",1,0.766622056553021,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2362","GO:0080115",1,0.674875400620279,0,3,"myosin XI tail binding","MF"
"2363","GO:0080116",1,0.579942428238304,0,4,"glucuronoxylan glucuronosyltransferase activity","MF"
"2364","GO:0080118",1,0.783347540707705,0,2,"brassinosteroid sulfotransferase activity","MF"
"2365","GO:0080123",1,0.761244502265482,0,2,"jasmonate-amino synthetase activity","MF"
"2366","GO:0080132",1,0.672268160875024,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2367","GO:0090353",1,0.782792632690561,0,2,"polygalacturonase inhibitor activity","MF"
"2368","GO:0090430",1,0.774314831699829,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2369","GO:0090440",1,0.76061260012052,0,2,"abscisic acid transmembrane transporter activity","MF"
"2370","GO:0090447",1,0.343548578358293,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2371","GO:0090448",1,0.761534599252259,0,2,"glucosinolate:proton symporter activity","MF"
"2372","GO:0097157",1,0.47117711817418,0,5,"pre-mRNA intronic binding","MF"
"2373","GO:0097177",1,0.417688839260971,0,7,"mitochondrial ribosome binding","MF"
"2374","GO:0097367",1,0.772303617439073,0,2,"carbohydrate derivative binding","MF"
"2375","GO:0098505",1,0.573546911781766,0,4,"G-rich strand telomeric DNA binding","MF"
"2376","GO:0102121",1,0.759652298963233,0,2,"ceramidase activity","MF"
"2377","GO:0102148",1,0.651491597883875,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2378","GO:0102158",1,0.770971768560932,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2379","GO:0102216",1,0.706427955967231,0,2,"maltodextrin water dikinase","MF"
"2380","GO:0102218",1,0.706427955967231,0,2,"starch, H2O dikinase activity","MF"
"2381","GO:0102229",1,0.332105619758112,0,8,"amylopectin maltohydrolase activity","MF"
"2382","GO:0102336",1,0.108001614682093,0,17,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2383","GO:0102337",1,0.108001614682093,0,17,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2384","GO:0102338",1,0.108001614682093,0,17,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2385","GO:0102343",1,0.770971768560932,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2386","GO:0102344",1,0.770971768560932,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2387","GO:0102345",1,0.770971768560932,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2388","GO:0102351",1,0.753601106360972,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2389","GO:0102419",1,0.761355233199313,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2390","GO:0102500",1,0.743575498097282,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2391","GO:0102549",1,0.661960260974691,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2392","GO:0102555",1,0.691686109567557,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2393","GO:0102567",1,0.77886167115953,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2394","GO:0102568",1,0.77886167115953,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2395","GO:0102721",1,0.674280153290083,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2396","GO:0102752",1,0.624788468362965,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2397","GO:0102756",1,0.108001614682093,0,17,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2398","GO:0102773",1,0.748039630225451,0,2,"dihydroceramide kinase activity","MF"
"2399","GO:0102799",1,0.760143128467944,0,2,"glucosinolate glucohydrolase activity","MF"
"2400","GO:0102966",1,0.542290942028217,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2401","GO:0102985",1,0.766533340906953,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2402","GO:0102996",1,0.755058654144366,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2403","GO:0103025",1,0.575198304796632,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2404","GO:0103045",1,0.759609381262624,0,2,"methione N-acyltransferase activity","MF"
"2405","GO:0103075",1,0.520363232069445,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2406","GO:0103095",1,0.542290942028217,0,5,"wax ester synthase activity","MF"
"2407","GO:0106029",1,0.674589931529428,0,3,"tRNA pseudouridine synthase activity","MF"
"2408","GO:0140078",1,0.378609126663918,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2409","GO:0140142",1,0.733996441105123,0,2,"nucleocytoplasmic carrier activity","MF"
"2410","GO:1901982",1,0.44520320419704,0,6,"maltose binding","MF"
"2411","GO:1905201",1,0.770169473727363,0,2,"gibberellin transmembrane transporter activity","MF"
"2412","GO:1905761",1,0.673353640480265,0,3,"SCF ubiquitin ligase complex binding","MF"
"2413","GO:1990259",1,0.766456388430516,0,2,"histone-glutamine methyltransferase activity","MF"
"2414","GO:1990404",1,0.741021371640774,0,2,"protein ADP-ribosylase activity","MF"
"2415","GO:1990538",1,0.305297158069124,0,9,"xylan O-acetyltransferase activity","MF"
"2416","GO:1990585",1,0.582736688235133,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
