"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3537","GO:0032933",1.00000000001009,0.927651513958045,0,1,"SREBP signaling pathway","BP"
"3538","GO:0034724",1.00000000001011,0.854426001545931,0,2,"DNA replication-independent nucleosome organization","BP"
"3539","GO:0017038",1.00000000001063,0.852987219501735,0,2,"protein import","BP"
"3540","GO:0015822",1.00000000001092,0.929414878466651,0,1,"ornithine transport","BP"
"3541","GO:0015919",1.00000000001092,0.929414878466651,0,1,"peroxisomal membrane transport","BP"
"3542","GO:0043574",1.00000000001092,0.929414878466651,0,1,"peroxisomal transport","BP"
"3543","GO:0007000",1.00000000001096,0.867692654031087,0,2,"nucleolus organization","BP"
"3544","GO:1900490",1.00000000001135,0.853957354623683,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3545","GO:0048657",1.00000000001138,0.854523275767639,0,2,"anther wall tapetum cell differentiation","BP"
"3546","GO:0090391",1.00000000001141,0.883894337445291,0,2,"granum assembly","BP"
"3547","GO:0048439",1.00000000001216,0.856046096825465,0,2,"flower morphogenesis","BP"
"3548","GO:0000495",1.00000000001225,0.929531953350214,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3549","GO:2001007",1.00000000001253,0.856501218575783,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3550","GO:0051455",1.00000000001255,0.853548963914796,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3551","GO:0015840",1.00000000001265,0.875324817698549,0,2,"urea transport","BP"
"3552","GO:0010101",1.00000000001267,0.866267604585971,0,2,"post-embryonic root morphogenesis","BP"
"3553","GO:1904960",1.00000000001267,0.866267604585971,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3554","GO:0010243",1.00000000001307,0.925447736441786,0,1,"response to organonitrogen compound","BP"
"3555","GO:0042219",1.00000000001307,0.886977484223193,0,2,"cellular modified amino acid catabolic process","BP"
"3556","GO:2000039",1.0000000000132,0.864161609165806,0,2,"regulation of trichome morphogenesis","BP"
"3557","GO:0010647",1.00000000001333,0.870977476956794,0,2,"positive regulation of cell communication","BP"
"3558","GO:0010477",1.00000000001351,0.863290751868129,0,2,"response to sulfur dioxide","BP"
"3559","GO:0000041",1.0000000000136,0.856444109509785,0,2,"transition metal ion transport","BP"
"3560","GO:0055068",1.0000000000136,0.856444109509785,0,2,"cobalt ion homeostasis","BP"
"3561","GO:0006336",1.00000000001389,0.852313100647554,0,2,"DNA replication-independent nucleosome assembly","BP"
"3562","GO:0030702",1.00000000001389,0.852313100647554,0,2,"chromatin silencing at centromere","BP"
"3563","GO:0010767",1.000000000014,0.857515085351812,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"3564","GO:0010442",1.00000000001423,0.855231578514335,0,2,"guard cell morphogenesis","BP"
"3565","GO:0000291",1.00000000001425,0.85964257874777,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"3566","GO:0019305",1.00000000001437,0.862561812212255,0,2,"dTDP-rhamnose biosynthetic process","BP"
"3567","GO:0099132",1.00000000001443,0.856054976845543,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3568","GO:0032467",1.00000000001446,0.854677421720113,0,2,"positive regulation of cytokinesis","BP"
"3569","GO:2000694",1.00000000001446,0.854677421720113,0,2,"regulation of phragmoplast microtubule organization","BP"
"3570","GO:0010059",1.00000000001453,0.854575329554295,0,2,"positive regulation of atrichoblast fate specification","BP"
"3571","GO:0018206",1.00000000001454,0.872495283842809,0,2,"peptidyl-methionine modification","BP"
"3572","GO:0043686",1.00000000001454,0.872495283842809,0,2,"co-translational protein modification","BP"
"3573","GO:0006471",1.00000000001456,0.853351975637953,0,2,"protein ADP-ribosylation","BP"
"3574","GO:0071158",1.00000000001464,0.854388481687424,0,2,"positive regulation of cell cycle arrest","BP"
"3575","GO:0019646",1.00000000001471,0.866607097113621,0,2,"aerobic electron transport chain","BP"
"3576","GO:0043144",1.0000000000152,0.857711707697087,0,2,"snoRNA processing","BP"
"3577","GO:0000050",1.00000000001538,0.86124558000398,0,2,"urea cycle","BP"
"3578","GO:0045046",1.00000000001553,0.86083319786877,0,2,"protein import into peroxisome membrane","BP"
"3579","GO:0033306",1.0000000000159,0.854752459222063,0,2,"phytol metabolic process","BP"
"3580","GO:0042547",1.00000000001627,0.854957971611745,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"3581","GO:0046865",1.00000000001659,0.851725422280497,0,2,"terpenoid transport","BP"
"3582","GO:1990532",1.00000000001663,0.875768054084719,0,2,"stress response to nickel ion","BP"
"3583","GO:0048236",1.00000000001685,0.862311902562761,0,2,"plant-type sporogenesis","BP"
"3584","GO:0019374",1.00000000001691,0.861708507005875,0,2,"galactolipid metabolic process","BP"
"3585","GO:0006851",1.00000000001691,0.860705580118099,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"3586","GO:0051562",1.00000000001691,0.860705580118099,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"3587","GO:0015936",1.00000000001698,0.859169903926095,0,2,"coenzyme A metabolic process","BP"
"3588","GO:0009143",1.00000000001732,0.866061050294686,0,2,"nucleoside triphosphate catabolic process","BP"
"3589","GO:0097339",1.00000000001755,0.929215510434753,0,1,"glycolate transmembrane transport","BP"
"3590","GO:0036228",1.00000000001769,0.856808841741949,0,2,"protein localization to nuclear inner membrane","BP"
"3591","GO:0006528",1.00000000001811,0.857803437227017,0,2,"asparagine metabolic process","BP"
"3592","GO:0043087",1.00000000001811,0.867281583041512,0,2,"regulation of GTPase activity","BP"
"3593","GO:0010203",1.00000000001837,0.853424198795371,0,2,"response to very low fluence red light stimulus","BP"
"3594","GO:0045900",1.00000000001856,0.870704247893768,0,2,"negative regulation of translational elongation","BP"
"3595","GO:0030833",1.00000000001873,0.880266331808832,0,2,"regulation of actin filament polymerization","BP"
"3596","GO:0051650",1.00000000001873,0.880266331808832,0,2,"establishment of vesicle localization","BP"
"3597","GO:0032885",1.00000000001883,0.859675465104369,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3598","GO:0006225",1.00000000001894,0.858025657261384,0,2,"UDP biosynthetic process","BP"
"3599","GO:0080155",1.00000000001972,0.867299306366154,0,2,"regulation of double fertilization forming a zygote and endosperm","BP"
"3600","GO:0140042",1.00000000001972,0.867299306366154,0,2,"lipid droplet formation","BP"
"3601","GO:0010377",1.00000000001986,0.8524759231002,0,2,"guard cell fate commitment","BP"
"3602","GO:0022619",1.00000000001986,0.8524759231002,0,2,"generative cell differentiation","BP"
"3603","GO:1903866",1.00000000001986,0.8524759231002,0,2,"palisade mesophyll development","BP"
"3604","GO:2000036",1.00000000001986,0.8524759231002,0,2,"regulation of stem cell population maintenance","BP"
"3605","GO:2000134",1.00000000001986,0.8524759231002,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3606","GO:1903508",1.0000000000199,0.861126698137623,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"3607","GO:0061635",1.00000000002013,0.872286596992815,0,2,"regulation of protein complex stability","BP"
"3608","GO:1990575",1.00000000002016,0.865065943971114,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"3609","GO:0051958",1.0000000000202,0.858727517179668,0,2,"methotrexate transport","BP"
"3610","GO:0006998",1.00000000002023,0.86170771824271,0,2,"nuclear envelope organization","BP"
"3611","GO:0051291",1.00000000002023,0.86170771824271,0,2,"protein heterooligomerization","BP"
"3612","GO:0070197",1.00000000002023,0.86170771824271,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3613","GO:0090435",1.00000000002023,0.86170771824271,0,2,"protein localization to nuclear envelope","BP"
"3614","GO:0051443",1.00000000002024,0.859604011258847,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3615","GO:0015709",1.00000000002085,0.873798125395032,0,2,"thiosulfate transport","BP"
"3616","GO:0071422",1.00000000002085,0.873798125395032,0,2,"succinate transmembrane transport","BP"
"3617","GO:0009830",1.00000000002135,0.860250197483528,0,2,"cell wall modification involved in abscission","BP"
"3618","GO:0006505",1.00000000002165,0.857204410293352,0,2,"GPI anchor metabolic process","BP"
"3619","GO:0048438",1.00000000002165,0.854798366528237,0,2,"floral whorl development","BP"
"3620","GO:0071267",1.00000000002171,0.864638475134954,0,2,"L-methionine salvage","BP"
"3621","GO:0034970",1.00000000002195,0.854963000608526,0,2,"histone H3-R2 methylation","BP"
"3622","GO:0034971",1.00000000002195,0.854963000608526,0,2,"histone H3-R17 methylation","BP"
"3623","GO:0034972",1.00000000002195,0.854963000608526,0,2,"histone H3-R26 methylation","BP"
"3624","GO:0015839",1.00000000002197,0.865703726741678,0,2,"cadaverine transport","BP"
"3625","GO:0071485",1.00000000002201,0.856619806258468,0,2,"cellular response to absence of light","BP"
"3626","GO:0080173",1.0000000000224,0.866645849955662,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3627","GO:0080094",1.00000000002249,0.85788263001968,0,2,"response to trehalose-6-phosphate","BP"
"3628","GO:0080051",1.00000000002254,0.854490082719003,0,2,"cutin transport","BP"
"3629","GO:0070150",1.00000000002255,0.860954137205024,0,2,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3630","GO:0000904",1.00000000002269,0.861392312160508,0,2,"cell morphogenesis involved in differentiation","BP"
"3631","GO:0032963",1.00000000002287,0.865512362018892,0,2,"collagen metabolic process","BP"
"3632","GO:0019510",1.0000000000229,0.863639535020542,0,2,"S-adenosylhomocysteine catabolic process","BP"
"3633","GO:0046098",1.00000000002295,0.877140209613411,0,2,"guanine metabolic process","BP"
"3634","GO:0046100",1.00000000002295,0.877140209613411,0,2,"hypoxanthine metabolic process","BP"
"3635","GO:0006114",1.00000000002297,0.867058761384991,0,2,"glycerol biosynthetic process","BP"
"3636","GO:0031669",1.00000000002338,0.852394643889965,0,2,"cellular response to nutrient levels","BP"
"3637","GO:0032119",1.00000000002338,0.852394643889965,0,2,"sequestering of zinc ion","BP"
"3638","GO:0043181",1.00000000002338,0.852394643889965,0,2,"vacuolar sequestering","BP"
"3639","GO:0043971",1.00000000002392,0.862433102404135,0,2,"histone H3-K18 acetylation","BP"
"3640","GO:0043482",1.00000000002395,0.876317729215537,0,2,"cellular pigment accumulation","BP"
"3641","GO:2000786",1.00000000002395,0.876317729215537,0,2,"positive regulation of autophagosome assembly","BP"
"3642","GO:0080021",1.00000000002398,0.872977164885111,0,2,"response to benzoic acid","BP"
"3643","GO:0015742",1.0000000000243,0.861841594194958,0,2,"alpha-ketoglutarate transport","BP"
"3644","GO:0010930",1.00000000002474,0.86246975536211,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"3645","GO:1902009",1.00000000002516,0.930023561417779,0,1,"positive regulation of toxin transport","BP"
"3646","GO:2000378",1.00000000002516,0.930023561417779,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3647","GO:0097167",1.00000000002563,0.865220020960006,0,2,"circadian regulation of translation","BP"
"3648","GO:0033206",1.00000000002614,0.86274998381458,0,2,"meiotic cytokinesis","BP"
"3649","GO:0009962",1.00000000002657,0.865019166230963,0,2,"regulation of flavonoid biosynthetic process","BP"
"3650","GO:0090227",1.0000000000271,0.863560087627233,0,2,"regulation of red or far-red light signaling pathway","BP"
"3651","GO:0062075",1.00000000002728,0.860286552054984,0,2,"pollen aperture formation","BP"
"3652","GO:0080178",1.0000000000273,0.864378901502543,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3653","GO:1901799",1.00000000002733,0.863684968495779,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3654","GO:0071433",1.00000000002764,0.877848310002118,0,2,"cell wall repair","BP"
"3655","GO:0010479",1.00000000002806,0.855372525908803,0,2,"stele development","BP"
"3656","GO:0046938",1.00000000002831,0.862438029238479,0,2,"phytochelatin biosynthetic process","BP"
"3657","GO:0098849",1.00000000002831,0.862438029238479,0,2,"cellular detoxification of cadmium ion","BP"
"3658","GO:0018364",1.00000000002839,0.895622173155805,0,2,"peptidyl-glutamine methylation","BP"
"3659","GO:0032211",1.00000000002895,0.868946483694597,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"3660","GO:0018343",1.00000000002896,0.862649741492413,0,2,"protein farnesylation","BP"
"3661","GO:2000369",1.00000000002896,0.856095613808887,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3662","GO:1900030",1.00000000002907,0.877095414711489,0,2,"regulation of pectin biosynthetic process","BP"
"3663","GO:0051083",1.00000000002916,0.859054525540279,0,2,"'de novo' cotranslational protein folding","BP"
"3664","GO:0034203",1.00000000002933,0.855739211672679,0,2,"glycolipid translocation","BP"
"3665","GO:0070413",1.00000000002984,0.850099699736036,0,2,"trehalose metabolism in response to stress","BP"
"3666","GO:0019478",1.00000000003011,0.870974123505557,0,2,"D-amino acid catabolic process","BP"
"3667","GO:0046520",1.00000000003025,0.865099645058738,0,2,"sphingoid biosynthetic process","BP"
"3668","GO:1901430",1.00000000003059,0.867343500983236,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3669","GO:0000578",1.00000000003084,0.878012817144209,0,2,"embryonic axis specification","BP"
"3670","GO:0015853",1.00000000003124,0.865354515371353,0,2,"adenine transport","BP"
"3671","GO:0015854",1.00000000003124,0.865354515371353,0,2,"guanine transport","BP"
"3672","GO:0006493",1.00000000003126,0.852193401915574,0,2,"protein O-linked glycosylation","BP"
"3673","GO:0006344",1.00000000003151,0.851649963772615,0,2,"maintenance of chromatin silencing","BP"
"3674","GO:0032956",1.00000000003156,0.864953199601637,0,2,"regulation of actin cytoskeleton organization","BP"
"3675","GO:1900088",1.00000000003156,0.864953199601637,0,2,"regulation of inositol biosynthetic process","BP"
"3676","GO:1900091",1.00000000003156,0.864953199601637,0,2,"regulation of raffinose biosynthetic process","BP"
"3677","GO:0019353",1.00000000003224,0.863851986234947,0,2,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"3678","GO:0018283",1.00000000003292,0.866242960801892,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"3679","GO:0045597",1.00000000003305,0.86118958164384,0,2,"positive regulation of cell differentiation","BP"
"3680","GO:0005980",1.00000000003338,0.853438023972886,0,2,"glycogen catabolic process","BP"
"3681","GO:0035017",1.00000000003373,0.871371751808315,0,2,"cuticle pattern formation","BP"
"3682","GO:0019835",1.00000000003439,0.866010754254706,0,2,"cytolysis","BP"
"3683","GO:0007263",1.00000000003462,0.863231061222175,0,2,"nitric oxide mediated signal transduction","BP"
"3684","GO:0055064",1.0000000000349,0.85121157392788,0,2,"chloride ion homeostasis","BP"
"3685","GO:1990573",1.0000000000349,0.85121157392788,0,2,"potassium ion import across plasma membrane","BP"
"3686","GO:0016127",1.00000000003523,0.866640161079276,0,2,"sterol catabolic process","BP"
"3687","GO:0034434",1.00000000003523,0.866640161079276,0,2,"sterol esterification","BP"
"3688","GO:0046256",1.00000000003544,0.880815605086311,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3689","GO:0030705",1.00000000003575,0.851500798423943,0,2,"cytoskeleton-dependent intracellular transport","BP"
"3690","GO:0006835",1.00000000003582,0.857427566238876,0,2,"dicarboxylic acid transport","BP"
"3691","GO:0080064",1.00000000003638,0.864502314336613,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3692","GO:0042882",1.00000000003639,0.863481131200866,0,2,"L-arabinose transmembrane transport","BP"
"3693","GO:0009590",1.00000000003672,0.853002726575619,0,2,"detection of gravity","BP"
"3694","GO:0090359",1.00000000003675,0.867565341409278,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
