"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2158","GO:0032266",1,0.626878695172854,0,7,"phosphatidylinositol-3-phosphate binding","MF"
"2159","GO:0032357",1,0.757651917554978,0,4,"oxidized purine DNA binding","MF"
"2160","GO:0032405",1,0.841138552384466,0,3,"MutLalpha complex binding","MF"
"2161","GO:0032451",1,0.766707191871553,0,4,"demethylase activity","MF"
"2162","GO:0032542",1,0.803991153553485,0,3,"sulfiredoxin activity","MF"
"2163","GO:0032549",1,0.744652327688693,0,5,"ribonucleoside binding","MF"
"2164","GO:0032791",1,0.811527095660116,0,3,"lead ion binding","MF"
"2165","GO:0033549",1,0.80740183558293,0,3,"MAP kinase phosphatase activity","MF"
"2166","GO:0033612",1,0.209457019549412,0,23,"receptor serine/threonine kinase binding","MF"
"2167","GO:0033741",1,0.81247112917629,0,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2168","GO:0033743",1,0.419068016880384,0,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2169","GO:0033819",1,0.802799285512215,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2170","GO:0033836",1,0.611150483874518,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2171","GO:0033853",1,0.820801025695167,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2172","GO:0033854",1,0.820801025695167,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2173","GO:0033862",1,0.817414856060025,0,3,"UMP kinase activity","MF"
"2174","GO:0033897",1,0.701580261763585,0,5,"ribonuclease T2 activity","MF"
"2175","GO:0033926",1,0.550955056092186,0,9,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2176","GO:0034432",1,0.699739113678209,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2177","GO:0034450",1,0.785460051780276,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2178","GO:0034511",1,0.829133421838027,0,3,"U3 snoRNA binding","MF"
"2179","GO:0034722",1,0.620639978892492,0,7,"gamma-glutamyl-peptidase activity","MF"
"2180","GO:0034768",1,0.767585392306259,0,4,"(E)-beta-ocimene synthase activity","MF"
"2181","GO:0035174",1,0.766247541545271,0,4,"histone serine kinase activity","MF"
"2182","GO:0035175",1,0.713374641246267,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2183","GO:0035250",1,0.630549769279112,0,7,"UDP-galactosyltransferase activity","MF"
"2184","GO:0035251",1,0.187825019882912,0,24,"UDP-glucosyltransferase activity","MF"
"2185","GO:0035252",1,0.445522383520312,0,12,"UDP-xylosyltransferase activity","MF"
"2186","GO:0035615",1,0.768414506205722,0,5,"clathrin adaptor activity","MF"
"2187","GO:0035671",1,0.80803862638921,0,3,"enone reductase activity","MF"
"2188","GO:0035925",1,0.518588900402244,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2189","GO:0036002",1,0.762244756744151,0,4,"pre-mRNA binding","MF"
"2190","GO:0036310",1,0.832971364666288,0,3,"annealing helicase activity","MF"
"2191","GO:0036313",1,0.821722704189459,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2192","GO:0036374",1,0.764872129337837,0,4,"glutathione hydrolase activity","MF"
"2193","GO:0036381",1,0.752177961034718,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2194","GO:0036402",1,0.713841082743028,0,5,"proteasome-activating ATPase activity","MF"
"2195","GO:0036524",1,0.762302222198075,0,4,"protein deglycase activity","MF"
"2196","GO:0042277",1,0.5974163496462,0,8,"peptide binding","MF"
"2197","GO:0042285",1,0.62104544060692,0,7,"xylosyltransferase activity","MF"
"2198","GO:0042286",1,0.811061083500817,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2199","GO:0042389",1,0.819691693705169,0,3,"omega-3 fatty acid desaturase activity","MF"
"2200","GO:0042500",1,0.639116530005511,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2201","GO:0042781",1,0.767463081384398,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2202","GO:0042907",1,0.658766695216066,0,6,"xanthine transmembrane transporter activity","MF"
"2203","GO:0042937",1,0.670213194973259,0,6,"tripeptide transmembrane transporter activity","MF"
"2204","GO:0043015",1,0.598968740044345,0,8,"gamma-tubulin binding","MF"
"2205","GO:0043021",1,0.566970192029881,0,8,"ribonucleoprotein complex binding","MF"
"2206","GO:0043023",1,0.586330460142424,0,8,"ribosomal large subunit binding","MF"
"2207","GO:0043024",1,0.592047257543097,0,8,"ribosomal small subunit binding","MF"
"2208","GO:0043047",1,0.348035456585381,0,16,"single-stranded telomeric DNA binding","MF"
"2209","GO:0043138",1,0.53878572715701,0,10,"3'-5' DNA helicase activity","MF"
"2210","GO:0043140",1,0.537540526897255,0,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2211","GO:0043141",1,0.765118448072378,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2212","GO:0043169",1,0.841002598141343,0,3,"cation binding","MF"
"2213","GO:0043325",1,0.669273210577539,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2214","GO:0043546",1,0.766703359387059,0,4,"molybdopterin cofactor binding","MF"
"2215","GO:0043765",1,0.813648760544643,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2216","GO:0043874",1,0.828658003430489,0,3,"acireductone synthase activity","MF"
"2217","GO:0043916",1,0.80954588134807,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2218","GO:0043994",1,0.811750893634701,0,3,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2219","GO:0044877",1,0.549133943704062,0,9,"protein-containing complex binding","MF"
"2220","GO:0045156",1,0.559255848166639,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2221","GO:0045174",1,0.805149054505602,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2222","GO:0045300",1,0.668281817894633,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2223","GO:0045437",1,0.816521943190648,0,3,"uridine nucleosidase activity","MF"
"2224","GO:0045485",1,0.816443210098324,0,3,"omega-6 fatty acid desaturase activity","MF"
"2225","GO:0045505",1,0.755639089602767,0,4,"dynein intermediate chain binding","MF"
"2226","GO:0045544",1,0.807620570974772,0,3,"gibberellin 20-oxidase activity","MF"
"2227","GO:0045547",1,0.651695734496873,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2228","GO:0045548",1,0.823999935517716,0,3,"phenylalanine ammonia-lyase activity","MF"
"2229","GO:0045549",1,0.712154302619642,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2230","GO:0046030",1,0.827526508506549,0,3,"inositol trisphosphate phosphatase activity","MF"
"2231","GO:0046403",1,0.770745561012233,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2232","GO:0046406",1,0.750292446959914,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2233","GO:0046422",1,0.814876378546108,0,3,"violaxanthin de-epoxidase activity","MF"
"2234","GO:0046423",1,0.75020435260686,0,4,"allene-oxide cyclase activity","MF"
"2235","GO:0046429",1,0.826653813934745,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2236","GO:0046480",1,0.825822080388242,0,3,"galactolipid galactosyltransferase activity","MF"
"2237","GO:0046509",1,0.766524402567915,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2238","GO:0046527",1,0.584721354846547,0,8,"glucosyltransferase activity","MF"
"2239","GO:0046570",1,0.828658003430489,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2240","GO:0046577",1,0.767022743469475,0,4,"long-chain-alcohol oxidase activity","MF"
"2241","GO:0046592",1,0.716186610756906,0,5,"polyamine oxidase activity","MF"
"2242","GO:0046593",1,0.809368793350743,0,3,"mandelonitrile lyase activity","MF"
"2243","GO:0046873",1,0.0676417881895592,0,40,"metal ion transmembrane transporter activity","MF"
"2244","GO:0046906",1,0.728067563651267,0,5,"tetrapyrrole binding","MF"
"2245","GO:0046914",1,0.810671386606122,0,3,"transition metal ion binding","MF"
"2246","GO:0046923",1,0.707963579438577,0,5,"ER retention sequence binding","MF"
"2247","GO:0046964",1,0.819040982115672,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2248","GO:0046975",1,0.681611753711605,0,6,"histone methyltransferase activity (H3-K36 specific)","MF"
"2249","GO:0046976",1,0.761416440112177,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2250","GO:0047012",1,0.73058337068224,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2251","GO:0047130",1,0.834106304059728,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2252","GO:0047131",1,0.834106304059728,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2253","GO:0047150",1,0.763919182331909,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"2254","GO:0047209",1,0.808861805748847,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2255","GO:0047215",1,0.809055715063083,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2256","GO:0047259",1,0.520880276777096,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2257","GO:0047274",1,0.634034132004111,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2258","GO:0047293",1,0.828456592688486,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2259","GO:0047325",1,0.718765132264692,0,5,"inositol tetrakisphosphate 1-kinase activity","MF"
"2260","GO:0047326",1,0.702555447596141,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2261","GO:0047364",1,0.804060362586561,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2262","GO:0047517",1,0.762931000595406,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2263","GO:0047538",1,0.71744944629448,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2264","GO:0047545",1,0.820524336523145,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2265","GO:0047622",1,0.829919961366039,0,3,"adenosine nucleosidase activity","MF"
"2266","GO:0047714",1,0.451681163785747,0,12,"galactolipase activity","MF"
"2267","GO:0047724",1,0.724609448929192,0,5,"inosine nucleosidase activity","MF"
"2268","GO:0047769",1,0.618394532307941,0,7,"arogenate dehydratase activity","MF"
"2269","GO:0047804",1,0.819120509382835,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2270","GO:0047874",1,0.697886076237646,0,5,"dolichyldiphosphatase activity","MF"
"2271","GO:0047893",1,0.376852064024269,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2272","GO:0047938",1,0.668324657508656,0,6,"glucose-6-phosphate 1-epimerase activity","MF"
"2273","GO:0047958",1,0.823556346945487,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2274","GO:0048029",1,0.771244534995371,0,4,"monosaccharide binding","MF"
"2275","GO:0048039",1,0.775852239140943,0,4,"ubiquinone binding","MF"
"2276","GO:0048531",1,0.809821344783232,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2277","GO:0050017",1,0.504151757806301,0,10,"L-3-cyanoalanine synthase activity","MF"
"2278","GO:0050062",1,0.643144507287664,0,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2279","GO:0050105",1,0.762240238559493,0,4,"L-gulonolactone oxidase activity","MF"
"2280","GO:0050265",1,0.820788220054914,0,3,"RNA uridylyltransferase activity","MF"
"2281","GO:0050362",1,0.629243225147959,0,7,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2282","GO:0050377",1,0.818876078960374,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2283","GO:0050378",1,0.657317971670808,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2284","GO:0050551",1,0.767585392306259,0,4,"myrcene synthase activity","MF"
"2285","GO:0050567",1,0.818256627187199,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2286","GO:0050577",1,0.805373822658556,0,3,"GDP-L-fucose synthase activity","MF"
"2287","GO:0050664",1,0.773217626641737,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2288","GO:0050833",1,0.532358196465632,0,9,"pyruvate transmembrane transporter activity","MF"
"2289","GO:0051010",1,0.737916299181998,0,5,"microtubule plus-end binding","MF"
"2290","GO:0051011",1,0.495484999448177,0,11,"microtubule minus-end binding","MF"
"2291","GO:0051087",1,0.0564032569279212,0,41,"chaperone binding","MF"
"2292","GO:0051536",1,0.223036468015371,0,22,"iron-sulfur cluster binding","MF"
"2293","GO:0051537",1,0.0331945918096075,0,50,"2 iron, 2 sulfur cluster binding","MF"
"2294","GO:0051538",1,0.632908792025118,0,8,"3 iron, 4 sulfur cluster binding","MF"
"2295","GO:0051669",1,0.819859374245395,0,3,"fructan beta-fructosidase activity","MF"
"2296","GO:0051724",1,0.819547489938761,0,3,"NAD transmembrane transporter activity","MF"
"2297","GO:0051920",1,0.81272613757435,0,3,"peroxiredoxin activity","MF"
"2298","GO:0051959",1,0.755639089602767,0,4,"dynein light intermediate chain binding","MF"
"2299","GO:0051980",1,0.677169222666133,0,6,"iron-nicotianamine transmembrane transporter activity","MF"
"2300","GO:0051996",1,0.82386475397591,0,3,"squalene synthase activity","MF"
"2301","GO:0052630",1,0.827523413597431,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2302","GO:0052634",1,0.712613445571831,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2303","GO:0052640",1,0.80770733371311,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2304","GO:0052654",1,0.666527330652591,0,6,"L-leucine transaminase activity","MF"
"2305","GO:0052655",1,0.666527330652591,0,6,"L-valine transaminase activity","MF"
"2306","GO:0052656",1,0.666527330652591,0,6,"L-isoleucine transaminase activity","MF"
"2307","GO:0052658",1,0.608964264711713,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2308","GO:0052659",1,0.608964264711713,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2309","GO:0052683",1,0.824437867453592,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2310","GO:0052692",1,0.721311495762794,0,5,"raffinose alpha-galactosidase activity","MF"
"2311","GO:0052717",1,0.817013868878567,0,3,"tRNA-specific adenosine-34 deaminase activity","MF"
"2312","GO:0052725",1,0.623441263278041,0,7,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2313","GO:0052726",1,0.718765132264692,0,5,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2314","GO:0052739",1,0.768853600576396,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2315","GO:0052740",1,0.768853600576396,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2316","GO:0052832",1,0.814481755702134,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2317","GO:0052833",1,0.814481755702134,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2318","GO:0052856",1,0.825509536422,0,3,"NADHX epimerase activity","MF"
"2319","GO:0052857",1,0.825509536422,0,3,"NADPHX epimerase activity","MF"
"2320","GO:0052866",1,0.830890202896789,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2321","GO:0052886",1,0.825851028463203,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2322","GO:0052887",1,0.825851028463203,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2323","GO:0052901",1,0.820212237045207,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2324","GO:0052917",1,0.824693528200668,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2325","GO:0055105",1,0.779609557339769,0,4,"ubiquitin-protein transferase inhibitor activity","MF"
"2326","GO:0061133",1,0.828919368489408,0,3,"endopeptidase activator activity","MF"
"2327","GO:0061608",1,0.551472819836628,0,9,"nuclear import signal receptor activity","MF"
"2328","GO:0061659",1,0.742758708942437,0,5,"ubiquitin-like protein ligase activity","MF"
"2329","GO:0061798",1,0.816848402782563,0,3,"GTP 3',8'-cyclase activity","MF"
"2330","GO:0070006",1,0.78048581827617,0,4,"metalloaminopeptidase activity","MF"
"2331","GO:0070139",1,0.647103563890202,0,7,"SUMO-specific endopeptidase activity","MF"
"2332","GO:0070140",1,0.725042538339926,0,5,"SUMO-specific isopeptidase activity","MF"
"2333","GO:0070182",1,0.656261904396003,0,7,"DNA polymerase binding","MF"
"2334","GO:0070273",1,0.831578619576963,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2335","GO:0070290",1,0.376519811396217,0,16,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2336","GO:0070330",1,0.815197204064099,0,3,"aromatase activity","MF"
"2337","GO:0070401",1,0.706248878738926,0,5,"NADP+ binding","MF"
"2338","GO:0070402",1,0.712121708005632,0,5,"NADPH binding","MF"
"2339","GO:0070878",1,0.783442473789179,0,4,"primary miRNA binding","MF"
"2340","GO:0070905",1,0.554314587060459,0,9,"serine binding","MF"
"2341","GO:0080002",1,0.753546726881949,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2342","GO:0080014",1,0.721673640914408,0,5,"thalianol hydroxylase activity","MF"
"2343","GO:0080019",1,0.603547744764305,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2344","GO:0080025",1,0.448154480960748,0,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2345","GO:0080041",1,0.621658614539376,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2346","GO:0080042",1,0.663562852987954,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2347","GO:0080045",1,0.757308329830745,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2348","GO:0080046",1,0.616046801890427,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2349","GO:0080061",1,0.618408798057494,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2350","GO:0080079",1,0.823239735961781,0,3,"cellobiose glucosidase activity","MF"
"2351","GO:0080097",1,0.822541876752423,0,3,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2352","GO:0080102",1,0.825075567474543,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2353","GO:0080103",1,0.773241693643172,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
